,nl_command,ltl,map_name,result,eq
5726,go to Smokehouse On Shelby but not through Mama Irma El Arado Fountain Square Branch Indianapolis-Marion County Public Library or Fountain Square and then go to Mama Irma but not through El Arado Fountain Square Branch Indianapolis-Marion County Public Library or Fountain Square and then go to El Arado but not through Fountain Square Branch Indianapolis-Marion County Public Library or Fountain Square and then go to Fountain Square Branch Indianapolis-Marion County Public Library but not through Fountain Square and finally go to Fountain Square,& U ! mama_irma smokehouse_on_shelby & U ! el_arado mama_irma & U ! fountain_square_branch_indianapolis-marion_county_public_library el_arado & U ! fountain_square fountain_square_branch_indianapolis-marion_county_public_library F fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Irma', 'El', ')lm', 'lm(', 'Smokehouse', 'On', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm']",False
5727,go to El Arado but not through Hero House Comics PNC Bank Smokehouse On Shelby or La Margarita Fountain Square and then go to Hero House Comics but not through PNC Bank Smokehouse On Shelby or La Margarita Fountain Square and then go to PNC Bank but not through Smokehouse On Shelby or La Margarita Fountain Square and then go to Smokehouse On Shelby but not through La Margarita Fountain Square and finally go to La Margarita Fountain Square,& U ! hero_house_comics el_arado & U ! pnc_bank hero_house_comics & U ! smokehouse_on_shelby pnc_bank & U ! la_margarita_fountain_square smokehouse_on_shelby F la_margarita_fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'House', ')lm', ')lm', 'lm(', 'El', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank']",False
5728,go to Hero House Comics and only go to Mama Irma only after Hero House Comics is visited and then go to El Arado only after Hero House Comics and Mama Irma are both visited and then go to PNC Bank Drive-Thru only after Hero House Comics Mama Irma and El Arado are all visited and then go to La Margarita Fountain Square only after Hero House Comics Mama Irma El Arado and PNC Bank Drive-Thru are all visited,& U ! mama_irma hero_house_comics & U ! el_arado mama_irma & U ! pnc_bank_drive-thru el_arado & U ! la_margarita_fountain_square pnc_bank_drive-thru F la_margarita_fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', 'lm(', 'Hero', 'and', ')lm', '&', 'U', '!', 'lm(', 'El', 'Arado', ')lm', 'lm(', 'Mama', 'Irma', ')lm', '&', 'U', '!', 'lm(', 'Drive-Thru', 'Bank', ')lm', 'lm(', 'lm(', 'Arado', 'Arado', 'lm(', 'F', 'Bank', 'PNC', 'Bank', 'Drive-Thru', 'Bank', 'Bank', 'Drive-Thru', 'Bank']",False
5729,go to PNC Bank and only go to Fountain Square Branch Indianapolis-Marion County Public Library only after PNC Bank is visited and then go to Pure only after PNC Bank and Fountain Square Branch Indianapolis-Marion County Public Library are both visited and then go to Smokehouse On Shelby only after PNC Bank Fountain Square Branch Indianapolis-Marion County Public Library and Pure are all visited and then go to PNC Bank Drive-Thru only after PNC Bank Fountain Square Branch Indianapolis-Marion County Public Library Pure and Smokehouse On Shelby are all visited,& U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank & U ! pure fountain_square_branch_indianapolis-marion_county_public_library & U ! smokehouse_on_shelby pure & U ! pnc_bank_drive-thru smokehouse_on_shelby F pnc_bank_drive-thru,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Branch', 'Branch', ')lm', 'lm(', 'Bank', 'and', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Pure', 'Pure', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'lm(', 'lm(', 'Pure', 'Pure', 'Library', ')lm', 'F', 'lm(', 'Smokehouse', 'On', 'On', 'On', 'Shelby']",False
5730,make your way to Fountain Square Branch Indianapolis-Marion County Public Library only after going to Hero House Comics before that make your way to Hero House Comics only after going to PNC Bank Drive-Thru before that make your way to PNC Bank Drive-Thru only after going to El Arado before that make your way to El Arado only after going to Pure,& U ! el_arado pure & U ! pnc_bank_drive-thru el_arado & U ! hero_house_comics pnc_bank_drive-thru & U ! fountain_square_branch_indianapolis-marion_county_public_library hero_house_comics F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'U', '!', 'lm(', 'El', 'El', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'lm(', 'lm(', 'PNC', 'Library', ')lm', 'lm(', 'PNC', 'Library', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'only', ')lm', 'Bank', 'Bank', 'Bank', 'only', ')lm', 'Bank', 'only', ')lm', 'Bank', 'only', ')lm', 'Bank', 'only', ')lm', 'Bank', 'only', ')lm', 'only', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', ')lm', 'only', 'only', 'only', 'Bank', 'only', ')lm', 'only', ')lm', 'only']",False
5731,make your way to Smokehouse On Shelby only after going to Fountain Square Branch Indianapolis-Marion County Public Library before that make your way to Fountain Square Branch Indianapolis-Marion County Public Library only after going to Mama Irma before that make your way to Mama Irma only after going to Hero House Comics before that make your way to Hero House Comics only after going to PNC Bank,& U ! hero_house_comics pnc_bank & U ! mama_irma hero_house_comics & U ! fountain_square_branch_indianapolis-marion_county_public_library mama_irma & U ! smokehouse_on_shelby fountain_square_branch_indianapolis-marion_county_public_library F smokehouse_on_shelby,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Mama', 'Mama', ')lm', 'lm(', 'lm(', 'Hero', ')lm', '&', 'U', '!', 'lm(', 'Fountain', 'Library', ')lm', 'lm(', 'Mama', ')lm', ')lm', '&', 'U', '!', 'lm(', 'On', 'Shelby', ')lm', 'lm(', 'lm(', 'Library', 'Fountain', 'Library', ')lm', 'lm(', 'Public', 'Public', 'Library', ')lm']",False
5732,visit Pure Hero House Comics Mama Irma Fountain Square Branch Indianapolis-Marion County Public Library and Fountain Square in this order without skipping any one of them,& U ! hero_house_comics pure & U ! mama_irma hero_house_comics & U ! fountain_square_branch_indianapolis-marion_county_public_library mama_irma & U ! fountain_square fountain_square_branch_indianapolis-marion_county_public_library F fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'Pure', 'Hero', ')lm', '&', 'U', '!', 'lm(', 'County', 'Library', ')lm', 'lm(', 'Fountain', 'Fountain', ')lm', '&', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'Fountain', 'Square', ')lm', '&', 'U', '!', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Public', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Public', ')lm', 'Library', ')lm', 'Public', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Public', ')lm', ')lm', ')lm', 'Library', ')lm', 'Public', ')lm', ')lm']",False
5733,visit El Arado Fountain Square Mama Irma Smokehouse On Shelby and Hero House Comics in this order without skipping any one of them,& U ! fountain_square el_arado & U ! mama_irma fountain_square & U ! smokehouse_on_shelby mama_irma & U ! hero_house_comics smokehouse_on_shelby F hero_house_comics,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'El', ')lm', ')lm', '&', 'U', '!', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5734,do not go to Fountain Square Branch Indianapolis-Marion County Public Library until Fountain Square is visited and do not go to Fountain Square until Hero House Comics is visited and do not go to Hero House Comics until PNC Bank Drive-Thru is visited and do not go to PNC Bank Drive-Thru until Pure is visited,& U ! pnc_bank_drive-thru pure & U ! hero_house_comics pnc_bank_drive-thru & U ! fountain_square hero_house_comics & U ! fountain_square_branch_indianapolis-marion_county_public_library fountain_square F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', 'lm(', 'Hero', 'and', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'Bank', 'lm(', 'lm(', 'lm(', 'Library', 'Bank', 'PNC', ')lm', 'lm(', ')lm', 'Bank', 'Bank', ')lm']",False
5735,do not go to La Margarita Fountain Square until Pure is visited and do not go to Pure until El Arado is visited and do not go to El Arado until Fountain Square Branch Indianapolis-Marion County Public Library is visited and do not go to Fountain Square Branch Indianapolis-Marion County Public Library until Smokehouse On Shelby is visited,& U ! fountain_square_branch_indianapolis-marion_county_public_library smokehouse_on_shelby & U ! el_arado fountain_square_branch_indianapolis-marion_county_public_library & U ! pure el_arado & U ! la_margarita_fountain_square pure F la_margarita_fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', 'Fountain', ')lm', ')lm', '&', 'U', '!', 'lm(', 'El', 'Library', ')lm', 'lm(', 'Fountain', 'Library', ')lm', 'F', 'lm(', '!', 'Margarita', 'Margarita', 'Fountain', ')lm', 'lm(', 'Library', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm']",False
5736,visit El Arado do not visit La Margarita Fountain Square Pure Fountain Square Branch Indianapolis-Marion County Public Library or Hero House Comics before visiting El Arado then visit La Margarita Fountain Square do not visit Pure Fountain Square Branch Indianapolis-Marion County Public Library or Hero House Comics before visiting La Margarita Fountain Square then visit Pure do not visit Fountain Square Branch Indianapolis-Marion County Public Library or Hero House Comics before visiting Pure then visit Fountain Square Branch Indianapolis-Marion County Public Library do not visit Hero House Comics before visiting Fountain Square Branch Indianapolis-Marion County Public Library finally visit Hero House Comics,& U ! la_margarita_fountain_square el_arado & U ! pure la_margarita_fountain_square & U ! fountain_square_branch_indianapolis-marion_county_public_library pure & U ! hero_house_comics fountain_square_branch_indianapolis-marion_county_public_library F hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'El', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'County', 'Library', ')lm', 'lm(', 'Fountain', 'Square', ')lm', '&', 'U', '!', 'lm(', 'Hero', ')lm', ')lm', 'lm(', 'Library', 'Library', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library']",False
5737,visit Pure do not visit PNC Bank La Margarita Fountain Square El Arado or Hero House Comics before visiting Pure then visit PNC Bank do not visit La Margarita Fountain Square El Arado or Hero House Comics before visiting PNC Bank then visit La Margarita Fountain Square do not visit El Arado or Hero House Comics before visiting La Margarita Fountain Square then visit El Arado do not visit Hero House Comics before visiting El Arado finally visit Hero House Comics,& U ! pnc_bank pure & U ! la_margarita_fountain_square pnc_bank & U ! el_arado la_margarita_fountain_square & U ! hero_house_comics el_arado F hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'El', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm']",False
5738,visit Smokehouse On Shelby do not visit El Arado PNC Bank Fountain Square Branch Indianapolis-Marion County Public Library or Pure until you visit Smokehouse On Shelby then visit El Arado do not visit PNC Bank Fountain Square Branch Indianapolis-Marion County Public Library or Pure until you visit El Arado then visit PNC Bank do not visit Fountain Square Branch Indianapolis-Marion County Public Library or Pure until you visit PNC Bank then visit Fountain Square Branch Indianapolis-Marion County Public Library do not visit Pure until you visit Fountain Square Branch Indianapolis-Marion County Public Library finally reach Pure,& U ! el_arado smokehouse_on_shelby & U ! pnc_bank el_arado & U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank & U ! pure fountain_square_branch_indianapolis-marion_county_public_library F pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Pure', 'Library', ')lm', 'lm(', 'Smokehouse', ')lm', ')lm', '&', 'U', '!', 'lm(', 'County', 'Library', 'Library', 'lm(', 'lm(', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'lm(', 'Bank', 'Library', ')lm', 'Bank', ')lm', 'lm(', 'Bank', 'Library', ')lm', 'Bank', 'Library', ')lm', 'lm(', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library']",False
5739,visit Fountain Square do not visit Smokehouse On Shelby Mama Irma El Arado or PNC Bank Drive-Thru until you visit Fountain Square then visit Smokehouse On Shelby do not visit Mama Irma El Arado or PNC Bank Drive-Thru until you visit Smokehouse On Shelby then visit Mama Irma do not visit El Arado or PNC Bank Drive-Thru until you visit Mama Irma then visit El Arado do not visit PNC Bank Drive-Thru until you visit El Arado finally reach PNC Bank Drive-Thru,& U ! smokehouse_on_shelby fountain_square & U ! mama_irma smokehouse_on_shelby & U ! el_arado mama_irma & U ! pnc_bank_drive-thru el_arado F pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Drive-Thru', ')lm', ')lm', 'lm(', 'Fountain', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', 'F', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm']",False
5740,go to PNC Bank Mama Irma Pure Fountain Square Branch Indianapolis-Marion County Public Library and Hero House Comics in that specific order,& U ! mama_irma pnc_bank & U ! pure mama_irma & U ! fountain_square_branch_indianapolis-marion_county_public_library pure & U ! hero_house_comics fountain_square_branch_indianapolis-marion_county_public_library F hero_house_comics,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'Bank', 'Mama', ')lm', '&', 'U', '!', 'lm(', 'Hero', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5741,go to Fountain Square Branch Indianapolis-Marion County Public Library PNC Bank Pure La Margarita Fountain Square and Hero House Comics in that specific order,& U ! pnc_bank fountain_square_branch_indianapolis-marion_county_public_library & U ! pure pnc_bank & U ! la_margarita_fountain_square pure & U ! hero_house_comics la_margarita_fountain_square F hero_house_comics,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'Fountain', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
5742,ensure that you visit PNC Bank Drive-Thru but only after PNC Bank in turn only visit PNC Bank after Smokehouse On Shelby only visit Smokehouse On Shelby after Fountain Square Branch Indianapolis-Marion County Public Library and only visit Fountain Square Branch Indianapolis-Marion County Public Library after La Margarita Fountain Square,& U ! fountain_square_branch_indianapolis-marion_county_public_library la_margarita_fountain_square & U ! smokehouse_on_shelby fountain_square_branch_indianapolis-marion_county_public_library & U ! pnc_bank smokehouse_on_shelby & U ! pnc_bank_drive-thru pnc_bank F pnc_bank_drive-thru,Indianapolis,"error:['&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'PNC', ')lm', ')lm', '&', 'U', '!', 'lm(', 'On', 'Library', ')lm', 'lm(', 'PNC', 'Library', ')lm', '&', 'lm(', '!', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm']",False
5743,ensure that you visit Fountain Square but only after La Margarita Fountain Square in turn only visit La Margarita Fountain Square after Fountain Square Branch Indianapolis-Marion County Public Library only visit Fountain Square Branch Indianapolis-Marion County Public Library after Pure and only visit Pure after El Arado,& U ! pure el_arado & U ! fountain_square_branch_indianapolis-marion_county_public_library pure & U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library & U ! fountain_square la_margarita_fountain_square F fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Margarita', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm']",False
