,nl_command,ltl,map_name,result,eq
1642,go to Baba Mama and only go to Vibrant Cities only after Baba Mama is visited and then go to Canton Wonton House only after Baba Mama and Vibrant Cities are both visited and then go to J Sushi only after Baba Mama Vibrant Cities and Canton Wonton House are all visited and then go to Asia Condo only after Baba Mama Vibrant Cities Canton Wonton House and J Sushi are all visited,& U ! vibrant_cities baba_mama & U ! canton_wonton_house vibrant_cities & U ! j_sushi canton_wonton_house & U ! asia_condo j_sushi F asia_condo,Seattle,"error:['&', 'U', '!', 'lm(', 'Cities', 'Cities', ')lm', 'lm(', 'Baba', 'and', ')lm', '&', 'U', '!', 'lm(', 'Canton', 'Wonton', ')lm', 'lm(', 'lm(', 'Cities', ')lm', '&', 'U', '!', 'lm(', 'J', 'Sushi', ')lm', 'lm(', 'Wonton', 'House', ')lm', 'F', 'lm(', 'J', 'Sushi', 'Sushi', 'Sushi']",False
1643,"go to Paris Skin Care and only go to Shilla Korean BBQ only after Paris Skin Care is visited and then go to Honey Court Seafood Restaurant only after Paris Skin Care and Shilla Korean BBQ are both visited and then go to AI Video only after Paris Skin Care Shilla Korean BBQ and Honey Court Seafood Restaurant are all visited and then go to Kenneth Hong, MD only after Paris Skin Care Shilla Korean BBQ Honey Court Seafood Restaurant and AI Video are all visited","& U ! shilla_korean_bbq paris_skin_care & U ! honey_court_seafood_restaurant shilla_korean_bbq & U ! ai_video honey_court_seafood_restaurant & U ! kenneth_hong,_md ai_video F kenneth_hong,_md",Seattle,"error:['&', 'U', '!', 'lm(', 'Shilla', 'Korean', ')lm', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', '&', 'lm(', '!', 'lm(', 'Court', 'Court', 'Restaurant', ')lm', 'lm(', 'Shilla', 'Korean', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'AI', 'Video', ')lm', 'lm(', 'Court', 'Seafood', 'Restaurant', ')lm', 'F', 'lm(', 'AI', 'Video', 'Video']",False
1644,"make your way to goPoké only after going to Kenneth Hong, MD before that make your way to Kenneth Hong, MD only after going to New Central Hotel Apartments before that make your way to New Central Hotel Apartments only after going to Asia Condo before that make your way to Asia Condo only after going to Canton Wonton House","& U ! asia_condo canton_wonton_house & U ! new_central_hotel_apartments asia_condo & U ! kenneth_hong,_md new_central_hotel_apartments & U ! gopoké kenneth_hong,_md F gopoké",Seattle,"error:['&', 'U', '!', 'lm(', 'New', 'Asia', 'Condo', ')lm', 'lm(', 'Central', 'Central', ')lm', '&', 'U', '!', 'lm(', 'New', 'Hotel', ')lm', ')lm', 'lm(', 'New', 'Asia', ')lm', ')lm', 'U', '!', 'lm(', 'goPoké', 'goPoké', ')lm', 'lm(', 'New', 'New', 'Apartments', ')lm', ')lm', 'lm(', 'lm(', 'goPoké', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'lm(', 'before', 'New', 'lm(', 'New', 'lm(', 'before', ')lm', 'New', 'lm(', 'New', 'before', ')lm', 'New', 'lm(', 'New', ')lm', 'New', ')lm', 'before', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', 'only', ')lm', 'New', 'New', ')lm', ')lm', 'only', ')lm']",False
1645,make your way to Kinokuniya Books only after going to AI Video before that make your way to AI Video only after going to Girls Rock Math before that make your way to Girls Rock Math only after going to Northwest Kung Fu Fitness Studios before that make your way to Northwest Kung Fu Fitness Studios only after going to Sing Keong Society,& U ! northwest_kung_fu_fitness_studios sing_keong_society & U ! girls_rock_math northwest_kung_fu_fitness_studios & U ! ai_video girls_rock_math & U ! kinokuniya_books ai_video F kinokuniya_books,Seattle,"error:['&', 'U', '!', 'lm(', 'Northwest', 'Northwest', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Math', ')lm', ')lm', 'lm(', 'Northwest', 'Northwest', ')lm', '&', 'U', '!', 'lm(', 'Books', 'Books', ')lm', 'lm(', 'lm(', 'Rock', 'Math', ')lm', 'lm(', 'lm(', 'Books', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'before', ')lm', 'lm(', 'lm(', 'before', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'before', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'AI', ')lm', ')lm', ')lm', 'AI', ')lm', ')lm', ')lm', ')lm', 'AI', ')lm', ')lm', ')lm', 'Girls', ')lm', 'only', ')lm', 'AI', ')lm', ')lm']",False
1646,visit Ho Ho Seafood Purple Dot Cafe Shanghai Garden Restaurant Fortuna Cafe and AI Video in this order without skipping any one of them,& U ! purple_dot_cafe ho_ho_seafood & U ! shanghai_garden_restaurant purple_dot_cafe & U ! fortuna_cafe shanghai_garden_restaurant & U ! ai_video fortuna_cafe F ai_video,Seattle,& U ! purple_dot_cafe ho_ho_seafood & U ! fortuna_cafe fortuna_cafe & U ! fortuna_cafe fortuna_cafe F fortuna_cafe,False
1647,visit Asia Condo New Central Hotel Apartments AI Video Ellenos Real Greek Yogurt and Fortuna Cafe in this order without skipping any one of them,& U ! new_central_hotel_apartments asia_condo & U ! ai_video new_central_hotel_apartments & U ! ellenos_real_greek_yogurt ai_video & U ! fortuna_cafe ellenos_real_greek_yogurt F fortuna_cafe,Seattle,& U ! fortuna_cafe new_central_building & U ! hood_famous_cafe_and_bar the_publix_apartments )lm U ! fortuna_cafe lm( Fortuna Cafe )lm fortuna_cafe lm( fortuna_cafe F fortuna_cafe,False
1648,do not go to Seattle Gospel Center until Deng's Studio And Art Gallery is visited and do not go to Deng's Studio And Art Gallery until Baba Mama is visited and do not go to Baba Mama until New Central Hotel Apartments is visited and do not go to New Central Hotel Apartments until Louisa Hotel Building is visited,& U ! new_central_hotel_apartments louisa_hotel_building & U ! baba_mama new_central_hotel_apartments & U ! deng's_studio_and_art_gallery baba_mama & U ! seattle_gospel_center deng's_studio_and_art_gallery F seattle_gospel_center,Seattle,"error:['&', 'U', '!', 'lm(', 'New', 'Central', 'Central', ')lm', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'New', 'Art', ')lm', ')lm', 'lm(', 'New', 'Central', ')lm', 'New', 'lm(', 'New', 'lm(', 'Center', ')lm', 'lm(', 'New', ')lm', 'Center', 'New', 'lm(', 'New', ')lm', 'lm(', 'New', ')lm', 'lm(', 'New', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'Center', 'New', 'lm(', 'New', 'New', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', 'New', 'New', ')lm', ')lm']",False
1649,do not go to Asia Condo until Cake House is visited and do not go to Cake House until Ambrosia is visited and do not go to Ambrosia until Eastern Hotel is visited and do not go to Eastern Hotel until goPoké is visited,& U ! eastern_hotel gopoké & U ! ambrosia eastern_hotel & U ! cake_house ambrosia & U ! asia_condo cake_house F asia_condo,Seattle,"error:['&', 'U', '!', 'lm(', 'Eastern', 'Hotel', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Ambrosia', 'and', ')lm', 'lm(', 'lm(', 'Eastern', 'Hotel', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'and', ')lm', ')lm', 'lm(', 'and', ')lm', 'and', ')lm', ')lm', 'and', ')lm']",False
1650,visit Boiling Point do not visit Shilla Korean BBQ New Central Hotel Apartments AA Travel or Purple Dot Cafe before visiting Boiling Point then visit Shilla Korean BBQ do not visit New Central Hotel Apartments AA Travel or Purple Dot Cafe before visiting Shilla Korean BBQ then visit New Central Hotel Apartments do not visit AA Travel or Purple Dot Cafe before visiting New Central Hotel Apartments then visit AA Travel do not visit Purple Dot Cafe before visiting AA Travel finally visit Purple Dot Cafe,& U ! shilla_korean_bbq boiling_point & U ! new_central_hotel_apartments shilla_korean_bbq & U ! aa_travel new_central_hotel_apartments & U ! purple_dot_cafe aa_travel F purple_dot_cafe,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Central', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'New', 'Cafe', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'lm(', 'Cafe', ')lm', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', ')lm', 'U', 'lm(', 'New', 'New', ')lm', 'New', 'Cafe', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', 'Cafe', ')lm', ')lm', 'New', 'New', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe']",False
1651,visit Ho Ho Seafood do not visit Kinokuniya Books Great State Burger - Chinatown Beard Papa's or Vibrant Cities before visiting Ho Ho Seafood then visit Kinokuniya Books do not visit Great State Burger - Chinatown Beard Papa's or Vibrant Cities before visiting Kinokuniya Books then visit Great State Burger - Chinatown do not visit Beard Papa's or Vibrant Cities before visiting Great State Burger - Chinatown then visit Beard Papa's do not visit Vibrant Cities before visiting Beard Papa's finally visit Vibrant Cities,& U ! kinokuniya_books ho_ho_seafood & U ! great_state_burger_-_chinatown kinokuniya_books & U ! beard_papa's great_state_burger_-_chinatown & U ! vibrant_cities beard_papa's F vibrant_cities,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Ho', 'State', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'State', '-', 'lm(', ')lm', ')lm', 'Chinatown', 'Chinatown', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'lm(', ')lm', '-', 'lm(', 'lm(', '-', 'lm(', '-', 'lm(', '-', ')lm', 'U', 'State', ')lm', 'State', '-', 'lm(', 'State', ')lm', 'State', ')lm', 'State', ')lm', 'State', ')lm', 'State', 'State', 'State', ')lm', 'State', ')lm', 'State', ')lm', 'State', ')lm', 'State', 'Chinatown', ')lm', 'State', 'Chinatown', ')lm', '!', 'Chinatown', 'Chinatown', ')lm', '!', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm']",False
1652,visit Northwest Kung Fu Fitness Studios do not visit Seattle Gospel Center Boiling Point goPoké or Asia until you visit Northwest Kung Fu Fitness Studios then visit Seattle Gospel Center do not visit Boiling Point goPoké or Asia until you visit Seattle Gospel Center then visit Boiling Point do not visit goPoké or Asia until you visit Boiling Point then visit goPoké do not visit Asia until you visit goPoké finally reach Asia,& U ! seattle_gospel_center northwest_kung_fu_fitness_studios & U ! boiling_point seattle_gospel_center & U ! gopoké boiling_point & U ! asia gopoké F asia,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Seattle', 'Gospel', ')lm', 'lm(', 'lm(', 'Northwest', ')lm', '&', 'U', '!', 'lm(', 'Point', 'goPoké', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Asia', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'or', ')lm', 'lm(', 'Center', ')lm', 'or', ')lm', ')lm', 'Center', ')lm', 'or', ')lm', ')lm', 'or', ')lm', 'Center', ')lm', 'or', 'or', ')lm']",False
1653,visit Eastern Hotel do not visit H.I.S. International Tours Asia Condo Pacific Herb & Grocery or Ellenos Real Greek Yogurt until you visit Eastern Hotel then visit H.I.S. International Tours do not visit Asia Condo Pacific Herb & Grocery or Ellenos Real Greek Yogurt until you visit H.I.S. International Tours then visit Asia Condo do not visit Pacific Herb & Grocery or Ellenos Real Greek Yogurt until you visit Asia Condo then visit Pacific Herb & Grocery do not visit Ellenos Real Greek Yogurt until you visit Pacific Herb & Grocery finally reach Ellenos Real Greek Yogurt,& U ! h.i.s._international_tours eastern_hotel & U ! asia_condo h.i.s._international_tours & U ! pacific_herb_&_grocery asia_condo & U ! ellenos_real_greek_yogurt pacific_herb_&_grocery F ellenos_real_greek_yogurt,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Real', 'Greek', ')lm', 'lm(', 'lm(', 'Eastern', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', 'Greek', 'lm(', ')lm', 'Yogurt', ')lm', 'lm(', ')lm', ')lm', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm']",False
1654,"go to Seattle Gospel Center Beard Papa's Baba Mama Kenneth Hong, MD and H.I.S. International Tours in that specific order","& U ! beard_papa's seattle_gospel_center & U ! baba_mama beard_papa's & U ! kenneth_hong,_md baba_mama & U ! h.i.s._international_tours kenneth_hong,_md F h.i.s._international_tours",Seattle,"error:['&', 'U', '!', 'lm(', ""Papa's"", ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
1655,"go to Asia Great State Burger - Chinatown Ho Ho Seafood Kenneth Hong, MD and Louisa Hotel Building in that specific order","& U ! great_state_burger_-_chinatown asia & U ! ho_ho_seafood great_state_burger_-_chinatown & U ! kenneth_hong,_md ho_ho_seafood & U ! louisa_hotel_building kenneth_hong,_md F louisa_hotel_building",Seattle,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Asia', 'State', '-', '-', 'State', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Building', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', '-', '-', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1656,ensure that you visit H.I.S. International Tours but only after Beard Papa's in turn only visit Beard Papa's after Baba Mama only visit Baba Mama after Canton Wonton House and only visit Canton Wonton House after Girls Rock Math,& U ! canton_wonton_house girls_rock_math & U ! baba_mama canton_wonton_house & U ! beard_papa's baba_mama & U ! h.i.s._international_tours beard_papa's F h.i.s._international_tours,Seattle,"error:['&', 'U', '!', 'lm(', 'House', ')lm', ')lm', 'lm(', 'Canton', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', ""Papa's"", ""Papa's"", ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1657,ensure that you visit Pink Gorilla Import & Retro Gaming but only after Asia Condo in turn only visit Asia Condo after Beard Papa's only visit Beard Papa's after Kinokuniya Books and only visit Kinokuniya Books after Amasia Acupuncture Massage Herbs Center,& U ! kinokuniya_books amasia_acupuncture_massage_herbs_center & U ! beard_papa's kinokuniya_books & U ! asia_condo beard_papa's & U ! pink_gorilla_import_&_retro_gaming asia_condo F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'U', '!', 'lm(', 'Retro', ')lm', ')lm', 'lm(', 'Pink', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Condo', ')lm', 'lm(', 'lm(', 'Retro', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
1658,visit J Sushi Girls Rock Math Ellenos Real Greek Yogurt Paris Skin Care and Honey Court Seafood Restaurant in that specific order ensure to not visit locations out of turn,& U ! girls_rock_math j_sushi & U ! ellenos_real_greek_yogurt girls_rock_math & U ! paris_skin_care ellenos_real_greek_yogurt & U ! honey_court_seafood_restaurant paris_skin_care F honey_court_seafood_restaurant,Seattle,"error:['&', 'U', '!', 'lm(', 'Ellenos', ')lm', ')lm', 'lm(', 'J', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Real', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
1659,visit Kinokuniya Books Ho Ho Seafood Deng's Studio And Art Gallery Sing Keong Society and Seattle Gospel Center in that specific order ensure to not visit locations out of turn,& U ! ho_ho_seafood kinokuniya_books & U ! deng's_studio_and_art_gallery ho_ho_seafood & U ! sing_keong_society deng's_studio_and_art_gallery & U ! seattle_gospel_center sing_keong_society F seattle_gospel_center,Seattle,"error:['&', 'U', '!', 'lm(', ""Deng's"", ')lm', ')lm', 'lm(', 'Kinokuniya', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Studio', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Gospel', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', ')lm', 'lm(']",False
1660,go to Paris Skin Care but only after visiting AI Video Shilla Korean BBQ Kinokuniya Books New Central Hotel Apartments in that specific order,& U ! shilla_korean_bbq ai_video & U ! kinokuniya_books shilla_korean_bbq & U ! new_central_hotel_apartments kinokuniya_books & U ! paris_skin_care new_central_hotel_apartments F paris_skin_care,Seattle,"error:['&', 'U', '!', 'lm(', 'AI', ')lm', ')lm', 'lm(', 'Paris', 'Skin', ')lm', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'lm(', 'F', 'lm(', 'lm(']",False
1661,"go to Amasia Acupuncture Massage Herbs Center but only after visiting Kenneth Hong, MD Tai Tung Restaurant Canton Wonton House Northwest Kung Fu Fitness Studios in that specific order","& U ! tai_tung_restaurant kenneth_hong,_md & U ! canton_wonton_house tai_tung_restaurant & U ! northwest_kung_fu_fitness_studios canton_wonton_house & U ! amasia_acupuncture_massage_herbs_center northwest_kung_fu_fitness_studios F amasia_acupuncture_massage_herbs_center",Seattle,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Amasia', 'Acupuncture', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(']",False
1662,go to Pink Gorilla Import & Retro Gaming not before going to Boiling Point do not go to Boiling Point before going to Vibrant Cities do not go to Vibrant Cities before going to Baba Mama and do not go to Baba Mama before going to Great State Burger - Chinatown,& U ! baba_mama great_state_burger_-_chinatown & U ! vibrant_cities baba_mama & U ! boiling_point vibrant_cities & U ! pink_gorilla_import_&_retro_gaming boiling_point F pink_gorilla_import_&_retro_gaming,Seattle,& & U ! new_central_building purple_dot_cafe & U ! international_house the_publix,False
1663,go to Fortuna Cafe not before going to Pacific Herb & Grocery do not go to Pacific Herb & Grocery before going to Deng's Studio And Art Gallery do not go to Deng's Studio And Art Gallery before going to Purple Dot Cafe and do not go to Purple Dot Cafe before going to Cake House,& U ! purple_dot_cafe cake_house & U ! deng's_studio_and_art_gallery purple_dot_cafe & U ! pacific_herb_&_grocery deng's_studio_and_art_gallery & U ! fortuna_cafe pacific_herb_&_grocery F fortuna_cafe,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Dot', 'Cafe', ')lm', 'lm(', 'Fortuna', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', 'Cafe', ')lm', ')lm', ')lm', '&', ')lm', 'Cafe', ')lm']",False
