,nl_command,ltl,map_name,result,eq
4822,make your way to Terry's Place only after going to Lee Nails before that make your way to Lee Nails only after going to Central & Devon NB before that make your way to Central & Devon NB only after going to Baird & Warner before that make your way to Baird & Warner only after going to Ace Hardware,& U ! baird_&_warner ace_hardware & U ! central_&_devon_nb baird_&_warner & U ! lee_nails central_&_devon_nb & U ! terry's_place lee_nails F terry's_place,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Baird', 'Baird', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Devon', ')lm', ')lm', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', 'only', ')lm', '&', '&', '&', '&', '&', '&', 'only', ')lm']",False
4823,make your way to Edgebrook Coffee Ship only after going to Domino's before that make your way to Domino's only after going to Little Nest Care before that make your way to Little Nest Care only after going to Edward Jones before that make your way to Edward Jones only after going to Ruk Sushi & Thai,& U ! edward_jones ruk_sushi_&_thai & U ! little_nest_care edward_jones & U ! domino's little_nest_care & U ! edgebrook_coffee_ship domino's F edgebrook_coffee_ship,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Edward', 'Edward', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Nest', 'Little', 'Little', 'lm(', 'lm(', 'lm(', 'Edward', 'U', '!', 'lm(', 'lm(', 'Ship', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Ship', ')lm', 'Ship', ')lm', 'lm(', 'Ship', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', ')lm', 'lm(', ')lm', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'only', ')lm', ')lm', 'Little', 'Little', 'only', ')lm', 'Little', 'only', 'only', ')lm', 'Little', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', ')lm', 'Little', 'Little', 'Little', ')lm']",False
4824,visit Ace Hardware Central & Devon NB Starbucks Associated Bank and Little Nest Care in this order without skipping any one of them,& U ! central_&_devon_nb ace_hardware & U ! starbucks central_&_devon_nb & U ! associated_bank starbucks & U ! little_nest_care associated_bank F little_nest_care,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Devon', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'Little', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', 'Little', 'Little', 'Little']",False
4825,visit Little Nest Care Lee Nails Central & Devon NB Starbucks and Associated Bank in this order without skipping any one of them,& U ! lee_nails little_nest_care & U ! central_&_devon_nb lee_nails & U ! starbucks central_&_devon_nb & U ! associated_bank starbucks F associated_bank,Chicago #1,"error:['&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'Nest', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm']",False
4826,do not go to Becker Roofing Company until Terry's Place is visited and do not go to Terry's Place until Creativo! Academy is visited and do not go to Creativo! Academy until Lee Nails is visited and do not go to Lee Nails until Currency Change is visited,& U ! lee_nails currency_change & U ! creativo!_academy lee_nails & U ! terry's_place creativo!_academy & U ! becker_roofing_company terry's_place F becker_roofing_company,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Lee', 'Nails', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Creativo!', 'and', ')lm', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'Nails', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Company', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'and', ')lm']",False
4827,do not go to Associated Bank until Central & Devon SB is visited and do not go to Central & Devon SB until Central & Devon NB is visited and do not go to Central & Devon NB until Ace Hardware is visited and do not go to Ace Hardware until Local Goods Chicago is visited,& U ! ace_hardware local_goods_chicago & U ! central_&_devon_nb ace_hardware & U ! central_&_devon_sb central_&_devon_nb & U ! associated_bank central_&_devon_sb F associated_bank,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Hardware', 'Hardware', ')lm', 'lm(', 'Central', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Devon', 'SB', ')lm', 'lm(', 'lm(', 'and', 'Hardware', ')lm', ')lm', 'Hardware', ')lm', 'lm(', '&', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm']",False
4828,visit Kanellos Shoe Repair do not visit Terry's Place Starbucks King Pho or Edward Jones before visiting Kanellos Shoe Repair then visit Terry's Place do not visit Starbucks King Pho or Edward Jones before visiting Terry's Place then visit Starbucks do not visit King Pho or Edward Jones before visiting Starbucks then visit King Pho do not visit Edward Jones before visiting King Pho finally visit Edward Jones,& U ! terry's_place kanellos_shoe_repair & U ! starbucks terry's_place & U ! king_pho starbucks & U ! edward_jones king_pho F edward_jones,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Kanellos', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Pho', 'lm(', ')lm', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', ')lm', 'lm(', 'Pho', 'lm(', 'Pho', ')lm', ')lm', 'Pho', 'lm(', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm']",False
4829,visit Terry's Place do not visit My Sister's Closet Central & Devon SB Creativo! Academy or North Branch Arts before visiting Terry's Place then visit My Sister's Closet do not visit Central & Devon SB Creativo! Academy or North Branch Arts before visiting My Sister's Closet then visit Central & Devon SB do not visit Creativo! Academy or North Branch Arts before visiting Central & Devon SB then visit Creativo! Academy do not visit North Branch Arts before visiting Creativo! Academy finally visit North Branch Arts,& U ! my_sister's_closet terry's_place & U ! central_&_devon_sb my_sister's_closet & U ! creativo!_academy central_&_devon_sb & U ! north_branch_arts creativo!_academy F north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', ""Terry's"", ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '&', 'Arts', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'Arts', ')lm', 'Arts', 'Arts', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
4830,visit My Sister's Closet do not visit US Post Office Ruk Sushi & Thai Central & Devon SB or Kanellos Shoe Repair until you visit My Sister's Closet then visit US Post Office do not visit Ruk Sushi & Thai Central & Devon SB or Kanellos Shoe Repair until you visit US Post Office then visit Ruk Sushi & Thai do not visit Central & Devon SB or Kanellos Shoe Repair until you visit Ruk Sushi & Thai then visit Central & Devon SB do not visit Kanellos Shoe Repair until you visit Central & Devon SB finally reach Kanellos Shoe Repair,& U ! us_post_office my_sister's_closet & U ! ruk_sushi_&_thai us_post_office & U ! central_&_devon_sb ruk_sushi_&_thai & U ! kanellos_shoe_repair central_&_devon_sb F kanellos_shoe_repair,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'My', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', 'Repair', ')lm', 'lm(', 'Repair', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm']",False
4831,visit Edgebrook Coffee Ship do not visit Central & Devon NB King Pho Terry's Place or Edward Jones until you visit Edgebrook Coffee Ship then visit Central & Devon NB do not visit King Pho Terry's Place or Edward Jones until you visit Central & Devon NB then visit King Pho do not visit Terry's Place or Edward Jones until you visit King Pho then visit Terry's Place do not visit Edward Jones until you visit Terry's Place finally reach Edward Jones,& U ! central_&_devon_nb edgebrook_coffee_ship & U ! king_pho central_&_devon_nb & U ! terry's_place king_pho & U ! edward_jones terry's_place F edward_jones,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Edgebrook', '&', ')lm', '&', 'U', '!', 'lm(', 'Pho', 'or', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jones', 'Pho', 'lm(', 'Pho', 'Pho', 'Pho', 'lm(', ')lm', 'lm(', 'Pho', 'lm(', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'Pho', 'lm(', 'Pho', '&', ')lm', 'lm(', 'Pho', 'lm(', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', ')lm', 'Pho', 'Pho', ')lm', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm']",False
4832,go to Ruk Sushi & Thai Local Goods Chicago Associated Bank Ace Hardware and Lee Nails in that specific order,& U ! local_goods_chicago ruk_sushi_&_thai & U ! associated_bank local_goods_chicago & U ! ace_hardware associated_bank & U ! lee_nails ace_hardware F lee_nails,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'Ruk', '&', ')lm', '&', 'U', '!', 'lm(', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Associated', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4833,go to Kanellos Shoe Repair Central & Devon SB My Sister's Closet Associated Bank and Edward Jones in that specific order,& U ! central_&_devon_sb kanellos_shoe_repair & U ! my_sister's_closet central_&_devon_sb & U ! associated_bank my_sister's_closet & U ! edward_jones associated_bank F edward_jones,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Devon', ')lm', ')lm', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', 'U', '!', 'lm(', 'Edward', ')lm', ')lm', 'lm(', 'lm(', 'SB', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4834,ensure that you visit My Sister's Closet but only after Starbucks in turn only visit Starbucks after US Post Office only visit US Post Office after Associated Bank and only visit Associated Bank after Becker Roofing Company,& U ! associated_bank becker_roofing_company & U ! us_post_office associated_bank & U ! starbucks us_post_office & U ! my_sister's_closet starbucks F my_sister's_closet,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Closet', ')lm', ')lm', 'lm(', ')lm', 'Closet', ')lm', 'Closet', ')lm', ')lm', ')lm', 'Closet', ')lm', ')lm']",False
4835,ensure that you visit Central & Devon SB but only after King Pho in turn only visit King Pho after Baird & Warner only visit Baird & Warner after Kanellos Shoe Repair and only visit Kanellos Shoe Repair after Creativo! Academy,& U ! kanellos_shoe_repair creativo!_academy & U ! baird_&_warner kanellos_shoe_repair & U ! king_pho baird_&_warner & U ! central_&_devon_sb king_pho F central_&_devon_sb,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Central', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'Pho', 'Pho', 'lm(', 'F', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'Pho', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm']",False
4836,visit Lee Nails Associated Bank Domino's Edward Jones and My Sister's Closet in that specific order ensure to not visit locations out of turn,& U ! associated_bank lee_nails & U ! domino's associated_bank & U ! edward_jones domino's & U ! my_sister's_closet edward_jones F my_sister's_closet,Chicago #1,"error:['&', 'U', '!', 'lm(', 'My', 'and', ')lm', 'lm(', 'Bank', 'Nails', ')lm', '&', 'U', '!', 'lm(', 'specific', ')lm', ')lm', 'lm(', 'Jones', 'and', ')lm', 'F', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4837,visit Domino's Starbucks Baird & Warner Becker Roofing Company and US Post Office in that specific order ensure to not visit locations out of turn,& U ! starbucks domino's & U ! baird_&_warner starbucks & U ! becker_roofing_company baird_&_warner & U ! us_post_office becker_roofing_company F us_post_office,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Warner', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Becker', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(']",False
4838,go to Ace Hardware but only after visiting North Branch Arts Creativo! Academy Ruk Sushi & Thai Starbucks in that specific order,& U ! creativo!_academy north_branch_arts & U ! ruk_sushi_&_thai creativo!_academy & U ! starbucks ruk_sushi_&_thai & U ! ace_hardware starbucks F ace_hardware,Chicago #1,"error:['&', 'U', '!', 'lm(', 'North', ')lm', ')lm', 'lm(', 'Ace', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Arts', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4839,go to Little Nest Care but only after visiting Terry's Place Edward Jones Associated Bank Central & Devon SB in that specific order,& U ! edward_jones terry's_place & U ! associated_bank edward_jones & U ! central_&_devon_sb associated_bank & U ! little_nest_care central_&_devon_sb F little_nest_care,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Place', ')lm', ')lm', 'lm(', 'Little', 'Nest', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4840,go to US Post Office not before going to Kanellos Shoe Repair do not go to Kanellos Shoe Repair before going to Creativo! Academy do not go to Creativo! Academy before going to Lee Nails and do not go to Lee Nails before going to Central & Devon SB,& U ! lee_nails central_&_devon_sb & U ! creativo!_academy lee_nails & U ! kanellos_shoe_repair creativo!_academy & U ! us_post_office kanellos_shoe_repair F us_post_office,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Lee', ')lm', ')lm', 'lm(', 'US', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'before', 'before', 'before', 'before', 'before', 'before', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'before', ')lm', 'lm(', 'before', ')lm', 'lm(', 'before', ')lm', 'lm(', 'before', ')lm']",False
4841,go to Ruk Sushi & Thai not before going to My Sister's Closet do not go to My Sister's Closet before going to North Branch Arts do not go to North Branch Arts before going to Baird & Warner and do not go to Baird & Warner before going to Associated Bank,& U ! baird_&_warner associated_bank & U ! north_branch_arts baird_&_warner & U ! my_sister's_closet north_branch_arts & U ! ruk_sushi_&_thai my_sister's_closet F ruk_sushi_&_thai,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'My', ')lm', ')lm', 'lm(', 'Ruk', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Arts', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', 'Arts', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm']",False
4842,visit Local Goods Chicago before visiting My Sister's Closet Becker Roofing Company Lee Nails and Domino's then visit My Sister's Closet before visiting Becker Roofing Company Lee Nails and Domino's then visit Becker Roofing Company before visiting Lee Nails and Domino's then visit Lee Nails before visiting Domino's finally visit Domino's,& U ! my_sister's_closet local_goods_chicago & U ! becker_roofing_company my_sister's_closet & U ! lee_nails becker_roofing_company & U ! domino's lee_nails F domino's,Chicago #1,"error:['&', 'U', '!', 'lm(', ""Sister's"", ""Sister's"", ')lm', 'lm(', 'Local', 'Goods', ')lm', '&', 'U', '!', 'lm(', 'My', ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", 'Closet', 'Closet', ')lm', 'F', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'before', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4843,visit Starbucks before visiting North Branch Arts Terry's Place Central & Devon NB and Creativo! Academy then visit North Branch Arts before visiting Terry's Place Central & Devon NB and Creativo! Academy then visit Terry's Place before visiting Central & Devon NB and Creativo! Academy then visit Central & Devon NB before visiting Creativo! Academy finally visit Creativo! Academy,& U ! north_branch_arts starbucks & U ! terry's_place north_branch_arts & U ! central_&_devon_nb terry's_place & U ! creativo!_academy central_&_devon_nb F creativo!_academy,Chicago #1,"error:['&', 'U', '!', 'lm(', 'North', 'Branch', 'Arts', ')lm', ')lm', 'lm(', 'North', 'Branch', 'Arts', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', 'Arts', '&', ')lm', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', ')lm', 'lm(', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'Arts', '&', ')lm', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm']",False
