,nl_command,ltl,map_name,result,eq
3859,go to North Market Parking without visiting Short North then go to Short North without visiting Brothers Bar & Grill third go to Brothers Bar & Grill without visiting North Market Historic District fourth go to North Market Historic District without visiting Bar Louie finally go to Bar Louie visit North Market Parking Short North Brothers Bar & Grill and North Market Historic District only one time,& & U ! short_north north_market_parking & U ! brothers_bar_&_grill short_north & U ! north_market_historic_district brothers_bar_&_grill & U ! bar_louie north_market_historic_district F bar_louie & U ! north_market_parking U north_market_parking U ! north_market_parking short_north & U ! short_north U short_north U ! short_north brothers_bar_&_grill & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill north_market_historic_district U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district bar_louie,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Short', 'North', ')lm', 'lm(', 'North', 'Market', 'District', ')lm', '&', 'U', '!', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'Short', 'District', ')lm', '&', 'U', '!', 'lm(', 'Market', ')lm', 'District', ')lm', 'lm(', 'lm(', '&', 'District', ')lm', 'F', 'lm(', 'lm(', 'District', ')lm', '&', 'U', '!', 'lm(', 'North', ')lm', 'District', 'lm(', 'lm(', 'North', ')lm', 'U', '!', 'lm(', 'North', 'District', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', 'District', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', 'District', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm', 'District', ')lm']",False
3860,keep visiting CoGo North Market,G F cogo_north_market,Columbus #2,"error:['!', 'lm(', 'lm(', 'North', ')lm']",False
3861,keep visiting Columbus Convention Center,G F columbus_convention_center,Columbus #2,! market_blooms,False
3862,go to Hilton Columbus Downtown an infinite number of times,G F hilton_columbus_downtown,Columbus #2,F n_high_st_&_spruce_st,False
3863,go to Char Bar an infinite number of times,G F char_bar,Columbus #2,"error:['F', 'lm(', 'lm(', 'number', ')lm', ')lm', 'F', ')lm', 'F', 'F', 'F']",False
3864,continue moving to North Market,G F north_market,Columbus #2,"error:['G', '!', 'lm(', 'North']",False
3865,continue moving to Martinis,G F martinis,Columbus #2,"error:['G', 'lm(', 'lm(', 'moving']",False
3866,do not stop visiting Short North,G F short_north,Columbus #2,"error:['G', 'lm(', 'lm(', 'Short']",False
3867,do not stop visiting Hilton Columbus Downtown,G F hilton_columbus_downtown,Columbus #2,"error:['G', '!', 'lm(', 'Hilton']",False
3868,do not stop going to Barley's Brewing Company,G F barley's_brewing_company,Columbus #2,"error:['!', 'lm(', 'lm(', 'lm(', ')lm']",False
3869,do not stop going to Columbus Children's Theatre,G F columbus_children's_theatre,Columbus #2,"error:['!', 'lm(', 'lm(', 'Theatre', ')lm']",False
3870,please visit Hilton Columbus Downtown infinitely often,G F hilton_columbus_downtown,Columbus #2,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Columbus', ')lm']",False
3871,please visit Park Street Tavern infinitely often,G F park_street_tavern,Columbus #2,"error:['G', 'G', 'lm(', 'lm(', 'Park', ')lm']",False
3872,you must visit Market Blooms infinitely often,G F market_blooms,Columbus #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Market', 'Market']",False
3873,you must visit Columbus Children's Theatre infinitely often,G F columbus_children's_theatre,Columbus #2,"error:['G', 'G', 'F', 'lm(', 'F', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm']",False
3874,keep going to N High St & Spruce St,G F n_high_st_&_spruce_st,Columbus #2,"error:['&', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'St', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'St', ')lm']",False
3875,keep going to Char Bar,G F char_bar,Columbus #2,"error:['!', 'lm(', 'lm(', 'lm(', ')lm']",False
3876,make sure you frequent Arnold Schwarzenegger statue infinitely,G F arnold_schwarzenegger_statue,Columbus #2,G ! columbus_convention_center,False
3877,make sure you frequent Columbus Convention Center - Vine Street Garage infinitely,G F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['G', 'G', 'lm(', 'lm(', 'Columbus', '-', '-', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Center', '-']",False
3878,make sure you visit BBR infinite times,G F bbr,Columbus #2,"error:['F', 'lm(', 'BBR', 'times', ')lm', ')lm', '!', 'lm(', 'lm(', 'BBR', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F']",False
3879,make sure you visit N High St & Spruce St infinite times,G F n_high_st_&_spruce_st,Columbus #2,& F n_high_st_&_spruce_st )lm F short_north lm( n_high_st_&_spruce_st,False
3880,keep on visiting Hampton Inn and Suites Columbus Downtown forever,G F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Hampton', 'and', ')lm', 'G', 'G', 'lm(', 'lm(', 'on', ')lm']",False
3881,keep on visiting Short North forever,G F short_north,Columbus #2,"error:['G', 'lm(', 'Short', 'North', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm']",False
3882,go to Market Blooms repeatedly,G F market_blooms,Columbus #2,"error:['M', 'lm(', 'Market', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Market']",False
3883,go to North Market Historic District repeatedly,G F north_market_historic_district,Columbus #2,"error:['M', 'lm(', 'North', ')lm', 'District', ')lm', '|', '!', 'lm(', 'Market', 'District', ')lm', 'G']",False
3884,visit Martini Modern Italian infinitely often,G F martini_modern_italian,Columbus #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Modern', ')lm']",False
3885,visit Brothers Bar & Grill infinitely often,G F brothers_bar_&_grill,Columbus #2,"error:['G', 'G', 'lm(', 'lm(', 'Brothers', ')lm', ')lm', 'G', 'F', 'lm(', '&', ')lm', ')lm']",False
3886,make sure at any point in time you will visit Columbus Convention Center - Vine Street Garage at least once in the future,G F columbus_convention_center_-_vine_street_garage,Columbus #2,G G F columbus_convention_center_-_vine_street_garage G G columbus_convention_center_-_vine_street_garage,False
3887,make sure at any point in time you will visit Market Blooms at least once in the future,G F market_blooms,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'the', '|', ')lm', 'lm(', 'lm(', 'Market', 'Blooms', 'Blooms']",False
3888,keep visiting Market Blooms forever,G F market_blooms,Columbus #2,"error:['G', 'lm(', 'lm(', 'Blooms', ')lm', ')lm', '|', 'lm(', 'lm(', 'Market', 'Blooms', ')lm']",False
3889,keep visiting Arnold Schwarzenegger statue forever,G F arnold_schwarzenegger_statue,Columbus #2,"error:['G', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3890,continue to visit North Market Parking,G F north_market_parking,Columbus #2,"error:['G', 'lm(', 'lm(', 'North']",False
3891,continue to visit Arena Crossing Apartments,G F arena_crossing_apartments,Columbus #2,"error:['G', 'lm(', 'lm(', 'Arena']",False
3892,visit BBR again and again,G F bbr,Columbus #2,"error:['&', 'F', 'lm(', 'BBR', ')lm', '|', '|', 'lm(', 'lm(', ')lm', '|', '|', 'G', 'G']",False
3893,visit Dahlia Nightclub again and again,G F dahlia_nightclub,Columbus #2,"error:['&', 'F', 'lm(', 'Dahlia', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', ')lm', 'G', '|', ')lm', ')lm']",False
3894,please keep visiting Mikey’s Late Night Slice,G F mikey’s_late_night_slice,Columbus #2,"error:['G', 'lm(', 'lm(', 'Mikey’s']",False
3895,please keep visiting Garage Bar,G F garage_bar,Columbus #2,"error:['G', 'lm(', 'Garage', 'Bar']",False
3896,always stop at CoGo North Market repeatedly,G F cogo_north_market,Columbus #2,"error:['G', 'lm(', 'CoGo']",False
3897,always stop at Mikey’s Late Night Slice repeatedly,G F mikey’s_late_night_slice,Columbus #2,"error:['G', 'lm(', 'Mikey’s', 'Night']",False
3898,patrol Hilton Columbus Downtown repeatedly,G F hilton_columbus_downtown,Columbus #2,"error:['G', 'lm(', 'Hilton', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Columbus']",False
3899,patrol Bar Louie repeatedly,G F bar_louie,Columbus #2,"error:['M', 'lm(', 'Bar', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Bar']",False
3900,never stop visiting Columbus Children's Theatre,G F columbus_children's_theatre,Columbus #2,G ! columbus_children's_theatre,False
3901,never stop visiting Martinis,G F martinis,Columbus #2,"error:['G', 'lm(', 'lm(', 'Martinis']",False
3902,make sure North Market is visited infinitely,G F north_market,Columbus #2,M short_north,False
3903,make sure Columbus Convention Center is visited infinitely,G F columbus_convention_center,Columbus #2,M columbus_convention_center,False
3904,visit Hampton Inn and Suites Columbus Downtown an infinite number of times,G F hampton_inn_and_suites_columbus_downtown,Columbus #2,& G F n_high_st_&_spruce_st )lm G G short_north lm( hampton_inn_and_suites_columbus_downtown,False
3905,visit CoGo North Market an infinite number of times,G F cogo_north_market,Columbus #2,"error:['F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'CoGo', 'North', ')lm']",False
3906,frequent Dahlia Nightclub infinitely,G F dahlia_nightclub,Columbus #2,! F dahlia_nightclub,False
3907,frequent Park Street Cantina infinitely,G F park_street_cantina,Columbus #2,"error:['&', 'G', 'lm(', 'lm(', 'Park', ')lm', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
3908,please keep visiting Hilton Columbus Downtown without stopping,G F hilton_columbus_downtown,Columbus #2,"error:['G', 'F', 'lm(', 'Hilton', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Columbus', 'Downtown', ')lm']",False
3909,please keep visiting Market Blooms without stopping,G F market_blooms,Columbus #2,G F north_market,False
3910,go to North Market but not through N High St & Spruce St Char Bar Arena Crossing Apartments or Bar Louie and then go to N High St & Spruce St but not through Char Bar Arena Crossing Apartments or Bar Louie and then go to Char Bar but not through Arena Crossing Apartments or Bar Louie and then go to Arena Crossing Apartments but not through Bar Louie and finally go to Bar Louie,& U ! n_high_st_&_spruce_st north_market & U ! char_bar n_high_st_&_spruce_st & U ! arena_crossing_apartments char_bar & U ! bar_louie arena_crossing_apartments F bar_louie,Columbus #2,"error:['&', 'U', '!', 'lm(', 'High', 'St', ')lm', 'lm(', 'North', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Char', 'St', ')lm', 'lm(', '&', 'St', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm']",False
3911,go to Columbus Convention Center but not through Park Street Tavern Park Street Cantina Short North or Barley's Brewing Company and then go to Park Street Tavern but not through Park Street Cantina Short North or Barley's Brewing Company and then go to Park Street Cantina but not through Short North or Barley's Brewing Company and then go to Short North but not through Barley's Brewing Company and finally go to Barley's Brewing Company,& U ! park_street_tavern columbus_convention_center & U ! park_street_cantina park_street_tavern & U ! short_north park_street_cantina & U ! barley's_brewing_company short_north F barley's_brewing_company,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Columbus', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Street', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', 'U', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm']",False
3912,go to Park Street Tavern and only go to Arnold Schwarzenegger statue only after Park Street Tavern is visited and then go to Barley's Brewing Company only after Park Street Tavern and Arnold Schwarzenegger statue are both visited and then go to Arena Crossing Apartments only after Park Street Tavern Arnold Schwarzenegger statue and Barley's Brewing Company are all visited and then go to Martini Modern Italian only after Park Street Tavern Arnold Schwarzenegger statue Barley's Brewing Company and Arena Crossing Apartments are all visited,& U ! arnold_schwarzenegger_statue park_street_tavern & U ! barley's_brewing_company arnold_schwarzenegger_statue & U ! arena_crossing_apartments barley's_brewing_company & U ! martini_modern_italian arena_crossing_apartments F martini_modern_italian,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'lm(', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', '&', 'U', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'lm(', 'lm(', ""Barley's"", 'Brewing', 'Brewing', 'lm(', 'F', 'Arena', 'Crossing', 'Crossing', 'Apartments']",False
3913,go to Park Street Cantina and only go to Arena Crossing Apartments only after Park Street Cantina is visited and then go to Arnold Schwarzenegger statue only after Park Street Cantina and Arena Crossing Apartments are both visited and then go to North Market Parking only after Park Street Cantina Arena Crossing Apartments and Arnold Schwarzenegger statue are all visited and then go to Brothers Bar & Grill only after Park Street Cantina Arena Crossing Apartments Arnold Schwarzenegger statue and North Market Parking are all visited,& U ! arena_crossing_apartments park_street_cantina & U ! arnold_schwarzenegger_statue arena_crossing_apartments & U ! north_market_parking arnold_schwarzenegger_statue & U ! brothers_bar_&_grill north_market_parking F brothers_bar_&_grill,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'lm(', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'lm(', 'Arena', 'Crossing', ')lm', '&', 'U', '!', 'lm(', 'North', 'Market', ')lm', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', 'statue', 'lm(', 'F', 'North', 'Market', 'Market', 'Parking']",False
3914,make your way to Mikey’s Late Night Slice only after going to Char Bar before that make your way to Char Bar only after going to CoGo North Market before that make your way to CoGo North Market only after going to Columbus Convention Center - Vine Street Garage before that make your way to Columbus Convention Center - Vine Street Garage only after going to Brothers Bar & Grill,& U ! columbus_convention_center_-_vine_street_garage brothers_bar_&_grill & U ! cogo_north_market columbus_convention_center_-_vine_street_garage & U ! char_bar cogo_north_market & U ! mikey’s_late_night_slice char_bar F mikey’s_late_night_slice,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Columbus', '-', 'lm(', ')lm', ')lm', 'lm(', 'Columbus', ')lm', ')lm', 'U', '!', 'lm(', 'Char', 'Center', ')lm', 'lm(', 'Columbus', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Night', 'lm(', 'lm(', 'lm(', 'Center', '-', '-', 'Garage', ')lm', ')lm', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '-', ')lm', 'Center', ')lm', '-', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'only', 'Center', 'Center', 'Center', 'Center', ')lm', 'only', 'Center', 'Center', 'Center', ')lm', 'only', 'Center', 'Center']",False
3915,make your way to Market Blooms only after going to Arena Crossing Apartments before that make your way to Arena Crossing Apartments only after going to Park Street Tavern before that make your way to Park Street Tavern only after going to Hampton Inn and Suites Columbus Downtown before that make your way to Hampton Inn and Suites Columbus Downtown only after going to Short North,& U ! hampton_inn_and_suites_columbus_downtown short_north & U ! park_street_tavern hampton_inn_and_suites_columbus_downtown & U ! arena_crossing_apartments park_street_tavern & U ! market_blooms arena_crossing_apartments F market_blooms,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Hampton', 'Hampton', ')lm', 'lm(', 'Hampton', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Tavern', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Blooms', 'Blooms', ')lm', 'lm(', 'lm(', 'Park', 'Tavern', ')lm', 'lm(', 'lm(', 'Blooms', 'Blooms', ')lm', '&', 'U', '!', 'lm(', 'U', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'Park', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm']",False
3916,visit Columbus Convention Center - Vine Street Garage Columbus Convention Center BBR North Market and Arena Crossing Apartments in this order without skipping any one of them,& U ! columbus_convention_center columbus_convention_center_-_vine_street_garage & U ! bbr columbus_convention_center & U ! north_market bbr & U ! arena_crossing_apartments north_market F arena_crossing_apartments,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Garage', 'Columbus', ')lm', ')lm', 'lm(', 'Columbus', '-', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'BBR', ')lm', ')lm', 'lm(', 'Columbus', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'North', ')lm', 'F', 'lm(', 'Apartments', 'Apartments', 'Apartments', ')lm', '&', 'U', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', 'U', 'lm(', 'Columbus', 'Center', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Convention', 'Center', ')lm', 'lm(', 'Convention', 'Center', ')lm', 'lm(', 'Convention', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'Convention', ')lm', 'lm(', 'Convention', ')lm', 'lm(', 'lm(', 'Convention', ')lm', 'lm(', ')lm', 'BBR', ')lm', ')lm', ')lm', 'North', ')lm', 'North', ')lm', ')lm', ')lm', 'North', ')lm']",False
3917,visit Bar Louie Barley's Brewing Company North Market Hilton Columbus Downtown and Park Street Tavern in this order without skipping any one of them,& U ! barley's_brewing_company bar_louie & U ! north_market barley's_brewing_company & U ! hilton_columbus_downtown north_market & U ! park_street_tavern hilton_columbus_downtown F park_street_tavern,Columbus #2,"error:['&', 'U', '!', 'lm(', 'North', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Market', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tavern', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park']",False
