Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","visit Pet Supermarket, East Coast Railway Foreman's House #93, Publix, Burrito Gallery, in that specific order",& U ! east_coast_railway_foremans_house_#93 pet_supermarket & U ! publix east_coast_railway_foremans_house_#93 & U ! burrito_gallery publix F burrito_gallery,& F pet_supermarket & F east_coast_railway_foremans_house_#93 & F publix & F burrito_gallery F h,& U ! b a & U ! c b & U ! d c F d,& F a & F d & F c & F b F h,"('Pet Supermarket', ""East Coast Railway Foreman's House #93"", 'Publix', 'Burrito Gallery')","['Pet Supermarket', 'Burrito Gallery', 'Publix', ""East Coast Railway Foreman's House #93""]","{'Pet Supermarket', 'Burrito Gallery', 'Publix', ""East Coast Railway Foreman's House #93""}","{'Pet Supermarket': 'a', 'Burrito Gallery': 'b', 'Publix': 'c', ""East Coast Railway Foreman's House #93"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to St Vincent de Paul Thrift Store, but not through The 1911 Train Engine, Cypress Productions, or Burrito Gallery, and then go to The 1911 Train Engine, but not through Cypress Productions, or Burrito Gallery, and then go to Cypress Productions, but not through Burrito Gallery, and finally go to Burrito Gallery",& U ! the_1911_train_engine st_vincent_de_paul_thrift_store & U ! cypress_productions the_1911_train_engine & U ! burrito_gallery cypress_productions F burrito_gallery,& & U ! the_1911_train_engine st_vincent_de_paul_thrift_store & U ! cypress_productions the_1911_train_engine & U ! burrito_gallery cypress_productions F burrito_gallery & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions burrito_gallery,& U ! b a & U ! c b & U ! d c F d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('St Vincent de Paul Thrift Store', 'The 1911 Train Engine', 'Cypress Productions', 'Burrito Gallery')","['Cypress Productions', 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine', 'Burrito Gallery']","{'Cypress Productions', 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine', 'Burrito Gallery'}","{'Cypress Productions': 'a', 'St Vincent de Paul Thrift Store': 'b', 'The 1911 Train Engine': 'c', 'Burrito Gallery': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to East Coast Railway Foreman's House #93, but not through Mayport East Coast Railway Depot, Pet Supermarket, or Burrito Gallery, and then go to Mayport East Coast Railway Depot, but not through Pet Supermarket, or Burrito Gallery, and then go to Pet Supermarket, but not through Burrito Gallery, and finally go to Burrito Gallery",& U ! mayport_east_coast_railway_depot east_coast_railway_foremans_house_#93 & U ! pet_supermarket mayport_east_coast_railway_depot & U ! burrito_gallery pet_supermarket F burrito_gallery,& & U ! mayport_east_coast_railway_depot east_coast_railway_foremans_house_#93 & U ! pet_supermarket mayport_east_coast_railway_depot & U ! burrito_gallery pet_supermarket F burrito_gallery & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket burrito_gallery,& U ! b a & U ! c b & U ! d c F d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c,"(""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Pet Supermarket', 'Burrito Gallery')","['Pet Supermarket', 'Mayport East Coast Railway Depot', 'Burrito Gallery', ""East Coast Railway Foreman's House #93""]","{'Pet Supermarket', 'Mayport East Coast Railway Depot', 'Burrito Gallery', ""East Coast Railway Foreman's House #93""}","{'Pet Supermarket': 'a', 'Mayport East Coast Railway Depot': 'b', 'Burrito Gallery': 'c', ""East Coast Railway Foreman's House #93"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to St Vincent de Paul Thrift Store, and only go to Cypress Productions, only after St Vincent de Paul Thrift Store, is visited and then go to Mayport East Coast Railway Depot, only after St Vincent de Paul Thrift Store, and Cypress Productions, are both visited and then go to East Coast Railway Foreman's House #93, only after St Vincent de Paul Thrift Store, Cypress Productions, and Mayport East Coast Railway Depot, are all visited",& U ! cypress_productions st_vincent_de_paul_thrift_store & U ! mayport_east_coast_railway_depot cypress_productions & U ! east_coast_railway_foremans_house_#93 mayport_east_coast_railway_depot F east_coast_railway_foremans_house_#93,& & U ! cypress_productions st_vincent_de_paul_thrift_store & U ! mayport_east_coast_railway_depot cypress_productions & U ! east_coast_railway_foremans_house_#93 mayport_east_coast_railway_depot F east_coast_railway_foremans_house_#93 & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot east_coast_railway_foremans_house_#93,& U ! b a & U ! c b & U ! d c F d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('St Vincent de Paul Thrift Store', 'Cypress Productions', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"")","['Cypress Productions', 'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store', ""East Coast Railway Foreman's House #93""]","{'Cypress Productions', 'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store', ""East Coast Railway Foreman's House #93""}","{'Cypress Productions': 'a', 'Mayport East Coast Railway Depot': 'b', 'St Vincent de Paul Thrift Store': 'c', ""East Coast Railway Foreman's House #93"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Players by the Sea, and only go to 1903 Pablo Beach Post Office, only after Players by the Sea, is visited and then go to The Oesterreicher-McCormick Cabin, only after Players by the Sea, and 1903 Pablo Beach Post Office, are both visited and then go to Publix, only after Players by the Sea, 1903 Pablo Beach Post Office, and The Oesterreicher-McCormick Cabin, are all visited",& U ! 1903_pablo_beach_post_office players_by_the_sea & U ! the_oesterreicher_mccormick_cabin 1903_pablo_beach_post_office & U ! publix the_oesterreicher_mccormick_cabin F publix,& & U ! 1903_pablo_beach_post_office players_by_the_sea & U ! the_oesterreicher_mccormick_cabin 1903_pablo_beach_post_office & U ! publix the_oesterreicher_mccormick_cabin F publix & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin publix,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Players by the Sea', '1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin', 'Publix')","['Publix', '1903 Pablo Beach Post Office', 'Players by the Sea', 'The Oesterreicher-McCormick Cabin']","{'Publix', '1903 Pablo Beach Post Office', 'Players by the Sea', 'The Oesterreicher-McCormick Cabin'}","{'Publix': 'a', '1903 Pablo Beach Post Office': 'b', 'Players by the Sea': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Pet Supermarket, only after going to Beaches Museum Chapel, before that make your way to Beaches Museum Chapel, only after going to The Oesterreicher-McCormick Cabin, before that make your way to The Oesterreicher-McCormick Cabin, only after going to Texaco",& U ! the_oesterreicher_mccormick_cabin texaco & U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin & U ! pet_supermarket beaches_museum_chapel F pet_supermarket,& & U ! the_oesterreicher_mccormick_cabin texaco & U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin & U ! pet_supermarket beaches_museum_chapel F pet_supermarket & U ! texaco U texaco U ! texaco the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel pet_supermarket,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Texaco', 'The Oesterreicher-McCormick Cabin', 'Beaches Museum Chapel', 'Pet Supermarket')","['Pet Supermarket', 'Beaches Museum Chapel', 'Texaco', 'The Oesterreicher-McCormick Cabin']","{'Pet Supermarket', 'Beaches Museum Chapel', 'Texaco', 'The Oesterreicher-McCormick Cabin'}","{'Pet Supermarket': 'a', 'Beaches Museum Chapel': 'b', 'Texaco': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","make your way to East Coast Railway Foreman's House #93, only after going to St Paul's Catholic Church, before that make your way to St Paul's Catholic Church, only after going to Publix, before that make your way to Publix, only after going to Beaches Museum Chapel",& U ! publix beaches_museum_chapel & U ! st_pauls_catholic_church publix & U ! east_coast_railway_foremans_house_#93 st_pauls_catholic_church F east_coast_railway_foremans_house_#93,& & U ! publix beaches_museum_chapel & U ! st_pauls_catholic_church publix & U ! east_coast_railway_foremans_house_#93 st_pauls_catholic_church F east_coast_railway_foremans_house_#93 & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel publix & U ! publix U publix U ! publix st_pauls_catholic_church U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church east_coast_railway_foremans_house_#93,& U ! b a & U ! c b & U ! d c F d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Beaches Museum Chapel', 'Publix', ""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"")","['Beaches Museum Chapel', ""St Paul's Catholic Church"", 'Publix', ""East Coast Railway Foreman's House #93""]","{'Beaches Museum Chapel', ""St Paul's Catholic Church"", 'Publix', ""East Coast Railway Foreman's House #93""}","{'Beaches Museum Chapel': 'a', ""St Paul's Catholic Church"": 'b', 'Publix': 'c', ""East Coast Railway Foreman's House #93"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Players by the Sea, Waffle House, Cypress Productions, and Texaco, in this order without skipping any one of them",& U ! waffle_house players_by_the_sea & U ! cypress_productions waffle_house & U ! texaco cypress_productions F texaco,& & U ! waffle_house players_by_the_sea & U ! cypress_productions waffle_house & U ! texaco cypress_productions F texaco & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea waffle_house & U ! waffle_house U waffle_house U ! waffle_house cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions texaco,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('Players by the Sea', 'Waffle House', 'Cypress Productions', 'Texaco')","['Cypress Productions', 'Texaco', 'Players by the Sea', 'Waffle House']","{'Cypress Productions', 'Texaco', 'Players by the Sea', 'Waffle House'}","{'Cypress Productions': 'a', 'Texaco': 'b', 'Players by the Sea': 'c', 'Waffle House': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit 1903 Pablo Beach Post Office, Beaches Museum, Texaco, and The 1911 Train Engine, in this order without skipping any one of them",& U ! beaches_museum 1903_pablo_beach_post_office & U ! texaco beaches_museum & U ! the_1911_train_engine texaco F the_1911_train_engine,& & U ! beaches_museum 1903_pablo_beach_post_office & U ! texaco beaches_museum & U ! the_1911_train_engine texaco F the_1911_train_engine & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum texaco U ! texaco U texaco U ! texaco the_1911_train_engine,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('1903 Pablo Beach Post Office', 'Beaches Museum', 'Texaco', 'The 1911 Train Engine')","['The 1911 Train Engine', 'Beaches Museum', '1903 Pablo Beach Post Office', 'Texaco']","{'The 1911 Train Engine', 'Beaches Museum', '1903 Pablo Beach Post Office', 'Texaco'}","{'The 1911 Train Engine': 'a', 'Beaches Museum': 'b', '1903 Pablo Beach Post Office': 'c', 'Texaco': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to East Coast Railway Foreman's House #93, but do not go to East Coast Railway Foreman's House #93, until Beaches Museum Chapel, is visited and do not go to Beaches Museum Chapel, until Burrito Gallery, is visited and do not go to Burrito Gallery, until 1903 Pablo Beach Post Office, is visited",& U ! burrito_gallery 1903_pablo_beach_post_office & U ! beaches_museum_chapel burrito_gallery & U ! east_coast_railway_foremans_house_#93 beaches_museum_chapel F east_coast_railway_foremans_house_#93,& & U ! burrito_gallery 1903_pablo_beach_post_office & U ! beaches_museum_chapel burrito_gallery & U ! east_coast_railway_foremans_house_#93 beaches_museum_chapel F east_coast_railway_foremans_house_#93 & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel east_coast_railway_foremans_house_#93,& U ! b a & U ! c b & U ! d c F d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('1903 Pablo Beach Post Office', 'Burrito Gallery', 'Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"")","['Burrito Gallery', 'Beaches Museum Chapel', '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93""]","{'Burrito Gallery', 'Beaches Museum Chapel', '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93""}","{'Burrito Gallery': 'a', 'Beaches Museum Chapel': 'b', '1903 Pablo Beach Post Office': 'c', ""East Coast Railway Foreman's House #93"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to The 1911 Train Engine, but do not go to The 1911 Train Engine, until Publix, is visited and do not go to Publix, until Mayport East Coast Railway Depot, is visited and do not go to Mayport East Coast Railway Depot, until St Vincent de Paul Thrift Store, is visited",& U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store & U ! publix mayport_east_coast_railway_depot & U ! the_1911_train_engine publix F the_1911_train_engine,& & U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store & U ! publix mayport_east_coast_railway_depot & U ! the_1911_train_engine publix F the_1911_train_engine & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot publix U ! publix U publix U ! publix the_1911_train_engine,& U ! b a & U ! c b & U ! d c F d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot', 'Publix', 'The 1911 Train Engine')","['Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store', 'Publix', 'The 1911 Train Engine']","{'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store', 'Publix', 'The 1911 Train Engine'}","{'Mayport East Coast Railway Depot': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Publix': 'c', 'The 1911 Train Engine': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Burrito Gallery, as many times as you want while avoiding Mayport East Coast Railway Depot, Texaco, and 1903 Pablo Beach Post Office, then visit Mayport East Coast Railway Depot, as many times as you want while avoiding Texaco, and 1903 Pablo Beach Post Office, then visit Texaco, as many times as you want while avoiding 1903 Pablo Beach Post Office, finally visit 1903 Pablo Beach Post Office",& U ! mayport_east_coast_railway_depot burrito_gallery & U ! texaco mayport_east_coast_railway_depot & U ! 1903_pablo_beach_post_office texaco F 1903_pablo_beach_post_office,& & U ! mayport_east_coast_railway_depot burrito_gallery & U ! texaco mayport_east_coast_railway_depot & U ! 1903_pablo_beach_post_office texaco F 1903_pablo_beach_post_office & U ! burrito_gallery U burrito_gallery U ! burrito_gallery mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot texaco U ! texaco U texaco U ! texaco 1903_pablo_beach_post_office,& U ! b a & U ! c b & U ! d c F d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Burrito Gallery', 'Mayport East Coast Railway Depot', 'Texaco', '1903 Pablo Beach Post Office')","['Burrito Gallery', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office', 'Texaco']","{'Burrito Gallery', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office', 'Texaco'}","{'Burrito Gallery': 'a', 'Mayport East Coast Railway Depot': 'b', '1903 Pablo Beach Post Office': 'c', 'Texaco': 'd'}",False
