Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","go to Best Western Plus Hawthorne Terrace, and then go to Yefseis Cafe, but do not visit Yefseis Cafe, before Best Western Plus Hawthorne Terrace, is visited",& U ! yefseis_cafe best_western_plus_hawthorne_terrace F yefseis_cafe,& & U ! yefseis_cafe best_western_plus_hawthorne_terrace F yefseis_cafe U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace yefseis_cafe,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Best Western Plus Hawthorne Terrace', 'Yefseis Cafe')","['Best Western Plus Hawthorne Terrace', 'Yefseis Cafe']","{'Best Western Plus Hawthorne Terrace', 'Yefseis Cafe'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Yefseis Cafe': 'b'}",False
ordered_visit,"['a', 'b']","visit Sidetrack, and visit Rolled Around Bakery - Corporate, only if Sidetrack, is visited",& U ! rolled_around_bakery_corporate sidetrack F rolled_around_bakery_corporate,& F sidetrack F rolled_around_bakery_corporate,& U ! b a F b,& F b F a,"('Sidetrack', 'Rolled Around Bakery - Corporate')","['Rolled Around Bakery - Corporate', 'Sidetrack']","{'Rolled Around Bakery - Corporate', 'Sidetrack'}","{'Rolled Around Bakery - Corporate': 'a', 'Sidetrack': 'b'}",False
ordered_visit,"['a', 'b']","visit XO, and visit Town Hall Pub, only if XO, is visited",& U ! town_hall_pub xo F town_hall_pub,& F xo F town_hall_pub,& U ! b a F b,& F a F b,"('XO', 'Town Hall Pub')","['XO', 'Town Hall Pub']","{'XO', 'Town Hall Pub'}","{'XO': 'a', 'Town Hall Pub': 'b'}",False
ordered_visit,"['a', 'b']","go to Wood, but only visit Wood, if you already visited Town Hall Pub",& U ! wood town_hall_pub F wood,& F town_hall_pub F wood,& U ! b a F b,& F b F a,"('Town Hall Pub', 'Wood')","['Wood', 'Town Hall Pub']","{'Wood', 'Town Hall Pub'}","{'Wood': 'a', 'Town Hall Pub': 'b'}",False
ordered_visit,"['a', 'b']","go to Nookie's, but only visit Nookie's, if you already visited Yefseis Cafe",& U ! nookies yefseis_cafe F nookies,& F yefseis_cafe F nookies,& U ! b a F b,& F b F a,"('Yefseis Cafe', ""Nookie's"")","[""Nookie's"", 'Yefseis Cafe']","{""Nookie's"", 'Yefseis Cafe'}","{""Nookie's"": 'a', 'Yefseis Cafe': 'b'}",False
ordered_visit,"['a', 'b']","go to Minibar, but keep avoiding XO, and once you have been to Minibar, go to XO",& U ! xo minibar F xo,& & U ! xo minibar F xo U ! minibar U minibar U ! minibar xo,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Minibar', 'XO')","['XO', 'Minibar']","{'XO', 'Minibar'}","{'XO': 'a', 'Minibar': 'b'}",False
ordered_visit,"['a', 'b']","go to Nookie's, but keep avoiding The Chicago Diner, and once you have been to Nookie's, go to The Chicago Diner",& U ! the_chicago_diner nookies F the_chicago_diner,& & U ! the_chicago_diner nookies F the_chicago_diner U ! nookies U nookies U ! nookies the_chicago_diner,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"(""Nookie's"", 'The Chicago Diner')","[""Nookie's"", 'The Chicago Diner']","{""Nookie's"", 'The Chicago Diner'}","{""Nookie's"": 'a', 'The Chicago Diner': 'b'}",False
ordered_visit,"['a', 'b']","head to Nookie's, first and then to Minibar, but do not visit Minibar, if you have not been to Nookie's",& U ! minibar nookies F minibar,& & U ! minibar nookies F minibar U ! nookies U nookies U ! nookies minibar,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"(""Nookie's"", 'Minibar')","[""Nookie's"", 'Minibar']","{""Nookie's"", 'Minibar'}","{""Nookie's"": 'a', 'Minibar': 'b'}",False
ordered_visit,"['a', 'b']","head to Yefseis Cafe, first and then to Halsted & Roscoe, but do not visit Halsted & Roscoe, if you have not been to Yefseis Cafe",& U ! halsted_&_roscoe yefseis_cafe F halsted_&_roscoe,& & U ! halsted_&_roscoe yefseis_cafe F halsted_&_roscoe U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe halsted_&_roscoe,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Yefseis Cafe', 'Halsted & Roscoe')","['Halsted & Roscoe', 'Yefseis Cafe']","{'Yefseis Cafe', 'Halsted & Roscoe'}","{'Yefseis Cafe': 'a', 'Halsted & Roscoe': 'b'}",False
ordered_visit,"['a', 'b']","visit Yefseis Cafe, only after visiting Beatnix",& U ! yefseis_cafe beatnix F yefseis_cafe,U ! yefseis_cafe beatnix,& U ! b a F b,U ! b a,"('Beatnix', 'Yefseis Cafe')","['Beatnix', 'Yefseis Cafe']","{'Beatnix', 'Yefseis Cafe'}","{'Beatnix': 'a', 'Yefseis Cafe': 'b'}",False
ordered_visit,"['a', 'b']","visit Roscoe's Tavern & Cafe, only after visiting Broadway & Roscoe SB",& U ! roscoes_tavern_&_cafe broadway_&_roscoe_sb F roscoes_tavern_&_cafe,U ! roscoes_tavern_&_cafe broadway_&_roscoe_sb,& U ! b a F b,U ! b a,"('Broadway & Roscoe SB', ""Roscoe's Tavern & Cafe"")","['Broadway & Roscoe SB', ""Roscoe's Tavern & Cafe""]","{'Broadway & Roscoe SB', ""Roscoe's Tavern & Cafe""}","{'Broadway & Roscoe SB': 'a', ""Roscoe's Tavern & Cafe"": 'b'}",False
ordered_visit,"['a', 'b']","go to Sidetrack, after going to Pets First, do not go to Sidetrack, before",& U ! sidetrack pets_first F sidetrack,G i pets_first X sidetrack,& U ! b a F b,G i a X b,"('Pets First', 'Sidetrack')","['Pets First', 'Sidetrack']","{'Pets First', 'Sidetrack'}","{'Pets First': 'a', 'Sidetrack': 'b'}",False
ordered_visit,"['a', 'b']","go to Broadway & Roscoe SB, after going to XO, do not go to Broadway & Roscoe SB, before",& U ! broadway_&_roscoe_sb xo F broadway_&_roscoe_sb,G i xo X broadway_&_roscoe_sb,& U ! b a F b,G i a X b,"('XO', 'Broadway & Roscoe SB')","['XO', 'Broadway & Roscoe SB']","{'XO', 'Broadway & Roscoe SB'}","{'XO': 'a', 'Broadway & Roscoe SB': 'b'}",False
ordered_visit,"['a', 'b']","go to Wood, and only then go to Beatnix",& U ! beatnix wood F beatnix,& F wood F beatnix,& U ! b a F b,& F a F b,"('Wood', 'Beatnix')","['Wood', 'Beatnix']","{'Wood', 'Beatnix'}","{'Wood': 'a', 'Beatnix': 'b'}",False
ordered_visit,"['a', 'b']","go to Beatnix, and only then go to Best Western Plus Hawthorne Terrace",& U ! best_western_plus_hawthorne_terrace beatnix F best_western_plus_hawthorne_terrace,& F beatnix F best_western_plus_hawthorne_terrace,& U ! b a F b,& F a F b,"('Beatnix', 'Best Western Plus Hawthorne Terrace')","['Beatnix', 'Best Western Plus Hawthorne Terrace']","{'Beatnix', 'Best Western Plus Hawthorne Terrace'}","{'Beatnix': 'a', 'Best Western Plus Hawthorne Terrace': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Wendt Playlot, before going to Sidetrack",& U ! wendt_playlot sidetrack F wendt_playlot,U ! wendt_playlot sidetrack,& U ! b a F b,U ! b a,"('Sidetrack', 'Wendt Playlot')","['Sidetrack', 'Wendt Playlot']","{'Sidetrack', 'Wendt Playlot'}","{'Sidetrack': 'a', 'Wendt Playlot': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach XO, before going to Sidetrack",& U ! xo sidetrack F xo,U ! xo sidetrack,& U ! b a F b,U ! a b,"('Sidetrack', 'XO')","['XO', 'Sidetrack']","{'XO', 'Sidetrack'}","{'XO': 'a', 'Sidetrack': 'b'}",False
ordered_visit,"['a', 'b']","visit XO, but do not visit XO, before you reach The Chicago Diner",& U ! xo the_chicago_diner F xo,& F xo F the_chicago_diner,& U ! b a F b,& F a F b,"('The Chicago Diner', 'XO')","['XO', 'The Chicago Diner']","{'XO', 'The Chicago Diner'}","{'XO': 'a', 'The Chicago Diner': 'b'}",False
ordered_visit,"['a', 'b']","visit Home Bistro, but do not visit Home Bistro, before you reach Halsted & Roscoe",& U ! home_bistro halsted_&_roscoe F home_bistro,& G ! home_bistro F home_bistro,& U ! b a F b,& G ! a F a,"('Halsted & Roscoe', 'Home Bistro')","['Home Bistro', 'Home Bistro, before you reach Halsted & Roscoe']",{'Home Bistro'},{'Home Bistro': 'a'},False
ordered_visit,"['a', 'b']","do not visit Nookie's, until you go to Wendt Playlot",& U ! nookies wendt_playlot F nookies,U ! nookies wendt_playlot,& U ! b a F b,U ! a b,"('Wendt Playlot', ""Nookie's"")","[""Nookie's"", 'Wendt Playlot']","{""Nookie's"", 'Wendt Playlot'}","{""Nookie's"": 'a', 'Wendt Playlot': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Best Western Plus Hawthorne Terrace, until you go to Broadway United Methodist Church",& U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church F best_western_plus_hawthorne_terrace,U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church,& U ! b a F b,U ! a b,"('Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church']","{'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Broadway United Methodist Church': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Rolled Around Bakery - Corporate, first before going to Jacquelines's",& U ! jacqueliness rolled_around_bakery_corporate F jacqueliness,U ! jacqueliness rolled_around_bakery_corporate,& U ! b a F b,U ! b a,"('Rolled Around Bakery - Corporate', ""Jacquelines's"")","['Rolled Around Bakery - Corporate', ""Jacquelines's""]","{'Rolled Around Bakery - Corporate', ""Jacquelines's""}","{'Rolled Around Bakery - Corporate': 'a', ""Jacquelines's"": 'b'}",False
ordered_visit,"['a', 'b']","you must visit Rolled Around Bakery - Corporate, first before going to Beatnix",& U ! beatnix rolled_around_bakery_corporate F beatnix,U ! beatnix rolled_around_bakery_corporate,& U ! b a F b,U ! a b,"('Rolled Around Bakery - Corporate', 'Beatnix')","['Beatnix', 'Rolled Around Bakery - Corporate']","{'Beatnix', 'Rolled Around Bakery - Corporate'}","{'Beatnix': 'a', 'Rolled Around Bakery - Corporate': 'b'}",False
ordered_visit,"['a', 'b']","visit Wendt Playlot, but before visiting Wendt Playlot, you must visit 7-Eleven",& U ! wendt_playlot 7_eleven F wendt_playlot,& F wendt_playlot F 7_eleven,& U ! b a F b,& F b F a,"('7-Eleven', 'Wendt Playlot')","['7-Eleven', 'Wendt Playlot']","{'7-Eleven', 'Wendt Playlot'}","{'7-Eleven': 'a', 'Wendt Playlot': 'b'}",False
ordered_visit,"['a', 'b']","visit Halsted St & Roscoe St, but before visiting Halsted St & Roscoe St, you must visit Town Hall Pub",& U ! halsted_st_&_roscoe_st town_hall_pub F halsted_st_&_roscoe_st,& F halsted_st_&_roscoe_st F town_hall_pub,& U ! b a F b,& F a F b,"('Town Hall Pub', 'Halsted St & Roscoe St')","['Halsted St & Roscoe St', 'Town Hall Pub']","{'Halsted St & Roscoe St', 'Town Hall Pub'}","{'Halsted St & Roscoe St': 'a', 'Town Hall Pub': 'b'}",False
ordered_visit,"['a', 'b']","visit Jacquelines's, then eventually visit Best Western Plus Hawthorne Terrace, do not visit Best Western Plus Hawthorne Terrace, before visiting Jacquelines's",& U ! best_western_plus_hawthorne_terrace jacqueliness F best_western_plus_hawthorne_terrace,& & U ! best_western_plus_hawthorne_terrace jacqueliness F best_western_plus_hawthorne_terrace U ! jacqueliness U jacqueliness U ! jacqueliness best_western_plus_hawthorne_terrace,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"(""Jacquelines's"", 'Best Western Plus Hawthorne Terrace')","[""Jacquelines's"", 'Best Western Plus Hawthorne Terrace']","{""Jacquelines's"", 'Best Western Plus Hawthorne Terrace'}","{""Jacquelines's"": 'a', 'Best Western Plus Hawthorne Terrace': 'b'}",False
ordered_visit,"['a', 'b']","visit Cocktail, then eventually visit Jacquelines's, do not visit Jacquelines's, before visiting Cocktail",& U ! jacqueliness cocktail F jacqueliness,& & U ! jacqueliness cocktail F jacqueliness U ! cocktail U cocktail U ! cocktail jacqueliness,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Cocktail', ""Jacquelines's"")","['Cocktail', ""Jacquelines's""]","{'Cocktail', ""Jacquelines's""}","{'Cocktail': 'a', ""Jacquelines's"": 'b'}",False
ordered_visit,"['a', 'b']","visit Best Western Plus Hawthorne Terrace, then visit Home Bistro, but do not visit Home Bistro, until you visit Best Western Plus Hawthorne Terrace",& U ! home_bistro best_western_plus_hawthorne_terrace F home_bistro,& & U ! home_bistro best_western_plus_hawthorne_terrace F home_bistro U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace home_bistro,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Best Western Plus Hawthorne Terrace', 'Home Bistro')","['Home Bistro', 'Best Western Plus Hawthorne Terrace']","{'Home Bistro', 'Best Western Plus Hawthorne Terrace'}","{'Home Bistro': 'a', 'Best Western Plus Hawthorne Terrace': 'b'}",False
ordered_visit,"['a', 'b']","visit Rolled Around Bakery - Corporate, then visit Broadway United Methodist Church, but do not visit Broadway United Methodist Church, until you visit Rolled Around Bakery - Corporate",& U ! broadway_united_methodist_church rolled_around_bakery_corporate F broadway_united_methodist_church,& & U ! broadway_united_methodist_church rolled_around_bakery_corporate F broadway_united_methodist_church U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate broadway_united_methodist_church,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Rolled Around Bakery - Corporate', 'Broadway United Methodist Church')","['Rolled Around Bakery - Corporate', 'Broadway United Methodist Church']","{'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church'}","{'Rolled Around Bakery - Corporate': 'a', 'Broadway United Methodist Church': 'b'}",False
ordered_visit,"['a', 'b']","visit Ann Sather, and Cocktail, but do not visit Cocktail, without visiting Ann Sather",& U ! cocktail ann_sather F cocktail,& & U ! cocktail ann_sather F cocktail U ! ann_sather U ann_sather U ! ann_sather cocktail,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Ann Sather', 'Cocktail')","['Cocktail', 'Ann Sather']","{'Cocktail', 'Ann Sather'}","{'Cocktail': 'a', 'Ann Sather': 'b'}",False
ordered_visit,"['a', 'b']","visit Halsted St & Roscoe St, and Yefseis Cafe, but do not visit Yefseis Cafe, without visiting Halsted St & Roscoe St",& U ! yefseis_cafe halsted_st_&_roscoe_st F yefseis_cafe,& & U ! yefseis_cafe halsted_st_&_roscoe_st F yefseis_cafe U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st yefseis_cafe,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Halsted St & Roscoe St', 'Yefseis Cafe')","['Halsted St & Roscoe St', 'Yefseis Cafe']","{'Halsted St & Roscoe St', 'Yefseis Cafe'}","{'Halsted St & Roscoe St': 'a', 'Yefseis Cafe': 'b'}",False
ordered_visit,"['a', 'b']","go to Wood, while avoiding Halsted & Roscoe, and then go to Halsted & Roscoe",& U ! halsted_&_roscoe wood F halsted_&_roscoe,& & U ! halsted_&_roscoe wood F halsted_&_roscoe U ! wood U wood U ! wood halsted_&_roscoe,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Wood', 'Halsted & Roscoe')","['Wood', 'Halsted & Roscoe']","{'Wood', 'Halsted & Roscoe'}","{'Wood': 'a', 'Halsted & Roscoe': 'b'}",False
ordered_visit,"['a', 'b']","go to Pets First, while avoiding Jacquelines's, and then go to Jacquelines's",& U ! jacqueliness pets_first F jacqueliness,& & U ! jacqueliness pets_first F jacqueliness U ! pets_first U pets_first U ! pets_first jacqueliness,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Pets First', ""Jacquelines's"")","['Pets First', ""Jacquelines's""]","{'Pets First', ""Jacquelines's""}","{'Pets First': 'a', ""Jacquelines's"": 'b'}",False
ordered_visit,"['a', 'b']","go from Wendt Playlot, to XO, do not go to XO, before visiting Wendt Playlot",& U ! xo wendt_playlot F xo,& & U ! xo wendt_playlot F xo U ! wendt_playlot U wendt_playlot U ! wendt_playlot xo,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Wendt Playlot', 'XO')","['XO', 'Wendt Playlot']","{'XO', 'Wendt Playlot'}","{'XO': 'a', 'Wendt Playlot': 'b'}",False
ordered_visit,"['a', 'b']","go from Shiawase Japanese Restaurant, to Wendt Playlot, do not go to Wendt Playlot, before visiting Shiawase Japanese Restaurant",& U ! wendt_playlot shiawase_japanese_restaurant F wendt_playlot,& & U ! wendt_playlot shiawase_japanese_restaurant F wendt_playlot U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant wendt_playlot,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Shiawase Japanese Restaurant', 'Wendt Playlot')","['Wendt Playlot', 'Shiawase Japanese Restaurant']","{'Wendt Playlot', 'Shiawase Japanese Restaurant'}","{'Wendt Playlot': 'a', 'Shiawase Japanese Restaurant': 'b'}",False
ordered_visit,"['a', 'b']","go to Pets First, while avoiding Home Bistro, then go to Home Bistro",& U ! home_bistro pets_first F home_bistro,& G F pets_first G F home_bistro,& U ! b a F b,& G F b G F a,"('Pets First', 'Home Bistro')","['Home Bistro', 'Pets First']","{'Home Bistro', 'Pets First'}","{'Home Bistro': 'a', 'Pets First': 'b'}",False
ordered_visit,"['a', 'b']","go to Halsted St & Roscoe St, while avoiding Boystown, then go to Boystown",& U ! boystown halsted_st_&_roscoe_st F boystown,& G F halsted_st_&_roscoe_st G F boystown,& U ! b a F b,& G F a G F b,"('Halsted St & Roscoe St', 'Boystown')","['Halsted St & Roscoe St', 'Boystown']","{'Halsted St & Roscoe St', 'Boystown'}","{'Halsted St & Roscoe St': 'a', 'Boystown': 'b'}",False
ordered_visit,"['a', 'b']","first go to XO, then go to Cocktail, only after XO",& U ! cocktail xo F cocktail,& F xo F cocktail,& U ! b a F b,& F a F b,"('XO', 'Cocktail')","['XO', 'Cocktail']","{'XO', 'Cocktail'}","{'XO': 'a', 'Cocktail': 'b'}",False
ordered_visit,"['a', 'b']","first go to Home Bistro, then go to Yefseis Cafe, only after Home Bistro",& U ! yefseis_cafe home_bistro F yefseis_cafe,& F home_bistro F yefseis_cafe,& U ! b a F b,& F a F b,"('Home Bistro', 'Yefseis Cafe')","['Home Bistro', 'Yefseis Cafe']","{'Home Bistro', 'Yefseis Cafe'}","{'Home Bistro': 'a', 'Yefseis Cafe': 'b'}",False
ordered_visit,"['a', 'b']","go to Yefseis Cafe, then Rolled Around Bakery - Corporate, you can not visit Rolled Around Bakery - Corporate, before Yefseis Cafe",& U ! rolled_around_bakery_corporate yefseis_cafe F rolled_around_bakery_corporate,& F yefseis_cafe F rolled_around_bakery_corporate,& U ! b a F b,& F b F a,"('Yefseis Cafe', 'Rolled Around Bakery - Corporate')","['Rolled Around Bakery - Corporate', 'Yefseis Cafe']","{'Rolled Around Bakery - Corporate', 'Yefseis Cafe'}","{'Rolled Around Bakery - Corporate': 'a', 'Yefseis Cafe': 'b'}",False
ordered_visit,"['a', 'b']","go to Sidetrack, then Jacquelines's, you can not visit Jacquelines's, before Sidetrack",& U ! jacqueliness sidetrack F jacqueliness,& F sidetrack F jacqueliness,& U ! b a F b,& F b F a,"('Sidetrack', ""Jacquelines's"")","[""Jacquelines's"", 'Sidetrack']","{""Jacquelines's"", 'Sidetrack'}","{""Jacquelines's"": 'a', 'Sidetrack': 'b'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit XO, Rolled Around Bakery - Corporate, Cocktail, and 7-Eleven, in that specific order make sure not to visit waypoints out of turn",& U ! rolled_around_bakery_corporate xo & U ! cocktail rolled_around_bakery_corporate & U ! 7_eleven cocktail F 7_eleven,& & U ! rolled_around_bakery_corporate xo & U ! cocktail rolled_around_bakery_corporate & U ! 7_eleven cocktail F 7_eleven & U ! xo U xo U ! xo rolled_around_bakery_corporate & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate cocktail U ! cocktail U cocktail U ! cocktail 7_eleven,& U ! b a & U ! c b & U ! d c F d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('XO', 'Rolled Around Bakery - Corporate', 'Cocktail', '7-Eleven')","['XO', 'Cocktail', 'Rolled Around Bakery - Corporate', '7-Eleven']","{'XO', 'Cocktail', 'Rolled Around Bakery - Corporate', '7-Eleven'}","{'XO': 'a', 'Cocktail': 'b', 'Rolled Around Bakery - Corporate': 'c', '7-Eleven': 'd'}",False
