Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']","never go to Best Western Plus Hawthorne Terrace, Nookie's, or XO",& G ! best_western_plus_hawthorne_terrace & G ! nookies G ! xo,& G ! best_western_plus_hawthorne_terrace & G ! nookies G ! xo,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Best Western Plus Hawthorne Terrace', ""Nookie's"", 'XO')","[""Nookie's"", 'XO', 'Best Western Plus Hawthorne Terrace']","{""Nookie's"", 'XO', 'Best Western Plus Hawthorne Terrace'}","{""Nookie's"": 'a', 'XO': 'b', 'Best Western Plus Hawthorne Terrace': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Jacquelines's, Ann Sather, or Sidetrack",& G ! jacqueliness & G ! ann_sather G ! sidetrack,& G ! jacqueliness & G ! ann_sather G ! sidetrack,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"(""Jacquelines's"", 'Ann Sather', 'Sidetrack')","[""Jacquelines's"", 'Sidetrack', 'Ann Sather']","{""Jacquelines's"", 'Sidetrack', 'Ann Sather'}","{""Jacquelines's"": 'a', 'Sidetrack': 'b', 'Ann Sather': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Halsted & Roscoe, Boystown, or 7-Eleven, can never become true at any instant",& G ! halsted_&_roscoe & G ! boystown G ! 7_eleven,& G ! halsted_&_roscoe & G ! boystown G ! 7_eleven,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Halsted & Roscoe', 'Boystown', '7-Eleven')","['7-Eleven', 'Boystown', 'Halsted & Roscoe']","{'7-Eleven', 'Boystown', 'Halsted & Roscoe'}","{'7-Eleven': 'a', 'Boystown': 'b', 'Halsted & Roscoe': 'c'}",True
global_avoidance,"['a', 'b', 'c']","7-Eleven, The Chicago Diner, or Jacquelines's, can never become true at any instant",& G ! 7_eleven & G ! the_chicago_diner G ! jacqueliness,& G ! 7_eleven & G ! the_chicago_diner G ! jacqueliness,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('7-Eleven', 'The Chicago Diner', ""Jacquelines's"")","['7-Eleven', ""Jacquelines's"", 'The Chicago Diner']","{'7-Eleven', ""Jacquelines's"", 'The Chicago Diner'}","{'7-Eleven': 'a', ""Jacquelines's"": 'b', 'The Chicago Diner': 'c'}",True
global_avoidance,"['a', 'b', 'c']","make sure you never visit 7-Eleven, Town Hall Pub, or Sidetrack",& G ! 7_eleven & G ! town_hall_pub G ! sidetrack,& G ! 7_eleven & G ! town_hall_pub G ! sidetrack,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('7-Eleven', 'Town Hall Pub', 'Sidetrack')","['Sidetrack', '7-Eleven', 'Town Hall Pub']","{'Sidetrack', '7-Eleven', 'Town Hall Pub'}","{'Sidetrack': 'a', '7-Eleven': 'b', 'Town Hall Pub': 'c'}",True
global_avoidance,"['a', 'b', 'c']","make sure you never visit Beatnix, Shiawase Japanese Restaurant, or Jacquelines's",& G ! beatnix & G ! shiawase_japanese_restaurant G ! jacqueliness,& G ! beatnix & G ! shiawase_japanese_restaurant G ! jacqueliness,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Beatnix', 'Shiawase Japanese Restaurant', ""Jacquelines's"")","['Beatnix', ""Jacquelines's"", 'Shiawase Japanese Restaurant']","{'Beatnix', ""Jacquelines's"", 'Shiawase Japanese Restaurant'}","{'Beatnix': 'a', ""Jacquelines's"": 'b', 'Shiawase Japanese Restaurant': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Halsted St & Roscoe St, Jacquelines's, and Wood",& G ! halsted_st_&_roscoe_st & G ! jacqueliness G ! wood,& G ! halsted_st_&_roscoe_st & G ! jacqueliness G ! wood,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Halsted St & Roscoe St', ""Jacquelines's"", 'Wood')","['Wood', ""Jacquelines's"", 'Halsted St & Roscoe St']","{'Wood', ""Jacquelines's"", 'Halsted St & Roscoe St'}","{'Wood': 'a', ""Jacquelines's"": 'b', 'Halsted St & Roscoe St': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Shiawase Japanese Restaurant, Nookie's, and Boystown",& G ! shiawase_japanese_restaurant & G ! nookies G ! boystown,& G ! shiawase_japanese_restaurant & G ! nookies G ! boystown,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Shiawase Japanese Restaurant', ""Nookie's"", 'Boystown')","[""Nookie's"", 'Boystown', 'Shiawase Japanese Restaurant']","{""Nookie's"", 'Boystown', 'Shiawase Japanese Restaurant'}","{""Nookie's"": 'a', 'Boystown': 'b', 'Shiawase Japanese Restaurant': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Cocktail, Boystown, Sidetrack, or Rolled Around Bakery - Corporate",& G ! cocktail & G ! boystown & G ! sidetrack G ! rolled_around_bakery_corporate,& G ! cocktail & G ! boystown & G ! sidetrack G ! rolled_around_bakery_corporate,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Cocktail', 'Boystown', 'Sidetrack', 'Rolled Around Bakery - Corporate')","['Sidetrack', 'Cocktail', 'Rolled Around Bakery - Corporate', 'Boystown']","{'Cocktail', 'Rolled Around Bakery - Corporate', 'Boystown', 'Sidetrack'}","{'Cocktail': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Boystown': 'c', 'Sidetrack': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Cocktail, Minibar, The Chicago Diner, or Boystown",& G ! cocktail & G ! minibar & G ! the_chicago_diner G ! boystown,& G ! cocktail & G ! minibar & G ! the_chicago_diner G ! boystown,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! d G ! c,"('Cocktail', 'Minibar', 'The Chicago Diner', 'Boystown')","['Cocktail', 'Minibar', 'Boystown', 'The Chicago Diner']","{'Cocktail', 'Minibar', 'Boystown', 'The Chicago Diner'}","{'Cocktail': 'a', 'Minibar': 'b', 'Boystown': 'c', 'The Chicago Diner': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit The Chicago Diner, Halsted St & Roscoe St, Broadway United Methodist Church, or Cocktail",& G ! the_chicago_diner & G ! halsted_st_&_roscoe_st & G ! broadway_united_methodist_church G ! cocktail,& G ! the_chicago_diner & G ! halsted_st_&_roscoe_st & G ! broadway_united_methodist_church G ! cocktail,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('The Chicago Diner', 'Halsted St & Roscoe St', 'Broadway United Methodist Church', 'Cocktail')","['Broadway United Methodist Church', 'Cocktail', 'Halsted St & Roscoe St', 'The Chicago Diner']","{'Cocktail', 'The Chicago Diner', 'Halsted St & Roscoe St', 'Broadway United Methodist Church'}","{'Cocktail': 'a', 'The Chicago Diner': 'b', 'Halsted St & Roscoe St': 'c', 'Broadway United Methodist Church': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Broadway United Methodist Church, Roscoe's Tavern & Cafe, Beatnix, or Ann Sather",& G ! broadway_united_methodist_church & G ! roscoes_tavern_&_cafe & G ! beatnix G ! ann_sather,& G ! broadway_united_methodist_church & G ! roscoes_tavern_&_cafe & G ! beatnix G ! ann_sather,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Broadway United Methodist Church', ""Roscoe's Tavern & Cafe"", 'Beatnix', 'Ann Sather')","['Ann Sather', 'Beatnix', ""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church']","{'Ann Sather', 'Beatnix', ""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church'}","{'Ann Sather': 'a', 'Beatnix': 'b', ""Roscoe's Tavern & Cafe"": 'c', 'Broadway United Methodist Church': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Jacquelines's, Sidetrack, XO, and Beatnix, must never be allowed to be true",& G ! jacqueliness & G ! sidetrack & G ! xo G ! beatnix,& G ! jacqueliness & G ! sidetrack & G ! xo G ! beatnix,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"(""Jacquelines's"", 'Sidetrack', 'XO', 'Beatnix')","['XO', 'Beatnix', ""Jacquelines's"", 'Sidetrack']","{'XO', 'Beatnix', ""Jacquelines's"", 'Sidetrack'}","{'XO': 'a', 'Beatnix': 'b', ""Jacquelines's"": 'c', 'Sidetrack': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","The Chicago Diner, Shiawase Japanese Restaurant, Home Bistro, and Sidetrack, must never be allowed to be true",& G ! the_chicago_diner & G ! shiawase_japanese_restaurant & G ! home_bistro G ! sidetrack,& G ! the_chicago_diner & G ! shiawase_japanese_restaurant & G ! home_bistro G ! sidetrack,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('The Chicago Diner', 'Shiawase Japanese Restaurant', 'Home Bistro', 'Sidetrack')","['Home Bistro', 'Shiawase Japanese Restaurant', 'Sidetrack', 'The Chicago Diner']","{'Home Bistro', 'The Chicago Diner', 'Sidetrack', 'Shiawase Japanese Restaurant'}","{'Home Bistro': 'a', 'The Chicago Diner': 'b', 'Sidetrack': 'c', 'Shiawase Japanese Restaurant': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid 7-Eleven, Minibar, Rolled Around Bakery - Corporate, and Ann Sather, at all costs",& G ! 7_eleven & G ! minibar & G ! rolled_around_bakery_corporate G ! ann_sather,& G ! 7_eleven & G ! minibar & G ! rolled_around_bakery_corporate G ! ann_sather,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('7-Eleven', 'Minibar', 'Rolled Around Bakery - Corporate', 'Ann Sather')","['7-Eleven', 'Minibar', 'Rolled Around Bakery - Corporate', 'Ann Sather']","{'7-Eleven', 'Minibar', 'Rolled Around Bakery - Corporate', 'Ann Sather'}","{'7-Eleven': 'a', 'Minibar': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Ann Sather': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid 7-Eleven, El Mariache Restaurant, Ann Sather, and Yefseis Cafe, at all costs",& G ! 7_eleven & G ! el_mariache_restaurant & G ! ann_sather G ! yefseis_cafe,& G ! 7_eleven & G ! el_mariache_restaurant & G ! ann_sather G ! yefseis_cafe,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('7-Eleven', 'El Mariache Restaurant', 'Ann Sather', 'Yefseis Cafe')","['7-Eleven', 'El Mariache Restaurant', 'Yefseis Cafe', 'Ann Sather']","{'Ann Sather', '7-Eleven', 'El Mariache Restaurant', 'Yefseis Cafe'}","{'Ann Sather': 'a', '7-Eleven': 'b', 'El Mariache Restaurant': 'c', 'Yefseis Cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Pets First, Home Bistro, XO, and The Chicago Diner",& G ! pets_first & G ! home_bistro & G ! xo G ! the_chicago_diner,& G ! pets_first & G ! home_bistro & G ! xo G ! the_chicago_diner,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Pets First', 'Home Bistro', 'XO', 'The Chicago Diner')","['Home Bistro', 'XO', 'Pets First', 'The Chicago Diner']","{'Home Bistro', 'XO', 'Pets First', 'The Chicago Diner'}","{'Home Bistro': 'a', 'XO': 'b', 'Pets First': 'c', 'The Chicago Diner': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Town Hall Pub, Halsted St & Roscoe St, Wood, and Halsted & Roscoe",& G ! town_hall_pub & G ! halsted_st_&_roscoe_st & G ! wood G ! halsted_&_roscoe,& G ! town_hall_pub & G ! halsted_st_&_roscoe_st & G ! wood G ! Halsted,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! Halsted,"('Town Hall Pub', 'Halsted St & Roscoe St', 'Wood', 'Halsted & Roscoe')","['Wood', 'Halsted St & Roscoe St', 'Town Hall Pub']","{'Wood', 'Halsted St & Roscoe St', 'Town Hall Pub'}","{'Wood': 'a', 'Halsted St & Roscoe St': 'b', 'Town Hall Pub': 'c'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to The Chicago Diner, Pets First, Halsted St & Roscoe St, Rolled Around Bakery - Corporate, or Jacquelines's",& G ! the_chicago_diner & G ! pets_first & G ! halsted_st_&_roscoe_st & G ! rolled_around_bakery_corporate G ! jacqueliness,& G ! the_chicago_diner & G ! pets_first & G ! halsted_st_&_roscoe_st & G ! rolled_around_bakery_corporate G ! jacqueliness,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! a G ! h,"('The Chicago Diner', 'Pets First', 'Halsted St & Roscoe St', 'Rolled Around Bakery - Corporate', ""Jacquelines's"")","['Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'The Chicago Diner', 'Pets First', ""Jacquelines's""]","{'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'The Chicago Diner', 'Pets First', ""Jacquelines's""}","{'Rolled Around Bakery - Corporate': 'a', 'Halsted St & Roscoe St': 'b', 'The Chicago Diner': 'c', 'Pets First': 'd', ""Jacquelines's"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to El Mariache Restaurant, Halsted & Roscoe, Pets First, Yefseis Cafe, or Roscoe's Tavern & Cafe",& G ! el_mariache_restaurant & G ! halsted_&_roscoe & G ! pets_first & G ! yefseis_cafe G ! roscoes_tavern_&_cafe,& G ! el_mariache_restaurant & G ! halsted_&_roscoe & G ! pets_first & G ! yefseis_cafe G ! roscoes_tavern_&_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! h G ! a,"('El Mariache Restaurant', 'Halsted & Roscoe', 'Pets First', 'Yefseis Cafe', ""Roscoe's Tavern & Cafe"")","[""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Halsted & Roscoe', 'Pets First', 'Yefseis Cafe']","{""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Halsted & Roscoe', 'Pets First', 'Yefseis Cafe'}","{""Roscoe's Tavern & Cafe"": 'a', 'El Mariache Restaurant': 'b', 'Halsted & Roscoe': 'c', 'Pets First': 'd', 'Yefseis Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit El Mariache Restaurant, Wendt Playlot, Home Bistro, 7-Eleven, or XO",& G ! el_mariache_restaurant & G ! wendt_playlot & G ! home_bistro & G ! 7_eleven G ! xo,& G ! el_mariache_restaurant & G ! wendt_playlot & G ! home_bistro & G ! 7_eleven G ! xo,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! a G ! h,"('El Mariache Restaurant', 'Wendt Playlot', 'Home Bistro', '7-Eleven', 'XO')","['7-Eleven', 'El Mariache Restaurant', 'Wendt Playlot', 'Home Bistro', 'XO']","{'7-Eleven', 'El Mariache Restaurant', 'Wendt Playlot', 'Home Bistro', 'XO'}","{'7-Eleven': 'a', 'El Mariache Restaurant': 'b', 'Wendt Playlot': 'c', 'Home Bistro': 'd', 'XO': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Cocktail, Shiawase Japanese Restaurant, Nookie's, XO, or Rolled Around Bakery - Corporate",& G ! cocktail & G ! shiawase_japanese_restaurant & G ! nookies & G ! xo G ! rolled_around_bakery_corporate,& G ! cocktail & G ! shiawase_japanese_restaurant & G ! nookies & G ! xo G ! rolled_around_bakery_corporate,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! h G ! c,"('Cocktail', 'Shiawase Japanese Restaurant', ""Nookie's"", 'XO', 'Rolled Around Bakery - Corporate')","[""Nookie's"", 'Cocktail', 'Rolled Around Bakery - Corporate', 'Shiawase Japanese Restaurant', 'XO']","{""Nookie's"", 'Cocktail', 'Rolled Around Bakery - Corporate', 'Shiawase Japanese Restaurant', 'XO'}","{""Nookie's"": 'a', 'Cocktail': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Shiawase Japanese Restaurant': 'd', 'XO': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Wood, Halsted & Roscoe, XO, Boystown, and Rolled Around Bakery - Corporate, are ever visited",& G ! wood & G ! halsted_&_roscoe & G ! xo & G ! boystown G ! rolled_around_bakery_corporate,& G ! wood & G ! halsted_&_roscoe & G ! xo & G ! boystown G ! rolled_around_bakery_corporate,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! d & G ! h G ! a,"('Wood', 'Halsted & Roscoe', 'XO', 'Boystown', 'Rolled Around Bakery - Corporate')","['Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Wood', 'XO', 'Boystown']","{'Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Wood', 'XO', 'Boystown'}","{'Rolled Around Bakery - Corporate': 'a', 'Halsted & Roscoe': 'b', 'Wood': 'c', 'XO': 'd', 'Boystown': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Home Bistro, Pets First, The Chicago Diner, Halsted & Roscoe, and Wendt Playlot, are ever visited",& G ! home_bistro & G ! pets_first & G ! the_chicago_diner & G ! halsted_&_roscoe G ! wendt_playlot,& G ! home_bistro & G ! pets_first & G ! the_chicago_diner & G ! halsted_&_roscoe G ! wendt_playlot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! a G ! c,"('Home Bistro', 'Pets First', 'The Chicago Diner', 'Halsted & Roscoe', 'Wendt Playlot')","['Halsted & Roscoe', 'Home Bistro', 'Wendt Playlot', 'The Chicago Diner', 'Pets First']","{'Halsted & Roscoe', 'Home Bistro', 'Wendt Playlot', 'The Chicago Diner', 'Pets First'}","{'Halsted & Roscoe': 'a', 'Home Bistro': 'b', 'Wendt Playlot': 'c', 'The Chicago Diner': 'd', 'Pets First': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Broadway & Roscoe SB, Town Hall Pub, The Chicago Diner, Yefseis Cafe, and Nookie's, at all costs",& G ! broadway_&_roscoe_sb & G ! town_hall_pub & G ! the_chicago_diner & G ! yefseis_cafe G ! nookies,& G ! broadway_&_roscoe_sb & G ! town_hall_pub & G ! the_chicago_diner & G ! yefseis_cafe G ! nookies,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! b & G ! c G ! a,"('Broadway & Roscoe SB', 'Town Hall Pub', 'The Chicago Diner', 'Yefseis Cafe', ""Nookie's"")","[""Nookie's"", 'The Chicago Diner', 'Yefseis Cafe', 'Broadway & Roscoe SB', 'Town Hall Pub']","{""Nookie's"", 'The Chicago Diner', 'Yefseis Cafe', 'Broadway & Roscoe SB', 'Town Hall Pub'}","{""Nookie's"": 'a', 'The Chicago Diner': 'b', 'Yefseis Cafe': 'c', 'Broadway & Roscoe SB': 'd', 'Town Hall Pub': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid 7-Eleven, Shiawase Japanese Restaurant, Yefseis Cafe, Beatnix, and Wendt Playlot, at all costs",& G ! 7_eleven & G ! shiawase_japanese_restaurant & G ! yefseis_cafe & G ! beatnix G ! wendt_playlot,& G ! 7_eleven & G ! shiawase_japanese_restaurant & G ! yefseis_cafe & G ! beatnix G ! wendt_playlot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! h & G ! c G ! d,"('7-Eleven', 'Shiawase Japanese Restaurant', 'Yefseis Cafe', 'Beatnix', 'Wendt Playlot')","['7-Eleven', 'Shiawase Japanese Restaurant', 'Beatnix', 'Wendt Playlot', 'Yefseis Cafe']","{'7-Eleven', 'Shiawase Japanese Restaurant', 'Beatnix', 'Wendt Playlot', 'Yefseis Cafe'}","{'7-Eleven': 'a', 'Shiawase Japanese Restaurant': 'b', 'Beatnix': 'c', 'Wendt Playlot': 'd', 'Yefseis Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Broadway United Methodist Church, Best Western Plus Hawthorne Terrace, Sidetrack, Rolled Around Bakery - Corporate, and Nookie's",& G ! broadway_united_methodist_church & G ! best_western_plus_hawthorne_terrace & G ! sidetrack & G ! rolled_around_bakery_corporate G ! nookies,& G ! broadway_united_methodist_church & G ! best_western_plus_hawthorne_terrace & G ! sidetrack & G ! rolled_around_bakery_corporate G ! nookies,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! h & G ! c G ! a,"('Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace', 'Sidetrack', 'Rolled Around Bakery - Corporate', ""Nookie's"")","[""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'Sidetrack']","{""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'Sidetrack'}","{""Nookie's"": 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Broadway United Methodist Church': 'd', 'Sidetrack': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Boystown, Beatnix, Home Bistro, Town Hall Pub, and Broadway & Roscoe SB",& G ! boystown & G ! beatnix & G ! home_bistro & G ! town_hall_pub G ! broadway_&_roscoe_sb,& G ! boystown & G ! beatnix & G ! home_bistro & G ! town_hall_pub G ! broadway_&_roscoe_sb,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! c & G ! a G ! d,"('Boystown', 'Beatnix', 'Home Bistro', 'Town Hall Pub', 'Broadway & Roscoe SB')","['Town Hall Pub', 'Beatnix', 'Home Bistro', 'Broadway & Roscoe SB', 'Boystown']","{'Town Hall Pub', 'Beatnix', 'Home Bistro', 'Broadway & Roscoe SB', 'Boystown'}","{'Town Hall Pub': 'a', 'Beatnix': 'b', 'Home Bistro': 'c', 'Broadway & Roscoe SB': 'd', 'Boystown': 'h'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Pets First, when Home Bistro, remains unseen",U ! pets_first home_bistro,U ! pets_first home_bistro,U ! a b,U ! b a,"('Pets First', 'Home Bistro')","['Home Bistro', 'Pets First']","{'Home Bistro', 'Pets First'}","{'Home Bistro': 'a', 'Pets First': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Halsted St & Roscoe St, when Boystown, remains unseen",U ! halsted_st_&_roscoe_st boystown,U ! halsted_st_&_roscoe_st boystown,U ! a b,U ! a b,"('Halsted St & Roscoe St', 'Boystown')","['Halsted St & Roscoe St', 'Boystown']","{'Halsted St & Roscoe St', 'Boystown'}","{'Halsted St & Roscoe St': 'a', 'Boystown': 'b'}",True
past_avoidance,"['a', 'b']","do not go to XO, until you see Cocktail",U ! xo cocktail,U ! xo cocktail,U ! a b,U ! a b,"('XO', 'Cocktail')","['XO', 'Cocktail']","{'XO', 'Cocktail'}","{'XO': 'a', 'Cocktail': 'b'}",True
