,nl_command,ltl,map_name,result,eq
10170,visiting Girard Fountain Park more than five times is prohibited,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Park', ')lm', 'U', 'U', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Girard', 'Park', ')lm', 'U', 'U', 'lm(', 'Fountain', 'Park', ')lm', 'F', '!', 'lm(', 'Girard', 'Girard', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', 'lm(', 'lm(', 'Girard', 'Girard', ')lm', ')lm', 'U', 'lm(', 'Fountain', 'Park', ')lm', '&', '!', 'lm(', 'Girard', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Fountain', 'Park', ')lm', 'F', '!', 'lm(', 'Girard', 'Girard', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', '&', '&', '!', 'lm(', 'Girard', ')lm', ')lm', 'U', 'U', 'lm(', 'Girard', 'Girard', 'Park', ')lm', 'F', '!', 'lm(', 'Girard', ')lm', ')lm']",False
10171,visiting E-Z Parking more than five times is prohibited,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,! F & e-z_parking )lm U colonial_cleaners lm( Parking Parking )lm & ! colonial_cleaners lm( E-Z E-Z )lm U ! colonial_cleaners lm( E-Z E-Z )lm F & colonial_cleaners lm( E-Z E-Z )lm )lm U colonial_cleaners lm( E-Z E-Z )lm )lm ! colonial_cleaners lm( colonial_cleaners lm( E-Z E-Z )lm )lm U colonial_cleaners lm( E-Z E-Z )lm )lm ! colonial_cleaners lm( colonial_cleaners lm( E-Z E-Z )lm )lm U colonial_cleaners lm( E-Z E-Z E-Z )lm ! colonial_cleaners lm( colonial_cleaners lm( E-Z E-Z )lm )lm U colonial_cleaners lm( colonial_cleaners lm( E-Z E-Z E-Z )lm ! colonial_cleaners lm( colonial_cleaners lm( E-Z E-Z E-Z )lm colonial_cleaners lm( colonial_cleaners lm( e-z_parking )lm colonial_cleaners lm( tomo_sushi&ramen,False
10172,do not visit Betsy Ross House Museum Shop again after you haven been to Betsy Ross House Museum Shop five times,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', '&', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'U', 'Museum', ')lm', '&', '!', 'lm(', 'Betsy', 'Ross', 'Ross', 'House', ')lm', ')lm', 'lm(', 'Museum', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', 'Ross', ')lm', 'lm(', ')lm', 'lm(', 'Ross', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Ross', ')lm', 'House', ')lm', ')lm', 'House', ')lm', 'House', 'House', ')lm', 'Museum', 'U', 'Museum', 'Museum', 'U', 'Museum', 'Museum', 'U', 'lm(', 'Museum', 'Museum', 'U', 'lm(', 'Museum', 'Museum', 'U', 'lm(', 'Museum', 'U', 'Museum', 'U', 'Museum', 'U', 'lm(', 'Museum', 'U', 'lm(', 'Museum', 'U', 'lm(', 'Museum', 'U', 'lm(', 'Museum', 'U', 'lm(', 'Museum', 'U', 'lm(', 'Museum', 'U', 'lm(', ')lm', 'Museum', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Museum', 'U', 'lm(', 'House', ')lm', ')lm']",False
10173,do not visit MOKO Organic Beauty Studio again after you haven been to MOKO Organic Beauty Studio five times,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'F', '&', 'lm(', 'Studio', 'Studio', ')lm', 'U', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Studio', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'lm(', ')lm', ')lm', 'lm(', 'Organic', 'lm(', ')lm', ')lm', 'Organic', 'lm(', 'Beauty', ')lm', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', ')lm', 'Studio', ')lm', 'Studio', ')lm', 'Studio', 'lm(', 'Studio', 'lm(', 'Studio', 'lm(', 'Studio', ')lm', 'Studio', ')lm', 'Studio', 'U', 'lm(', 'Studio', ')lm', 'Beauty', 'lm(', 'Studio', ')lm', 'Beauty', 'lm(', 'Beauty', ')lm', 'Beauty', ')lm', 'Beauty', ')lm', 'Beauty', ')lm', 'Beauty', ')lm', 'Beauty', ')lm', 'Beauty', ')lm', 'Beauty', ')lm', 'Beauty', ')lm', 'Beauty', ')lm', ')lm', 'Beauty', ')lm', ')lm', 'Beauty', ')lm', 'Beauty', ')lm', ')lm', 'Beauty', ')lm', ')lm', 'Beauty', ')lm', ')lm', 'Beauty', ')lm', ')lm', 'Beauty', ')lm', 'Beauty', ')lm', ')lm', ')lm', 'Beauty', ')lm', 'Beauty', ')lm', ')lm', ')lm']",False
10174,the maximum allowable distinct visits to The UPS Store are five,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store )lm ! colonial_cleaners lm( The UPS )lm U ! colonial_cleaners lm( The UPS )lm F colonial_cleaners lm( the_ups_store,False
10175,the maximum allowable distinct visits to Colonial Cleaners are five,! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', '&', '!', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', '!', '!', 'lm(', 'Colonial', 'Colonial', ')lm', 'U', '!', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '!', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', 'Colonial', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', 'Cleaners', 'lm(', 'Colonial', 'lm(', 'Colonial', ')lm', 'Cleaners', 'Cleaners', 'lm(', 'Colonial', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners']",False
10176,never visit Sass Vintage again after you have visited it five times,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', '&', '!', '!', 'lm(', '!', 'lm(', 'Vintage', 'Vintage', 'U', '!', '!', 'lm(', 'Vintage', ')lm', 'U', '!', 'lm(', 'Vintage', 'Vintage', 'Vintage', '&', '!', 'lm(', 'Vintage', 'Vintage', 'Vintage', ')lm', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'Vintage', ')lm', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Sass', 'lm(', 'Vintage', ')lm', 'Sass', ')lm', 'Vintage', 'lm(', 'Sass', 'lm(', 'Vintage', ')lm', 'Sass', ')lm', 'lm(', 'Sass', 'lm(', ')lm', 'lm(', 'Sass', 'lm(', ')lm', 'Sass', 'lm(', ')lm', 'lm(', 'Sass', 'lm(', 'Sass', ')lm', ')lm', 'Sass', 'lm(', ')lm', 'Sass', 'lm(', ')lm', 'Sass', 'lm(', ')lm', 'Sass', 'lm(', ')lm', 'Sass', ')lm', 'Sass', ')lm', ')lm', 'Sass', 'lm(', ')lm', 'Sass', 'lm(', ')lm', 'Sass', ')lm', ')lm', 'Sass', 'lm(', ')lm', 'Sass', ')lm', ')lm', 'Sass', 'lm(', ')lm', 'Sass', ')lm', ')lm', 'Sass', 'lm(', ')lm', 'Sass']",False
10177,never visit Arch Street Friends Meetinghouse again after you have visited it five times,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Meetinghouse', 'Meetinghouse', ')lm', 'U', 'lm(', 'lm(', 'Street', 'Meetinghouse', ')lm', '&', '!', 'lm(', 'lm(', 'Street', ')lm', 'U', 'U', 'lm(', 'lm(', 'Street', ')lm', '&', '!', 'lm(', 'lm(', 'Street', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'lm(', 'Friends', 'Street', 'Street', ')lm', 'lm(', 'Friends', 'lm(', 'Friends', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', ')lm', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', ')lm', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', ')lm', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', ')lm', 'lm(', 'Street', 'lm(', 'Friends', 'lm(']",False
10178,never go to Betsy Ross House more than five times,! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'House', ')lm', ')lm', 'U', 'lm(', 'Ross', 'House', ')lm', '&', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'U', '!', 'lm(', 'Ross', 'Ross', ')lm', 'F', '&', 'lm(', 'Ross', 'Ross', ')lm', 'U', 'U', 'lm(', 'Ross', 'Ross', ')lm', '&', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', '&', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', '&', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', '!', 'lm(', 'Ross', 'Ross', 'Ross', 'U', 'U', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', '!', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'Ross', 'Ross', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'Ross', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'Ross', 'lm(', 'Ross', ')lm']",False
10179,never go to Starbucks more than five times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', '&', ')lm', '!', '!', '!', 'lm(', 'Starbucks', ')lm', 'U', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', 'U', '!', 'lm(', 'lm(', 'Starbucks', ')lm', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', ')lm', ')lm', 'Starbucks', 'lm(', ')lm', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', ')lm', ')lm', 'Starbucks', 'lm(', ')lm', ')lm', 'Starbucks', 'lm(', ')lm', ')lm', 'Starbucks', 'lm(', ')lm', ')lm', 'Starbucks', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', ')lm', ')lm', 'U', 'Starbucks', 'lm(', ')lm', ')lm', 'U', 'Starbucks', 'lm(', ')lm', ')lm']",False
10180,make sure you visit Creative Arts Building one or more times,F creative_arts_building,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'Creative', 'Building', ')lm']",False
10181,make sure you visit Bon-e-jour one or more times,F bon-e-jour,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'Bon-e-jour', ')lm']",False
10182,do not visit Bon-e-jour less than one time,F bon-e-jour,Philadelphia #1,M 2nd_&_arch,False
10183,do not visit The UPS Store less than one time,F the_ups_store,Philadelphia #1,M the_ups_store,False
10184,make you go to Creative Arts Building at least once,F creative_arts_building,Philadelphia #1,"error:['F', 'lm(', 'Creative', 'Building', 'Arts']",False
10185,make you go to E-Z Parking at least once,F e-z_parking,Philadelphia #1,F e-z_parking,True
10186,you have to go to Girard Fountain Park one or more than one time,F girard_fountain_park,Philadelphia #1,M betsy_ross_house,False
10187,you have to go to LA Signature Home Interiors one or more than one time,F la_signature_home_interiors,Philadelphia #1,"error:['M', 'lm(', 'LA', 'Home', ')lm', '|', '!', 'lm(', 'LA', 'Home', ')lm', ')lm', 'G', '!', 'lm(', 'LA', 'Signature', ')lm']",False
10188,find MOKO Organic Beauty Studio,F moko_organic_beauty_studio,Philadelphia #1,F moko_organic_beauty_studio,True
10189,find Betsy Ross House,F betsy_ross_house,Philadelphia #1,F bon-e-jour,False
10190,make sure you visit Margot & Camille two or more times,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,! F margot_&_camille,False
10191,make sure you visit The UPS Store two or more times,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,! F the_ups_store,False
10192,do not visit Margot & Camille less than twice,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['F', '&', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'Margot', '&', 'Camille', ')lm', ')lm', 'U', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'Margot', '&', 'Camille']",False
10193,do not visit Hamilton Family Arts Center less than twice,F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['F', '&', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center']",False
10194,visit Hamilton Family Arts Center at least twice,F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['F', '&', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Arts', 'Center']",False
10195,visit Betsy Ross House at least twice,F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,F & betsy_ross_house )lm U colonial_cleaners lm( Betsy Ross House )lm & ! colonial_cleaners lm( Betsy Ross )lm )lm U colonial_cleaners lm( colonial_cleaners lm( Betsy Ross )lm )lm ! colonial_cleaners lm( colonial_cleaners lm( Ross Ross,False
10196,you have to go to Betsy Ross House Museum Shop two or more than two times,F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['F', '&', 'lm(', 'Museum', 'Shop', ')lm', 'U', 'lm(', 'Ross', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Ross', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'Ross', ')lm', 'lm(', 'Ross', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'Ross', 'lm(', 'Ross', ')lm']",False
10197,you have to go to Sass Vintage two or more than two times,F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'Sass', ')lm', ')lm', 'U', '!', 'lm(', 'Sass', ')lm', ')lm', '!', '!', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', 'U', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', '!', '!', 'lm(', 'Sass', 'Vintage', ')lm']",False
10198,go to Hamilton Family Arts Center leave and then go to Hamilton Family Arts Center once again,F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,F & hamilton_family_arts_center,False
10199,go to Colonial Cleaners leave and then go to Colonial Cleaners once again,F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,F & colonial_cleaners,False
10200,make your way to Starbucks at least three times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', '!', 'lm(', 'lm(', 'Starbucks', 'Starbucks', '&', '!', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', 'Starbucks']",False
10201,make your way to The UPS Store at least three times,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,True
10202,you need at least three separate visits to Creative Arts Building,F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Building', ')lm', ')lm', '&', '!', 'lm(', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'Building', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'Building', 'Arts', ')lm', ')lm', ')lm', 'Arts', 'Building', ')lm', ')lm', 'Building', 'Arts', ')lm', ')lm', 'Arts', 'Building', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm']",False
