,nl_command,ltl,map_name,result,eq
3782,never go to Ten Ren more than five times,! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Ren', ')lm', 'U', 'lm(', 'lm(', 'Ren', ')lm', ')lm', '!', '!', 'lm(', 'Ten', 'Ren', ')lm', 'U', '!', 'lm(', 'Ten', 'Ren', ')lm', 'U', '!', 'lm(', 'Ten', ')lm', ')lm', 'U', 'U', 'lm(', 'Ten', 'Ren', ')lm', '&', '!', 'lm(', 'lm(', 'Ten', ')lm', 'U', 'U', 'lm(', 'lm(', 'Ten', 'Ren', ')lm', '&', '!', 'lm(', 'Ten', 'Ren', ')lm', 'U', 'lm(', 'lm(', 'Ten', 'Ren', ')lm', ')lm', '!', 'lm(', 'Ten', 'Ren', ')lm', 'U', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ten', ')lm', ')lm', ')lm', 'lm(', 'Ten', 'Ten', 'Ren', ')lm', ')lm', 'lm(', 'lm(', 'Ten', 'Ren', ')lm', ')lm', 'lm(', 'lm(', 'Ten', 'Ten', 'Ren', ')lm', ')lm', 'lm(', 'Ten', 'Ten', 'Ren', ')lm', ')lm', 'lm(', 'lm(', 'Ten', 'Ten', 'Ren', ')lm', ')lm', 'lm(', 'Ten', 'lm(', 'Ten', ')lm', ')lm', 'lm(', 'Ten', 'lm(', 'Ten', ')lm', ')lm', 'lm(', 'Ten', 'lm(', 'Ten', 'Ten', 'Ren', ')lm', ')lm', 'lm(', 'Ten', 'lm(', ')lm', ')lm', 'lm(', 'Ten', 'lm(', 'Ten', ')lm', ')lm']",False
3783,never go to Citi Bike - Elizabeth St & Hester St more than five times,! F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['!', 'F', '&', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', 'F', '&', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', '&', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', 'U', 'lm(', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', ')lm', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', ')lm', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'U', '!', 'lm(', 'Citi', '-', '-', 'Elizabeth', ')lm', 'U', 'lm(', 'lm(', 'Citi', '-', '-', 'St', ')lm', ')lm', '!', 'lm(', 'Citi', '-', '-', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', ')lm', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'Citi', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bike', '-', '-', 'St', ')lm', ')lm', '!', 'lm(', 'Citi', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(']",False
3784,make sure you visit NYPD 5 PCT one or more times,F nypd_5_pct,New York #1,"error:['M', 'lm(', 'lm(', 'NYPD', '5', ')lm']",False
3785,make sure you visit Taipan Bakery one or more times,F taipan_bakery,New York #1,"error:['M', 'lm(', 'lm(', 'Taipan', ')lm']",False
3786,do not visit Farreros Bakery less than one time,F farreros_bakery,New York #1,M farreros_bakery,False
3787,do not visit TD Bank less than one time,F td_bank,New York #1,M eastern_states_buddhist_temple,False
3788,make you go to Sun's Organic Garden at least once,F sun's_organic_garden,New York #1,F wonton_garden,False
3789,make you go to Bayard L. C. Pharmacy at least once,F bayard_l._c._pharmacy,New York #1,F bayard_l._c._pharmacy,True
3790,you have to go to Tinma Travel & Tours one or more than one time,F tinma_travel_&_tours,New York #1,"error:['M', 'lm(', 'Tinma', '&', ')lm', '|', '!', 'lm(', 'Tinma', '&', ')lm', ')lm', 'G', '!', 'lm(', 'Tinma', 'Travel', ')lm']",False
3791,you have to go to HSBC one or more than one time,F hsbc,New York #1,M eastern_states_buddhist_temple,False
3792,find New Green Bo,F new_green_bo,New York #1,F new_green_bo,True
3793,find Shanghai Dumpling,F shanghai_dumpling,New York #1,"error:['F', 'lm(', 'Dumpling', 'Dumpling']",False
3794,make sure you visit Tinma Travel & Tours two or more times,F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['!', 'F', '&', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Tours', ')lm', ')lm', '!', '!', 'lm(', 'Travel', 'Travel', ')lm', ')lm', '!', '!', 'lm(', 'Travel', 'Travel', ')lm', ')lm', '!', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', 'Tinma', ')lm', 'lm(', 'Travel', ')lm', 'Travel', ')lm', 'Travel', ')lm', 'lm(', 'Travel', ')lm', 'Travel', ')lm']",False
3795,make sure you visit New Green Bo two or more times,F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,New York #1,! F new_green_bo,False
3796,do not visit HSBC less than twice,F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,New York #1,"error:['F', '&', 'lm(', 'HSBC', ')lm', ')lm', 'U', 'lm(', 'HSBC', 'HSBC', ')lm', '&', '!', 'lm(', 'HSBC', 'HSBC', ')lm', 'U', 'U', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', '!', 'lm(', 'HSBC', 'HSBC']",False
3797,do not visit New Mandarin Court less than twice,F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['F', '&', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'Mandarin', 'Court', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'Mandarin', ')lm']",False
3798,visit Kung Fu Tea at least twice,F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,New York #1,F & yaya_tea_garden )lm U joy_luck_palace lm( Kung Fu Tea )lm & ! joy_luck_palace lm( Kung Fu )lm )lm U joy_luck_palace lm( joy_luck_palace lm( Kung Fu )lm )lm ! joy_luck_palace lm( joy_luck_palace lm( Fu Fu,False
3799,visit Citi Bike - Elizabeth St & Hester St at least twice,F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['F', '&', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'St', 'St', ')lm', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'U', '!', 'lm(', 'Citi', '-', '-', 'Elizabeth', ')lm']",False
3800,you have to go to Citi Bike - Elizabeth St & Hester St two or more than two times,F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,New York #1,F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st,False
3801,you have to go to Mahayanna Buddhist Center two or more than two times,F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,New York #1,F & mahayanna_buddhist_center U U mahayanna_buddhist_center )lm ! ! joy_luck_palace lm( Mahayanna Buddhist Center )lm U joy_luck_palace lm( mahayanna_buddhist_center Center ! ! mahayanna_buddhist_center U ! mahayanna_buddhist_center,False
3802,go to Sun's Organic Garden leave and then go to Sun's Organic Garden once again,F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F sun's_organic_garden,New York #1,F & wonton_garden,False
3803,go to Royal Seafood Restaurant leave and then go to Royal Seafood Restaurant once again,F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,New York #1,"error:['F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
3804,"make your way to New ML Oro Jewelry, Inc. at least three times","F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc.",New York #1,"error:['F', '&', 'lm(', 'New', 'ML', 'Oro', ')lm', 'U', 'lm(', 'New', 'ML', 'Oro', ')lm', '&', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'ML', ')lm', ')lm', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'ML', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'ML', 'Oro', ')lm', ')lm', '!', 'lm(', 'New', 'ML', ')lm', ')lm', ')lm', 'U', 'lm(', 'New', 'ML', 'Oro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'ML', 'ML', 'Oro', ')lm']",False
3805,make your way to Eastern States Buddhist Temple at least three times,F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,New York #1,"error:['F', '&', 'lm(', 'Temple', 'Temple', ')lm', 'U', 'lm(', 'Eastern', 'States', 'Buddhist', ')lm', '&', '!', 'lm(', 'Eastern', 'States', ')lm', ')lm', 'U', '!', 'lm(', 'States', 'States', ')lm', ')lm', '!', 'lm(', 'lm(', 'States', ')lm', ')lm', ')lm', 'U', 'lm(', 'States', 'States', 'States', ')lm', ')lm', '!', 'lm(', 'lm(', 'States', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'States', 'States', 'States', ')lm', ')lm', '!', 'lm(', 'lm(', 'States', 'States', ')lm']",False
3806,you need at least three separate visits to Audrey Bakery & Cafe,F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,New York #1,"error:['F', '&', 'lm(', '&', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', '!', 'lm(', 'Audrey', ')lm', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', '!', 'lm(', 'Cafe', ')lm', 'Cafe', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm']",False
3807,you need at least three separate visits to Ten Ren,F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', 'lm(', '!', 'Ten', 'Ren', ')lm', 'U', '!', 'lm(', 'Ten', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', 'U', '!', '!', 'lm(', 'Ten', 'Ren', 'U', '!', 'lm(', 'lm(', 'Ren', ')lm', 'U', '!', 'lm(', 'Ren', ')lm', 'U', '!', 'lm(', 'Ren', ')lm', 'U', '!', 'lm(', 'Ren', ')lm', 'Ren', ')lm', 'lm(', '!', 'lm(', 'Ren', ')lm', 'Ren', 'Ren', ')lm', 'Ren', ')lm', 'lm(', 'Ren', ')lm', 'Ren']",False
3808,you have to go to Yaya Tea Garden three or more than three times,F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['F', '&', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', '!', 'lm(', 'lm(', 'Tea', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', '!', 'lm(', 'Tea', 'Tea', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tea', 'Garden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tea', 'Tea', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tea', 'Tea', 'Tea', ')lm', ')lm', 'lm(', 'lm(', 'Tea', 'Tea', 'Tea', ')lm']",False
3809,you have to go to oo35mm three or more than three times,F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'oo35mm', 'oo35mm', ')lm', '&', '!', '!', 'lm(', 'oo35mm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'oo35mm', 'oo35mm', '&', '!', '!', '!', 'lm(', 'oo35mm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'oo35mm', 'oo35mm', ')lm', ')lm', '!', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'oo35mm', 'oo35mm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'oo35mm', 'oo35mm', ')lm', ')lm']",False
3810,do not visit New World Hotel any fewer than three times,F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,New York #1,"error:['F', '&', 'lm(', 'New', 'World', ')lm', ')lm', 'lm(', 'lm(', 'New', 'World', ')lm', ')lm', '!', 'New', 'New', 'New', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', ')lm', '!', 'lm(', 'New', 'World', 'World', ')lm', 'U', 'lm(', 'lm(', 'New', 'World', ')lm', ')lm', '!', 'New', 'New', 'World', ')lm']",False
3811,do not visit Manhattan Bridge Arch any fewer than three times,F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['F', '&', 'lm(', 'Bridge', ')lm', ')lm', 'U', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', '!', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', '!', '!', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', '!', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', 'Bridge', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', 'lm(', 'Bridge', 'lm(', 'Bridge', 'Bridge', 'Bridge', 'lm(', 'Bridge', 'lm(', 'Bridge', 'Bridge', 'Bridge', 'lm(', 'Bridge', 'lm(', 'Bridge', 'lm(', 'Bridge', 'Bridge', 'lm(']",False
3812,you can not visit house of vegetarian less than three times,F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,"error:['F', '&', 'lm(', 'house', 'vegetarian', ')lm', ')lm', 'U', 'lm(', 'house', 'vegetarian', 'of', ')lm', ')lm', '!', '!', 'lm(', 'house', 'vegetarian', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'vegetarian', 'vegetarian', ')lm', '!', '!', 'lm(', 'house', 'vegetarian', 'of', ')lm', ')lm', 'U', 'lm(', 'house', 'vegetarian', 'of', ')lm', ')lm', '!', '!', 'lm(', 'house', 'vegetarian', 'of', ')lm', ')lm', 'U', 'lm(', 'house', 'vegetarian', 'of', ')lm', ')lm', '&', '!', 'lm(', 'house', 'vegetarian', 'of', ')lm']",False
3813,you can not visit Shanghai Dumpling less than three times,F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['F', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'lm(', 'Dumpling', ')lm', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm']",False
3814,make sure you visit Sun's Organic Garden three or more times,F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F sun's_organic_garden,New York #1,! & wonton_garden,False
3815,make sure you visit Ten Ren three or more times,F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,F & ten_ren,False
3816,make sure you visit Yaya Tea Garden four or more times,F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,F & wonton_garden,False
3817,make sure you visit Manhattan Bridge Arch four or more times,F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,F & manhattan_bridge_arch,False
3818,do not visit TD Bank less than four times,F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F td_bank,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'TD', 'TD', 'Bank', ')lm', ')lm', '!', '!', 'lm(', 'TD', 'Bank', 'TD', ')lm', ')lm', 'U', 'lm(', 'lm(', 'TD', 'TD', 'Bank', ')lm', ')lm', '!', '!', 'lm(', 'TD', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'TD', 'TD', 'Bank', ')lm', ')lm', '!', '!', 'lm(', 'TD', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'TD', 'TD', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'TD', 'TD', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'TD', 'TD', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'TD', 'TD', 'Bank', ')lm', ')lm', 'lm(', '!', 'lm(', 'TD', 'TD', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'TD', 'TD', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'TD', 'TD', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'TD', 'TD', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'TD', 'TD', 'Bank', 'Bank', ')lm', ')lm']",False
3819,do not visit Royal Seafood Restaurant less than four times,F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '!', 'lm(', 'Royal', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'Royal', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
3820,you need at least four distinct visits to Royal Seafood Restaurant,F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,New York #1,"error:['F', '&', 'lm(', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'Restaurant', ')lm', '&', '!', '!', 'lm(', 'Royal', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'F', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'U', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm']",False
3821,you need at least four distinct visits to Manhattan Bridge Arch,F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,F & manhattan_bridge_arch )lm U joy_luck_palace lm( manhattan_bridge_arch )lm ! ! joy_luck_palace lm( Manhattan Bridge )lm )lm U joy_luck_palace lm( joy_luck_palace lm( Bridge )lm U ! ! joy_luck_palace lm( Bridge )lm U ! joy_luck_palace lm( manhattan_bridge_arch U ! manhattan_bridge_arch,False
