,nl_command,ltl,map_name,result,eq
1317,do not visit Speakman again after you haven been to Speakman five times,! F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F speakman,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'haven', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Speakman', ')lm', '&', '!', '!', '!', 'lm(', 'Speakman', 'Speakman', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Speakman', ')lm', '!', '!', 'lm(', 'Speakman', 'Speakman', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Speakman', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Speakman', 'lm(', '!', 'lm(', 'lm(', 'Speakman', 'lm(', '!', 'Speakman', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Speakman', 'lm(', 'Speakman', 'lm(', 'Speakman', 'lm(', 'Speakman', 'lm(', ')lm', 'lm(', 'Speakman', 'lm(', 'Speakman', 'lm(', ')lm', 'lm(', 'Speakman', 'lm(', ')lm', 'lm(', 'Speakman', 'lm(', 'Speakman', 'lm(', ')lm', 'lm(', 'Speakman', 'lm(', ')lm', 'lm(', 'Speakman', 'lm(', 'Speakman', 'lm(', ')lm', 'lm(', 'Speakman', 'lm(', 'Speakman', 'lm(', ')lm', 'lm(', 'Speakman', 'lm(', 'Speakman', 'lm(', ')lm', 'Speakman', 'lm(', 'Speakman', 'lm(', 'Speakman', 'lm(', ')lm', 'Speakman', 'lm(', 'Speakman', 'lm(', 'Speakman', 'lm(', ')lm', 'Speakman', 'lm(', 'Speakman', 'lm(', 'Speakman', 'lm(', ')lm', 'Speakman', 'lm(', 'Speakman', 'lm(', 'Speakman', 'lm(', 'Speakman', 'lm(', ')lm', 'Speakman', 'lm(', 'Speakman', 'lm(', 'Speakman', 'lm(', ')lm', 'Speakman', 'lm(', 'Speakman', 'lm(', 'Speakman', 'lm(', ')lm', 'Speakman', 'lm(', 'Speakman', 'lm(', 'Speakman', 'lm(']",False
1318,the maximum allowable distinct visits to Vance Hall are five,! F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F vance_hall,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', '&', '!', 'lm(', 'Vance', 'Vance', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Vance', ')lm', ')lm', '!', '!', 'lm(', 'Vance', 'Vance', ')lm', 'U', '!', 'lm(', 'Vance', 'Vance', ')lm', ')lm', '!', 'lm(', 'Vance', 'Vance', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vance', ')lm', ')lm', 'Vance', 'lm(', 'Vance', 'Vance', ')lm', ')lm', 'Hall', 'lm(', 'Vance', 'lm(', 'Vance', ')lm', 'Hall', 'Hall', 'lm(', 'Vance', 'lm(', 'Hall', 'Hall', ')lm', 'Hall', 'lm(', 'Hall', 'lm(', 'Hall', 'Hall', ')lm', 'Hall', 'lm(', 'Hall', 'lm(', 'Hall', 'Hall', ')lm', 'Hall', 'lm(', 'Hall', 'lm(', 'Hall', 'Hall', ')lm', 'Hall', 'lm(', 'Hall', 'lm(', 'Hall', 'Hall', ')lm', 'Hall', 'lm(', 'Hall', 'lm(', 'Hall', 'Hall', ')lm', 'Hall', 'lm(', 'Hall', 'lm(', 'Hall', 'Hall', ')lm', 'Hall', 'Hall', 'lm(', 'Hall', 'lm(', 'Hall', 'Hall', ')lm', 'Hall', 'Hall', 'lm(', 'Hall', 'lm(', 'Hall', 'Hall', ')lm', 'Hall', 'Hall', 'lm(', 'Hall', 'lm(', 'Hall', 'Hall']",False
1319,the maximum allowable distinct visits to McKean are five,! F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F mckean,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', '&', '!', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', ')lm', '!', '!', 'lm(', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'McKean', '!', 'lm(', 'McKean', 'McKean', ')lm', ')lm', '!', 'lm(', 'McKean', 'McKean', ')lm', 'McKean', '!', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'McKean', 'lm(', 'McKean', ')lm', ')lm', 'McKean', 'lm(', 'McKean', 'lm(', 'McKean', ')lm', 'McKean', 'McKean', 'lm(', 'McKean', 'lm(', 'McKean', ')lm', 'McKean', 'lm(', 'McKean', 'lm(', 'McKean', ')lm', 'McKean', 'lm(', 'McKean', 'lm(', 'McKean', ')lm', 'McKean', ')lm', 'McKean', 'lm(', 'McKean', 'lm(', 'McKean', ')lm', 'McKean', ')lm', 'McKean', 'lm(', 'McKean', 'lm(', 'McKean', ')lm', 'McKean', ')lm', 'McKean', 'lm(', 'McKean', 'lm(', 'McKean', ')lm', 'McKean', ')lm', 'McKean', 'lm(', 'McKean', 'lm(', 'McKean', ')lm', 'McKean', ')lm', 'McKean', 'lm(', 'McKean', ')lm', 'McKean', ')lm', 'McKean', 'McKean', ')lm', 'McKean', ')lm', 'McKean', 'lm(', 'McKean']",False
1320,never visit Baldwin again after you have visited it five times,! F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,Philadelphia #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', '&', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Baldwin', 'Baldwin', '!', '!', '!', 'Baldwin', 'Baldwin', ')lm', ')lm', '!', '!', 'lm(', 'Baldwin', 'Baldwin', ')lm', 'Baldwin', '!', 'lm(', 'Baldwin', 'Baldwin', 'Baldwin', ')lm', 'Baldwin', 'lm(', 'Baldwin', 'lm(', 'Baldwin', ')lm', 'Baldwin', ')lm', 'Baldwin', 'lm(', 'Baldwin', 'lm(', 'Baldwin', ')lm', 'Baldwin', ')lm', 'lm(', 'Baldwin', 'lm(', 'Baldwin', ')lm', 'Baldwin', ')lm', 'lm(', '!', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Baldwin', ')lm', ')lm', '!', '!', 'lm(', 'Baldwin', ')lm', ')lm', '!', '!', 'Baldwin', 'lm(', ')lm', ')lm', '!', '!', 'Baldwin', ')lm', ')lm', ')lm', '!', '!', 'Baldwin', ')lm', ')lm', '!', '!', 'Baldwin', ')lm', ')lm', ')lm', '!', '!', 'Baldwin', ')lm', ')lm', '!', '!', 'Baldwin', ')lm', ')lm', ')lm', '!', '!', 'Baldwin', ')lm', ')lm', '!', ')lm', ')lm', '!', '!', ')lm', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm']",False
1321,never visit Children's Hospital of Philadelphia Heliport again after you have visited it five times,! F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Heliport', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'of', 'Heliport', ')lm', '&', '&', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'Philadelphia', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'Hospital', 'of', 'Philadelphia', ')lm', '&', '!', 'lm(', 'Hospital', 'Hospital', 'of', 'Philadelphia', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'Hospital', 'of', 'Philadelphia', ')lm', '&', '!', 'lm(', 'Hospital', 'Hospital', 'of', 'Philadelphia', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hospital', 'of', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'lm(', 'lm(', 'Philadelphia', 'Philadelphia', 'Philadelphia', ')lm', 'lm(', 'lm(', 'lm(', 'Philadelphia', 'of', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'lm(', 'lm(', 'Philadelphia', 'lm(', 'Philadelphia', 'of', 'lm(', 'Philadelphia', 'Philadelphia', 'lm(', 'Philadelphia', 'lm(', 'Philadelphia', 'lm(', 'Philadelphia', 'lm(', 'Philadelphia', 'lm(', 'Philadelphia', 'lm(', 'Philadelphia', 'lm(', 'Philadelphia', 'lm(', 'Philadelphia', 'lm(', 'Philadelphia', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', 'Philadelphia', 'lm(', 'Philadelphia', 'lm(', 'Philadelphia', 'lm(', 'Philadelphia', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'Philadelphia', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'Philadelphia', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'Philadelphia', 'of', 'lm(', ')lm', 'Philadelphia', 'of', 'lm(', ')lm', 'Philadelphia', 'of', 'lm(', ')lm']",False
1322,never go to Hopkinson more than five times,! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hopkinson', '&', ')lm', '!', '!', '!', 'lm(', 'Hopkinson', ')lm', 'U', 'U', 'lm(', 'lm(', 'Hopkinson', ')lm', 'U', '!', 'lm(', 'lm(', 'Hopkinson', ')lm', 'U', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', ')lm', 'lm(', 'Hopkinson', 'lm(', 'Hopkinson', ')lm', ')lm', 'lm(', 'Hopkinson', 'lm(', 'Hopkinson', ')lm', ')lm', 'lm(', 'Hopkinson', 'lm(', 'Hopkinson', ')lm', ')lm', 'lm(', 'Hopkinson', 'lm(', 'Hopkinson', ')lm', ')lm', 'lm(', 'Hopkinson', 'lm(', 'Hopkinson', ')lm', ')lm', 'lm(', 'Hopkinson', 'lm(', 'Hopkinson', ')lm', ')lm', ')lm', 'lm(', 'Hopkinson', 'lm(', ')lm', ')lm', 'Hopkinson', 'lm(', ')lm', 'Hopkinson', 'Hopkinson', ')lm', ')lm', ')lm', 'lm(', 'Hopkinson', 'lm(', ')lm', ')lm', 'Hopkinson', 'lm(', ')lm', ')lm', 'Hopkinson', 'lm(', ')lm', ')lm', 'Hopkinson', 'lm(', ')lm', ')lm', 'Hopkinson', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Hopkinson', 'lm(', ')lm', ')lm', 'U', 'Hopkinson', 'lm(', ')lm', ')lm', 'U', 'Hopkinson', 'lm(', ')lm', ')lm']",False
1323,never go to Hospital of the University of Pennsylvania more than five times,! F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'of', 'University', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'of', 'University', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'of', 'of', 'of', 'of', 'Pennsylvania', ')lm', '&', '!', 'lm(', 'of', 'University', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'University', 'of', 'of', 'of', ')lm', '&', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', '&', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', '&', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', '&', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm']",False
1324,make sure you visit Brooks one or more times,F brooks,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'Brooks', ')lm']",False
1325,make sure you visit Stouffer College House one or more times,F stouffer_college_house,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'College', ')lm']",False
1326,do not visit Lancaster Farms CSA Drop Site less than one time,F lancaster_farms_csa_drop_site,Philadelphia #2,M chestnut | ! lancaster_farms_csa_drop_site,False
1327,do not visit Upper Quad less than one time,F upper_quad,Philadelphia #2,M upper_quad,False
1328,make you go to Fitler at least once,F fitler,Philadelphia #2,"error:['F', 'lm(', 'lm(']",False
1329,make you go to Coxe at least once,F coxe,Philadelphia #2,"error:['F', 'lm(', 'lm(']",False
1330,you have to go to Au Bon Pain one or more than one time,F au_bon_pain,Philadelphia #2,M au_bon_pain,False
1331,you have to go to James G. Kaskey Memorial Park one or more than one time,F james_g._kaskey_memorial_park,Philadelphia #2,F james_g._kaskey_memorial_park,True
1332,find Veterans' Affairs Medical Centre,F veterans'_affairs_medical_centre,Philadelphia #2,F veterans'_affairs_medical_centre,True
1333,find Mask & Wig,F mask_&_wig,Philadelphia #2,F mask_&_wig,True
1334,make sure you visit Au Bon Pain two or more times,F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,Philadelphia #2,"error:['!', 'F', 'lm(', 'lm(', 'Pain', ')lm', ')lm', 'U', '!', 'lm(', '!', 'Pain', ')lm', ')lm', '!', '!', 'lm(', 'Au', 'Bon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bon', ')lm', ')lm', ')lm', '!', 'lm(', 'Au', 'Bon', ')lm', ')lm', 'Au', '!', 'lm(', 'Bon', ')lm', ')lm', 'Au', 'lm(', 'lm(', 'Bon', ')lm']",False
1335,make sure you visit Veterans' Affairs Medical Centre two or more times,F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F veterans'_affairs_medical_centre,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Centre', ')lm', ')lm', 'U', '!', 'lm(', 'Centre', ')lm', ')lm', 'lm(', '!', 'lm(', 'Affairs', 'Affairs', ')lm', ')lm', '!', 'lm(', 'lm(', 'Affairs', 'Affairs', ')lm', ')lm', '!', ""Veterans'"", 'lm(', 'Affairs', ')lm', 'Affairs', ')lm', 'lm(', 'Affairs', 'lm(', 'Affairs', ')lm', 'Affairs', ')lm', 'lm(', 'Affairs', ')lm', 'Affairs', ')lm']",False
1336,do not visit James G. Kaskey Memorial Park less than twice,F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park,Philadelphia #2,"error:['F', '&', 'lm(', 'Memorial', 'Park', ')lm', 'U', 'lm(', 'James', 'G.', ')lm', ')lm', 'U', '!', 'lm(', 'G.', 'James', ')lm', ')lm']",False
1337,do not visit College Hall less than twice,F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,Philadelphia #2,"error:['F', '&', 'lm(', 'Hall', ')lm', ')lm', 'U', 'lm(', 'College', ')lm', ')lm', '!', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'Hall', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm']",False
1338,visit Rodney at least twice,F & rodney U rodney & ! rodney U ! rodney F rodney,Philadelphia #2,"error:['F', '&', 'lm(', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Rodney', ')lm', ')lm', 'lm(', '!', 'lm(', 'Rodney', 'Rodney', ')lm', 'U', 'U', 'lm(', 'Rodney', 'Rodney', ')lm', 'U', '!', 'lm(', 'Rodney', 'Rodney']",False
1339,visit Hospital of the University of Pennsylvania at least twice,F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,Philadelphia #2,F & hospital_of_the_university_of_pennsylvania U usps_postbox,False
1340,you have to go to Hospital of the University of Pennsylvania two or more than two times,F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['!', '&', 'lm(', 'lm(', 'University', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'of', 'of', 'of', 'of', 'of', 'of', ')lm']",False
1341,you have to go to New York Alumni two or more than two times,F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,Philadelphia #2,"error:['F', '&', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'York', ')lm', ')lm', '!', '!', 'New', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'York', ')lm', ')lm', 'U', '!', 'New', 'York', 'York', ')lm']",False
1342,go to Fitler leave and then go to Fitler once again,F & fitler U fitler & ! fitler U ! fitler F fitler,Philadelphia #2,"error:['F', '&', 'lm(', 'Fitler']",False
1343,go to Stouffer Commons leave and then go to Stouffer Commons once again,F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F stouffer_commons,Philadelphia #2,F & lippincott,False
1344,make your way to Vance Hall at least three times,F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F vance_hall,Philadelphia #2,"error:['F', '&', 'lm(', 'Vance', 'Hall', ')lm', 'U', 'lm(', 'Vance', 'Hall', ')lm', '&', '!', 'lm(', 'Vance', 'Hall', ')lm', 'U', '!', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', '&', '!', 'lm(', 'Vance', 'Hall', ')lm', 'U', 'U', 'lm(', 'Vance', 'Hall', ')lm', '&', '!', 'lm(', 'Vance', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vance', 'Hall']",False
1345,make your way to CHOP Parking Garage at least three times,F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F chop_parking_garage,Philadelphia #2,F & chop_parking_garage U chop_parking_garage )lm ! wilson lm( chop_parking_garage U ! chop_parking_garage F ! chop_parking_garage U ! chop_parking_garage )lm ! wilson lm( chop_parking_garage,False
1346,you need at least three separate visits to Children's Hospital of Philadelphia Heliport,F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['F', '&', 'lm(', 'Heliport', ')lm', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'of', 'Hospital', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', '!', 'lm(', 'of', 'of', 'of', 'U', ')lm', 'of', 'lm(', 'of', 'Philadelphia', 'of', 'U', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'Philadelphia', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'Philadelphia', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'Philadelphia', 'of', 'lm(', ')lm', ')lm', 'of', 'Philadelphia', 'of', 'lm(', ')lm', ')lm', 'of', 'Philadelphia', 'of']",False
1347,you need at least three separate visits to Hopkinson,F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '!', '!', '!', 'lm(', 'lm(', 'Hopkinson', ')lm', 'U', '!', '!', 'lm(', 'Hopkinson', ')lm', 'U', '!', '!', 'lm(', 'Hopkinson', ')lm', 'U', '!', '!', 'lm(', 'Hopkinson', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', '!', '!', 'lm(', 'Hopkinson', ')lm', 'U', '!', 'lm(', 'Hopkinson', ')lm', 'U', '!', 'lm(', 'Hopkinson', ')lm', 'U', '!', 'lm(', 'Hopkinson', ')lm']",False
1348,you have to go to Foerderer three or more than three times,F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', '&', '!', '!', 'lm(', 'Foerderer', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Foerderer', 'Foerderer', '&', '!', '!', '!', 'lm(', 'Foerderer', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', '!', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm']",False
1349,you have to go to Children's Seashore House of CHOP three or more than three times,F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F children's_seashore_house_of_chop,Philadelphia #2,"error:['F', '&', 'lm(', 'House', 'House', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seashore', 'Seashore', 'of', 'CHOP', ')lm', 'U', '!', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'Seashore', 'Seashore', 'of', ')lm', ')lm', 'U', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', '&', '!', 'lm(', 'lm(', 'Seashore', 'Seashore', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm']",False
