,nl_command,ltl,map_name,result,eq
5738,never visit 100kV Transmission Line again after you have visited it four times,! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Line', 'Line', ')lm', '&', '!', 'lm(', 'lm(', 'Transmission', ')lm', 'U', '!', 'lm(', 'lm(', 'Transmission', ')lm', 'U', '!', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', 'lm(', '!', 'lm(', 'Transmission', 'Transmission', ')lm', 'Transmission', 'lm(', 'lm(', 'Transmission', 'Transmission', 'Transmission', ')lm', 'Transmission', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', 'Transmission', 'lm(', 'Transmission', 'lm(', 'Transmission', 'Transmission', ')lm', 'Transmission', 'lm(', 'Transmission', 'lm(', 'Transmission', 'lm(', 'Transmission', 'lm(', 'Transmission', 'lm(', 'Transmission', 'lm(', 'Transmission', 'lm(', 'Transmission', 'lm(', 'Transmission', 'lm(', 'Transmission', 'lm(', 'Transmission', 'lm(', 'Transmission', 'lm(', 'Transmission', 'lm(', 'Transmission', 'lm(', 'Transmission', 'lm(', 'Transmission', ')lm', 'Transmission', 'lm(', ')lm', 'Transmission', 'lm(', 'Transmission', 'lm(', ')lm', 'Transmission', 'lm(', 'Transmission', 'lm(', ')lm', 'Transmission', 'lm(', 'Transmission', 'lm(', ')lm', 'Transmission', 'lm(', 'Transmission', 'lm(']",False
5739,never visit CPCC Health Careers again after you have visited it four times,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', '&', 'Health', 'Health', 'Health', 'Health', 'Careers', '&', '!', '!', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Careers', ')lm', 'U', '!', 'lm(', 'lm(', 'Careers', 'Health', 'Health', 'Careers', '&', '!', 'lm(', 'lm(', 'Careers', 'Health', 'Careers', ')lm', 'Careers', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Careers', ')lm', 'Careers', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Careers', ')lm', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Careers', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Careers', ')lm', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', 'Careers', ')lm', 'lm(', 'Health', 'lm(', 'Health', 'Health', ')lm', 'Careers', ')lm', 'lm(', 'Health', 'lm(', 'Health', 'Health', ')lm', 'Careers', ')lm', 'lm(', 'Health', 'lm(', 'Health', 'Health', ')lm', ')lm', 'Health', 'lm(', 'Health', 'lm(', 'Health', ')lm', 'Health', ')lm', 'Health', 'lm(', 'Health', 'lm(', 'Health', ')lm', 'Health', ')lm', 'Health', 'lm(', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', 'lm(', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm']",False
5740,you are not allowed five or more visits to CPCC Overcash,! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,Charlotte #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', ')lm', '&', '!', '!', 'lm(', '!', 'lm(', 'CPCC', ')lm', 'lm(', '!', 'lm(', 'CPCC', '!', 'lm(', 'CPCC', '!', 'lm(', '!', 'lm(', 'CPCC', 'Overcash', ')lm', 'lm(', '!', 'lm(', 'Overcash', 'Overcash', ')lm', 'lm(', '!', 'lm(', 'Overcash', 'Overcash', ')lm', 'lm(', '!', 'lm(', 'Overcash', ')lm', ')lm', 'Overcash', 'Overcash', ')lm', 'lm(', 'Overcash', ')lm', 'lm(', 'Overcash', 'Overcash', ')lm', 'lm(', 'Overcash', 'Overcash', ')lm', 'lm(', 'Overcash', 'Overcash', ')lm', 'Overcash', 'Overcash', ')lm', 'Overcash', 'Overcash']",False
5741,you are not allowed five or more visits to CPCC Sloan-Morgan,! F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', ')lm', '&', '!', '!', 'lm(', '!', 'lm(', 'CPCC', ')lm', 'lm(', '!', 'lm(', 'CPCC', '!', 'lm(', 'CPCC', '!', 'lm(', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', '!', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'lm(', '!', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'lm(', '!', 'lm(', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'lm(', 'Sloan-Morgan', ')lm', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', 'Sloan-Morgan']",False
5742,visiting 100kV Transmission Line more than five times is prohibited,! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Line', ')lm', ')lm', 'U', 'lm(', 'Line', 'Line', ')lm', '&', '!', 'lm(', '100kV', '100kV', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Transmission', 'Transmission', 'F', 'F', '&', 'lm(', '100kV', '100kV', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', 'U', '!', 'lm(', 'Transmission', '100kV', ')lm', 'U', '!', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', '&', '!', 'lm(', 'Transmission', '100kV', ')lm', 'U', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', '!', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', 'U', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', 'lm(', 'Transmission', 'lm(', 'Transmission', ')lm', 'U', 'lm(', 'lm(', 'Transmission', 'Transmission', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', 'Transmission', ')lm', 'lm(', 'lm(', 'lm(', 'Transmission', 'Transmission', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', 'lm(', 'Transmission', 'lm(', 'Transmission', 'lm(', 'Transmission', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Transmission', 'lm(', 'Transmission', 'lm(', ')lm', 'lm(', 'Transmission', 'lm(', 'Transmission', 'lm(', ')lm', 'lm(', 'Transmission', 'lm(', 'Transmission', 'lm(', ')lm', 'lm(']",False
5743,visiting Independence Park more than five times is prohibited,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Park', ')lm', 'U', 'U', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Independence', 'Park', ')lm', 'F', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Independence', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Independence', 'Park', ')lm', ')lm', '!', 'lm(', 'Independence', 'Independence', ')lm']",False
5744,do not visit CPCC Overcash - Arts Wing again after you haven been to CPCC Overcash - Arts Wing five times,! F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Arts', ')lm', '&', '!', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', '!', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', 'F', '&', 'lm(', 'lm(', 'Overcash', 'Arts', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', '&', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'Arts', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm']",False
5745,do not visit CPCC Faculty/Theatre Parking again after you haven been to CPCC Faculty/Theatre Parking five times,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '&', '!', '!', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', ')lm', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'lm(', 'Faculty/Theatre', 'lm(', ')lm', 'lm(', 'Faculty/Theatre', 'lm(', 'Parking', ')lm', 'Parking', ')lm', 'lm(', 'Parking', ')lm', 'Parking', ')lm', 'Parking', 'lm(', 'Parking', 'lm(', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', 'lm(', 'Parking', 'lm(', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'lm(', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'lm(', 'Parking', ')lm', 'lm(', 'Parking', ')lm', 'lm(', 'Parking', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm']",False
5746,the maximum allowable distinct visits to CPCC Sloan-Morgan are five,! F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'CPCC', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'Sloan-Morgan', 'lm(', 'CPCC', 'lm(', 'CPCC', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', 'lm(', 'CPCC', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan']",False
5747,the maximum allowable distinct visits to CPCC Worrell are five,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Worrell', 'Worrell', 'Worrell', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'CPCC', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'Worrell', 'lm(', 'CPCC', 'lm(', 'CPCC', ')lm', 'Worrell', 'Worrell', 'lm(', 'CPCC', 'lm(', 'Worrell', 'Worrell', ')lm', 'Worrell', 'lm(', 'Worrell', 'lm(', 'Worrell', 'Worrell', ')lm', 'Worrell', 'lm(', 'Worrell', 'lm(', 'Worrell', 'Worrell', ')lm', 'Worrell', 'lm(', 'Worrell', 'lm(', 'Worrell', 'Worrell', ')lm', 'Worrell', 'lm(', 'Worrell', 'lm(', 'Worrell', 'Worrell', ')lm', 'Worrell', 'lm(', 'Worrell', 'lm(', 'Worrell', 'Worrell', ')lm', 'Worrell', 'lm(', 'Worrell', 'lm(', 'Worrell', 'Worrell', ')lm', 'Worrell', 'Worrell', 'lm(', 'Worrell', 'lm(', 'Worrell', 'Worrell', ')lm', 'Worrell', 'Worrell', 'lm(', 'Worrell', 'lm(', 'Worrell', 'Worrell', ')lm', 'Worrell', 'Worrell', 'lm(', 'Worrell', 'lm(', 'Worrell', 'Worrell']",False
5748,never visit CPCC Overcash again after you have visited it five times,! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', '&', '!', '!', 'lm(', '!', 'lm(', 'Overcash', 'Overcash', 'U', '!', '!', 'lm(', 'Overcash', ')lm', 'U', '!', 'lm(', 'Overcash', 'Overcash', 'Overcash', '&', '!', 'lm(', 'Overcash', 'Overcash', 'Overcash', ')lm', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'Overcash', ')lm', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'CPCC', 'lm(', 'Overcash', ')lm', 'CPCC', ')lm', 'Overcash', 'lm(', 'CPCC', 'lm(', 'Overcash', ')lm', 'CPCC', ')lm', 'lm(', 'CPCC', 'lm(', ')lm', 'lm(', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', 'lm(', 'CPCC', 'lm(', 'CPCC', ')lm', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC']",False
5749,never visit CPCC Tate Tower again after you have visited it five times,! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Tower', 'Tower', ')lm', '&', '!', 'lm(', 'lm(', 'Tate', ')lm', 'U', '!', 'lm(', 'lm(', 'Tate', ')lm', 'U', '!', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', '&', '!', 'lm(', 'Tate', 'Tate', ')lm', 'Tate', 'lm(', 'lm(', 'Tate', 'lm(', 'Tate', 'Tate', ')lm', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', ')lm', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', ')lm', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', ')lm', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', ')lm', 'Tate', 'lm(', 'Tate', 'lm(', ')lm', 'Tate', 'lm(', ')lm', 'Tate', 'lm(', ')lm', 'Tate', 'lm(', 'Tate', 'lm(', ')lm', 'Tate', 'lm(', ')lm', 'Tate', 'lm(', ')lm', 'Tate', 'lm(', ')lm', 'Tate', 'lm(', ')lm', 'Tate', 'lm(']",False
5750,never go to CPCC Terrell more than five times,! F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Terrell', ')lm', 'U', 'lm(', 'lm(', 'Terrell', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', 'Terrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Terrell', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Terrell', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'U', 'U', 'lm(', 'lm(', 'CPCC', 'Terrell', ')lm', '&', '!', 'lm(', 'CPCC', 'Terrell', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Terrell', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'Terrell', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Terrell', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'Terrell', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Terrell', ')lm', ')lm', 'lm(', 'CPCC', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'Terrell', ')lm', ')lm', 'lm(', 'CPCC', 'lm(', ')lm', ')lm', 'lm(', 'CPCC', 'lm(', 'CPCC', ')lm', ')lm']",False
