,nl_command,ltl,map_name,result,eq
6238,the maximum allowable distinct visits to PNC Bank Drive-Thru are five,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['!', 'F', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', '!', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', 'U', 'lm(', 'PNC', 'PNC', 'Drive-Thru', ')lm', ')lm', '&', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'PNC', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'PNC', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'U', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', 'Drive-Thru', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'lm(', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru']",False
6239,the maximum allowable distinct visits to Hero House Comics are five,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Comics', ')lm', ')lm', 'U', 'lm(', 'Hero', 'Comics', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'U', 'U', 'lm(', 'Hero', 'House', ')lm', ')lm', '&', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', '&', '!', 'lm(', 'Hero', 'Hero', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Comics', ')lm', ')lm', '&', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', ')lm', ')lm', 'House', 'lm(', 'Hero', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', 'House', 'House', 'lm(', 'House', 'House', ')lm', 'House', 'lm(', 'House', 'lm(', 'House', 'House', ')lm', 'House', 'lm(', 'Comics', 'lm(', 'House', 'House', 'lm(', 'Comics', 'lm(', 'House', 'lm(', 'House', 'lm(', 'Comics', 'Comics', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'House', 'Comics', 'Comics', ')lm', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'House', 'House']",False
6240,never visit PNC Bank Drive-Thru again after you have visited it five times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', 'lm(', '&', '!', 'lm(', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', '!', '!', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', ')lm', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'PNC', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', 'Drive-Thru', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'Drive-Thru', ')lm', 'Drive-Thru', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'Drive-Thru', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'Drive-Thru', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'Drive-Thru', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', ')lm', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', ')lm', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', ')lm', 'PNC', 'lm(', 'Bank', 'lm(', ')lm', 'lm(', 'PNC', 'lm(', ')lm', 'PNC', 'lm(', ')lm', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', ')lm', 'PNC', 'lm(', ')lm', 'PNC', 'lm(', ')lm', 'PNC', 'lm(', ')lm', 'PNC', 'lm(', ')lm', 'PNC', 'lm(', ')lm', 'PNC']",False
6241,never visit Smokehouse On Shelby again after you have visited it five times,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Shelby', 'Shelby', ')lm', '&', '!', 'lm(', 'lm(', 'On', ')lm', 'U', '!', 'lm(', 'lm(', 'On', ')lm', 'U', '!', 'lm(', 'lm(', 'On', 'On', ')lm', '&', '!', 'lm(', 'On', 'On', ')lm', 'On', 'lm(', 'lm(', 'On', 'lm(', 'On', 'On', ')lm', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', ')lm', 'lm(', 'On', 'lm(', 'On', 'lm(', ')lm', 'lm(', 'On', 'lm(', 'On', 'lm(', ')lm', 'lm(', 'On', 'lm(', 'On', 'lm(', ')lm', 'On', 'lm(', 'On', 'lm(', ')lm', 'On', 'lm(', ')lm', 'On', 'lm(', ')lm', 'On', 'lm(', 'On', 'lm(', ')lm', 'On', 'lm(', ')lm', 'On', 'lm(', ')lm', 'On', 'lm(', ')lm', 'On', 'lm(', ')lm', 'On', 'lm(']",False
6242,never go to Fountain Square Branch Indianapolis-Marion County Public Library more than five times,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'F', '&', 'lm(', 'Indianapolis-Marion', 'County', 'Library', ')lm', 'lm(', 'lm(', 'Square', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'County', 'County', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Square', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Square', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Branch', 'Square', 'Branch', 'Branch', ')lm', 'lm(', 'Indianapolis-Marion', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', 'Indianapolis-Marion', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', 'lm(', 'Indianapolis-Marion', ')lm', 'Indianapolis-Marion', 'Indianapolis-Marion', 'lm(', 'Indianapolis-Marion', ')lm', 'County', 'County', 'County', ')lm', 'County', ')lm', 'County', 'Library', ')lm', 'lm(', 'County', 'County', 'Library', ')lm', ')lm', 'lm(', 'County', 'Library', ')lm', ')lm', 'lm(', 'County', 'Library', ')lm', 'lm(', 'lm(', 'County', 'Library', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
6243,never go to PNC Bank more than five times,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['!', 'F', '&', 'lm(', 'PNC', ')lm', ')lm', 'U', 'U', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', 'PNC', 'U', 'U', 'U', 'U', 'lm(', 'PNC', 'PNC', 'F', 'U', '!', '!', 'lm(', 'PNC', 'PNC', 'U', 'U', 'U', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '!', '!', 'lm(', 'PNC', 'PNC', 'U', 'U', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '!', '!', 'lm(', 'PNC', 'PNC', ')lm', 'U', 'U', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '!', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', 'U', '!', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', 'U', '!', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', '!', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', 'U', '!', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'PNC', 'lm(', ')lm', 'U', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', ')lm', 'U', 'PNC', 'lm(', ')lm', 'U', 'PNC', 'lm(', ')lm', 'U', 'PNC', 'lm(', ')lm', 'U', 'PNC', 'lm(', ')lm']",False
6244,make sure you visit Smokehouse On Shelby one or more times,F smokehouse_on_shelby,Indianapolis,"error:['M', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm']",False
6245,make sure you visit Mama Irma one or more times,F mama_irma,Indianapolis,"error:['M', 'lm(', 'lm(', 'Mama', ')lm']",False
6246,do not visit Mama Irma less than one time,F mama_irma,Indianapolis,M mama_irma,False
6247,do not visit Smokehouse On Shelby less than one time,F smokehouse_on_shelby,Indianapolis,M fountain_square,False
6248,make you go to Smokehouse On Shelby at least once,F smokehouse_on_shelby,Indianapolis,F pnc_bank_drive-thru,False
6249,make you go to Hero House Comics at least once,F hero_house_comics,Indianapolis,F hero_house_comics,True
6250,you have to go to PNC Bank Drive-Thru one or more than one time,F pnc_bank_drive-thru,Indianapolis,M smokehouse_on_shelby,False
6251,you have to go to Fountain Square Branch Indianapolis-Marion County Public Library one or more than one time,F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'Indianapolis-Marion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'Square', 'lm(', 'Square']",False
6252,find Hero House Comics,F hero_house_comics,Indianapolis,F hero_house_comics,True
6253,find Pure,F pure,Indianapolis,F pure,True
6254,make sure you visit PNC Bank Drive-Thru two or more times,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,! F pnc_bank,False
6255,make sure you visit La Margarita Fountain Square two or more times,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Square', ')lm', ')lm', 'U', '!', 'lm(', 'Square', ')lm', ')lm', 'lm(', '!', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '!', 'La', 'lm(', 'Margarita', ')lm', 'Margarita', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', ')lm', 'Margarita', ')lm', 'lm(', 'Margarita', ')lm', 'Margarita', ')lm']",False
6256,do not visit Fountain Square Branch Indianapolis-Marion County Public Library less than twice,F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'lm(', 'Indianapolis-Marion', 'County', ')lm', ')lm', 'U', 'lm(', '&', 'U', 'Library', ')lm', '&', 'lm(', 'Fountain', 'Square', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', 'Square', 'Square', ')lm']",False
6257,do not visit Hero House Comics less than twice,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'Comics', 'Comics', ')lm', 'U', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Comics', ')lm', ')lm', 'U', 'lm(', 'Hero', 'House', 'House', ')lm']",False
6258,visit PNC Bank at least twice,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'U', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', '!', '!', 'lm(', 'PNC', 'PNC', ')lm']",False
6259,visit Smokehouse On Shelby at least twice,F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,F & fountain_square_branch_indianapolis-marion_county_public_library )lm U pnc_bank lm( Smokehouse On Shelby )lm & ! pnc_bank lm( Smokehouse On )lm )lm U pnc_bank lm( pnc_bank lm( Smokehouse On )lm )lm ! pnc_bank lm( pnc_bank lm( On On,False
6260,you have to go to Fountain Square two or more than two times,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', ')lm', ')lm', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', '!', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'U', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '!', '!', 'lm(', 'Fountain', 'Square', ')lm']",False
6261,you have to go to Mama Irma two or more than two times,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'Mama', ')lm', ')lm', 'U', '!', 'lm(', 'Mama', ')lm', ')lm', '!', '!', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'U', 'lm(', 'Mama', 'Irma', ')lm', ')lm', '!', '!', 'lm(', 'Mama', 'Irma', ')lm']",False
6262,go to PNC Bank leave and then go to PNC Bank once again,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'PNC']",False
6263,go to PNC Bank Drive-Thru leave and then go to PNC Bank Drive-Thru once again,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['F', 'lm(', 'lm(', 'PNC', ')lm']",False
6264,make your way to Fountain Square at least three times,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'U', 'lm(', 'Fountain', 'Square', ')lm', '&', '!', 'lm(', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', '!', 'lm(', 'Fountain', 'Square', ')lm', 'U', 'U', 'lm(', 'Fountain', 'Square', ')lm', '&', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fountain', 'Square']",False
6265,make your way to Pure at least three times,F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['F', '&', 'lm(', 'Pure', 'Pure', ')lm', 'U', 'lm(', 'Pure', 'Pure', ')lm', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', 'U', '!', 'lm(', 'lm(', 'Pure', 'Pure', '&', '!', '!', 'lm(', 'Pure', 'Pure', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', 'Pure']",False
6266,you need at least three separate visits to Smokehouse On Shelby,F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,F & hero_house_comics )lm U pnc_bank lm( smokehouse_on_shelby )lm & ! pnc_bank lm( Smokehouse On )lm U U pnc_bank lm( smokehouse_on_shelby U ! smokehouse_on_shelby,False
6267,you need at least three separate visits to El Arado,F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', 'lm(', '!', 'El', 'Arado', ')lm', 'U', '!', 'lm(', 'El', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', 'U', '!', '!', 'lm(', 'El', 'Arado', 'U', '!', 'lm(', 'lm(', 'Arado', ')lm', 'U', '!', 'lm(', 'Arado', ')lm', 'U', '!', 'lm(', 'Arado', ')lm', 'U', '!', 'lm(', 'Arado', ')lm', 'Arado', ')lm', 'lm(', '!', 'lm(', 'Arado', ')lm', 'Arado', 'Arado', ')lm', 'Arado', ')lm', 'lm(', 'Arado', ')lm', 'Arado']",False
6268,you have to go to PNC Bank Drive-Thru three or more than three times,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', 'Drive-Thru']",False
6269,you have to go to El Arado three or more than three times,F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'El', 'Arado', ')lm', '&', '!', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', 'U', 'lm(', 'El', 'Arado', 'Arado', ')lm', '&', '!', 'lm(', 'El', 'Arado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arado', ')lm', ')lm', '!', '!', 'lm(', 'El', 'Arado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', '!', 'lm(', 'El', 'El', ')lm', ')lm']",False
6270,do not visit Hero House Comics any fewer than three times,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'House', ')lm', ')lm', 'U', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', ')lm', ')lm', '!', '!', 'lm(', 'House', 'House', ')lm', ')lm', '!', 'lm(', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', 'House', ')lm', 'House', 'lm(', 'lm(', 'House', 'House', 'House', ')lm', 'lm(', 'House', 'lm(', 'House', 'House', 'House', 'lm(', 'House', 'lm(', 'House', 'House', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'House', 'lm(']",False
6271,do not visit Smokehouse On Shelby any fewer than three times,F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'On', ')lm', ')lm', 'U', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '!', '!', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'U', 'lm(', 'lm(', 'On', ')lm', ')lm', '!', '!', 'lm(', 'On', 'On', ')lm', ')lm', '!', 'lm(', 'On', 'On', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', 'On', ')lm', 'On', 'lm(', 'lm(', 'On', 'On', 'On', ')lm', 'lm(', 'On', 'lm(', 'On', 'On', 'On', 'lm(', 'On', 'lm(', 'On', 'On', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'On', 'lm(']",False
6272,you can not visit Mama Irma less than three times,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'Irma', ')lm', ')lm', 'U', 'lm(', 'Mama', 'Irma', ')lm', ')lm', '!', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', '!', '!', 'lm(', 'Irma', ')lm', 'U', 'U', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', ')lm', '!', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'U', '!', 'lm(', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', ')lm', '!', 'lm(', 'Irma', 'Irma', ')lm']",False
