,nl_command,ltl,map_name,result,eq
4271,the maximum allowable distinct visits to Mikey’s Late Night Slice are five,! F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F mikey’s_late_night_slice,Columbus #2,"error:['&', 'F', '&', 'lm(', 'Slice', 'Slice', ')lm', 'U', 'lm(', 'lm(', 'Mikey’s', 'Night', 'Slice', ')lm', '&', '!', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Mikey’s', ')lm', 'lm(', '!', 'lm(', 'Mikey’s', 'Late', 'Late', ')lm', 'lm(', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', 'lm(', 'lm(', 'Late', 'lm(', 'Night', ')lm', 'Late', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Night', 'lm(', 'Late', 'lm(', 'Night', 'lm(', 'Late', 'lm(', 'Night', 'lm(', 'Late', 'lm(', 'Night', 'lm(', 'Late', 'lm(', 'Night', 'lm(', 'Late', 'lm(', 'Night']",False
4272,never visit Columbus Children's Theatre again after you have visited it five times,! F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Theatre', ')lm', 'U', 'U', 'lm(', 'Theatre', ')lm', '&', '!', '!', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'Theatre', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'Theatre', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'Theatre', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', ')lm', ""Children's"", 'lm(', ')lm', ""Children's"", ')lm']",False
4273,never visit Market Blooms again after you have visited it five times,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', '&', '!', '!', 'lm(', '!', 'lm(', 'Blooms', 'Blooms', 'U', '!', '!', 'lm(', 'Blooms', ')lm', 'U', '!', 'lm(', 'Blooms', 'Blooms', 'Blooms', '&', '!', 'lm(', 'Blooms', 'Blooms', 'Blooms', ')lm', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Blooms', 'Blooms', ')lm', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Market', 'lm(', 'Blooms', ')lm', 'Market', ')lm', 'Blooms', 'lm(', 'Market', 'lm(', 'Blooms', ')lm', 'Market', ')lm', 'lm(', 'Market', 'lm(', ')lm', 'lm(', 'Market', 'lm(', ')lm', 'Market', 'lm(', ')lm', 'lm(', 'Market', 'lm(', 'Market', ')lm', ')lm', 'Market', 'lm(', ')lm', 'Market', 'lm(', ')lm', 'Market', 'lm(', ')lm', 'Market', 'lm(', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', 'Market', 'lm(', ')lm', 'Market', 'lm(', ')lm', 'Market', ')lm', ')lm', 'Market', 'lm(', ')lm', 'Market', ')lm', ')lm', 'Market', 'lm(', ')lm', 'Market', ')lm', ')lm', 'Market', 'lm(', ')lm', 'Market']",False
4274,never go to CoGo North Market more than five times,! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Market', ')lm', ')lm', 'U', 'lm(', 'North', 'Market', ')lm', '&', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'U', '!', 'lm(', 'North', 'North', ')lm', 'F', '&', 'lm(', 'North', 'North', ')lm', 'U', 'U', 'lm(', 'North', 'North', ')lm', '&', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', '&', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', '&', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', '!', 'lm(', 'North', 'North', 'North', 'U', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', '!', 'lm(', 'North', 'North', 'North', ')lm', ')lm', 'lm(', 'North', 'North', 'North', ')lm', ')lm', 'lm(', 'North', 'North', 'North', 'North', ')lm', ')lm', 'lm(', 'North', 'North', 'North', ')lm', ')lm', 'lm(', 'North', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', ')lm', 'lm(', 'North', 'lm(', 'North', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'North', 'lm(', 'North', ')lm']",False
4275,never go to Bar Louie more than five times,! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Louie', ')lm', 'U', 'lm(', 'lm(', 'Louie', ')lm', ')lm', '!', '!', 'lm(', 'Bar', 'Louie', ')lm', 'U', '!', 'lm(', 'Bar', 'Louie', ')lm', 'U', '!', 'lm(', 'Bar', ')lm', ')lm', 'U', 'U', 'lm(', 'Bar', 'Louie', ')lm', '&', '!', 'lm(', 'lm(', 'Bar', ')lm', 'U', 'U', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', '&', '!', 'lm(', 'Bar', 'Louie', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', ')lm', '!', 'lm(', 'Bar', 'Louie', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'Bar', 'Bar', 'Louie', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', 'Louie', ')lm', ')lm', 'lm(', 'Bar', 'Bar', 'Louie', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', 'Louie', ')lm', ')lm', 'lm(', 'Bar', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'Bar', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'Bar', 'lm(', 'Bar', 'Bar', 'Louie', ')lm', ')lm', 'lm(', 'Bar', 'lm(', ')lm', ')lm', 'lm(', 'Bar', 'lm(', 'Bar', ')lm', ')lm']",False
4276,make sure you visit Mikey’s Late Night Slice one or more times,F mikey’s_late_night_slice,Columbus #2,"error:['M', '&', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', '!', '!', '!', 'lm(', 'Late', ')lm', ')lm', ')lm', '!', 'lm(', 'Late', 'Late', ')lm', ')lm', '!', '!', 'lm(', 'Late', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Late', ')lm', 'Late', ')lm', '!', '!', 'lm(', 'Late', 'Late', ')lm', ')lm', 'Late', 'lm(', 'Late', ')lm', ')lm']",False
4277,make sure you visit N High St & Spruce St one or more times,F n_high_st_&_spruce_st,Columbus #2,"error:['M', '&', 'lm(', 'N', 'St', ')lm', ')lm', '&', '!', 'lm(', 'N', 'High', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'High', 'High', ')lm', ')lm', '!', '!', 'lm(', 'High', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'High', 'High', ')lm', ')lm', '!', 'lm(', 'High', 'High', ')lm', ')lm', ')lm', 'High', 'lm(', 'High', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm']",False
4278,do not visit N High St & Spruce St less than one time,F n_high_st_&_spruce_st,Columbus #2,F n_high_st_&_spruce_st,True
4279,do not visit Garage Bar less than one time,F garage_bar,Columbus #2,M garage_bar,False
4280,make you go to Mikey’s Late Night Slice at least once,F mikey’s_late_night_slice,Columbus #2,F mikey's_late_night_slice,False
4281,make you go to Martinis at least once,F martinis,Columbus #2,"error:['F', 'lm(', 'lm(']",False
4282,you have to go to Arena Crossing Apartments one or more than one time,F arena_crossing_apartments,Columbus #2,M arena_crossing_apartments,False
4283,you have to go to Barley's Brewing Company one or more than one time,F barley's_brewing_company,Columbus #2,M barley's_brewing_company,False
4284,find Columbus Convention Center - Vine Street Garage,F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'lm(', 'lm(', 'Center', '-', '-', 'Vine', ')lm']",False
4285,find Market Blooms,F market_blooms,Columbus #2,F market_blooms,True
4286,make sure you visit Dahlia Nightclub two or more times,F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,Columbus #2,! F dahlia_nightclub,False
4287,make sure you visit Park Street Tavern two or more times,F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Tavern', ')lm', ')lm', 'U', '!', 'lm(', 'Park', ')lm', '!', '!', '!', '!', 'Park', 'Park', ')lm', ')lm', '!', '!', 'lm(', 'Park', 'Park', ')lm', '!', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm']",False
4288,do not visit Barley's Brewing Company less than twice,F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F barley's_brewing_company,Columbus #2,"error:['F', '&', 'lm(', 'Company', 'Company', ')lm', 'U', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', '!', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Company', ')lm', ')lm', 'U', 'lm(', ""Barley's"", 'Brewing', 'Brewing', ')lm']",False
4289,do not visit North Market less than twice,F & north_market U north_market & ! north_market U ! north_market F north_market,Columbus #2,"error:['F', '&', 'lm(', 'North', 'Market', ')lm', 'U', 'lm(', 'North', 'Market', ')lm', ')lm', '!', 'lm(', 'North', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', ')lm', ')lm', '!', 'lm(', 'North', 'Market', 'Market']",False
4290,visit N High St & Spruce St at least twice,F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['F', '&', 'lm(', '&', '&', 'Spruce', 'St', ')lm', 'lm(', 'lm(', 'St', 'Spruce', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'N', 'High', ')lm', ')lm', ')lm', 'U', 'lm(', 'N', 'N', 'High', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'N', 'High', 'High']",False
4291,visit North Market Parking at least twice,F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,Columbus #2,F & north_market_parking )lm U short_north lm( North Market Parking )lm & ! short_north lm( North Market )lm )lm U short_north lm( short_north lm( North Market )lm )lm ! short_north lm( short_north lm( Market Market,False
4292,you have to go to North Market Parking two or more than two times,F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,Columbus #2,"error:['F', '&', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'Market', 'Market', ')lm', ')lm', '!', '!', 'lm(', 'North', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', '!', 'lm(', 'North', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm']",False
4293,you have to go to Park Street Tavern two or more than two times,F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,Columbus #2,"error:['F', '&', 'lm(', 'Tavern', ')lm', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Park', ')lm']",False
4294,go to Park Street Tavern leave and then go to Park Street Tavern once again,F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,Columbus #2,F & park_street_cantina,False
4295,go to Columbus Convention Center leave and then go to Columbus Convention Center once again,F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,F & columbus_convention_center,False
4296,make your way to Barley's Brewing Company at least three times,F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F barley's_brewing_company,Columbus #2,F & barley's_brewing_company U barley's_brewing_company )lm ! short_north lm( barley's_brewing_company U ! barley's_brewing_company F ! barley's_brewing_company U ! barley's_brewing_company )lm ! short_north lm( barley's_brewing_company,False
4297,make your way to Park Street Cantina at least three times,F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,Columbus #2,"error:['F', '&', 'lm(', 'Cantina', 'Cantina', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', '&', '!', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park']",False
4298,you need at least three separate visits to Garage Bar,F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', 'lm(', '!', 'Garage', 'Bar', ')lm', 'U', '!', 'lm(', 'Garage', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', 'U', '!', '!', 'lm(', 'Garage', 'Bar', 'U', '!', 'lm(', 'lm(', 'Bar', ')lm', 'U', '!', 'lm(', 'Bar', ')lm', 'U', '!', 'lm(', 'Bar', ')lm', 'U', '!', 'lm(', 'Bar', ')lm', 'Bar', ')lm', 'lm(', '!', 'lm(', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', ')lm', 'lm(', 'Bar', ')lm', 'Bar']",False
4299,you need at least three separate visits to Park Street Cantina,F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,Columbus #2,F & hilton_columbus_downtown )lm U short_north lm( park_street_cantina )lm ! ! short_north lm( Park Park )lm U U short_north lm( park_street_cantina U ! ! park_street_cantina U ! brothers_bar_&_grill,False
4300,you have to go to Park Street Tavern three or more than three times,F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,Columbus #2,"error:['F', '&', 'lm(', 'Tavern', 'Tavern', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', 'Park', ')lm']",False
4301,you have to go to Short North three or more than three times,F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F short_north,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', 'lm(', 'lm(', 'Short', 'North', ')lm', '&', '!', 'lm(', 'lm(', 'Short', 'North', ')lm', ')lm', 'U', 'lm(', 'Short', 'North', 'North', ')lm', '&', '!', 'lm(', 'Short', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', ')lm', ')lm', '!', '!', 'lm(', 'Short', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Short', 'North', ')lm', ')lm', '!', 'lm(', 'Short', 'Short', ')lm', ')lm']",False
4302,do not visit Park Street Cantina any fewer than three times,F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,Columbus #2,"error:['F', '&', 'lm(', 'Cantina', ')lm', ')lm', 'U', 'lm(', 'Park', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', '!', '!', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'Park', ')lm']",False
4303,do not visit North Market Historic District any fewer than three times,F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'District', 'District', ')lm', 'lm(', 'lm(', 'Market', 'District', ')lm', '&', '!', 'lm(', 'lm(', 'Market', 'District', ')lm', 'U', 'lm(', 'lm(', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Market', 'District', ')lm', 'U', 'lm(', 'lm(', 'District', 'District', ')lm', 'lm(', '!', 'lm(', 'Market', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', 'lm(', 'North', 'lm(', 'District', 'District', ')lm']",False
4304,you can not visit Hilton Columbus Downtown less than three times,F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'Downtown', 'Downtown', ')lm', 'U', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', '!', '!', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Downtown', ')lm', ')lm', '!', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', ')lm', 'U', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Columbus', ')lm']",False
4305,you can not visit CoGo North Market less than three times,F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['F', '&', 'lm(', 'Market', 'Market', ')lm', 'U', 'lm(', 'CoGo', 'North', ')lm', ')lm', '!', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', 'U', 'lm(', 'North', 'North', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'U', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', '!', 'lm(', 'North', 'North', ')lm']",False
4306,make sure you visit Mikey’s Late Night Slice three or more times,F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F mikey’s_late_night_slice,Columbus #2,"error:['!', 'F', 'lm(', 'lm(', 'Slice', ')lm', ')lm', 'U', 'lm(', 'Slice', 'Slice', ')lm', '&', '!', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', 'U', 'U', 'lm(', 'lm(', 'Late', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mikey’s', 'Late', 'Late', ')lm', ')lm', 'lm(', 'lm(', 'Mikey’s', 'Late', 'Late', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Late', 'Late', 'Late', ')lm', ')lm', 'lm(', 'Late', 'lm(', 'Late', 'Night', 'Night', ')lm', 'lm(', 'Late', 'lm(', 'Night', 'Night', 'Night', ')lm', 'lm(', 'lm(', 'Night', 'lm(', 'Night', 'Night', 'Night', ')lm', ')lm']",False
4307,make sure you visit Short North three or more times,F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F short_north,Columbus #2,F & short_north,False
4308,make sure you visit Columbus Children's Theatre four or more times,F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['F', '&', 'lm(', 'Theatre', ')lm', 'U', 'U', 'lm(', 'Theatre', ')lm', '&', '!', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '!', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'Theatre', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'Columbus', 'Theatre', ')lm', ')lm']",False
