,nl_command,ltl,map_name,result,eq
1811,the maximum allowable distinct visits to Beard Papa's are five,! F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F beard_papa's,Seattle,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', ""Papa's"", ""Papa's"", ""Papa's"", ')lm', '&', '!', 'lm(', 'Beard', 'Beard', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beard', ')lm', ')lm', '!', '!', 'lm(', 'Beard', 'Beard', ')lm', 'U', '!', 'lm(', 'Beard', 'Beard', ')lm', ')lm', '!', 'lm(', 'Beard', 'Beard', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beard', ')lm', ')lm', 'Beard', 'lm(', 'Beard', 'Beard', ')lm', ')lm', ""Papa's"", 'lm(', 'Beard', 'lm(', 'Beard', ')lm', ""Papa's"", ""Papa's"", 'lm(', 'Beard', 'lm(', ""Papa's"", ""Papa's"", ')lm', ""Papa's"", 'lm(', ""Papa's"", 'lm(', ""Papa's"", ""Papa's"", ')lm', ""Papa's"", 'lm(', ""Papa's"", 'lm(', ""Papa's"", ""Papa's"", ')lm', ""Papa's"", 'lm(', ""Papa's"", 'lm(', ""Papa's"", ""Papa's"", ')lm', ""Papa's"", 'lm(', ""Papa's"", 'lm(', ""Papa's"", ""Papa's"", ')lm', ""Papa's"", 'lm(', ""Papa's"", 'lm(', ""Papa's"", ""Papa's"", ')lm', ""Papa's"", 'lm(', ""Papa's"", 'lm(', ""Papa's"", ""Papa's"", ')lm', ""Papa's"", ""Papa's"", 'lm(', ""Papa's"", 'lm(', ""Papa's"", ""Papa's"", ')lm', ""Papa's"", ""Papa's"", 'lm(', ""Papa's"", 'lm(', ""Papa's"", ""Papa's"", ')lm', ""Papa's"", ""Papa's"", 'lm(', ""Papa's"", 'lm(', ""Papa's"", ""Papa's""]",False
1812,never visit Honey Court Seafood Restaurant again after you have visited it five times,! F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F honey_court_seafood_restaurant,Seattle,! F & ironsteak Restaurant U ironsteak,False
1813,never visit Ellenos Real Greek Yogurt again after you have visited it five times,! F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt,Seattle,"error:['!', 'F', '&', 'lm(', 'Yogurt', 'Yogurt', ')lm', 'U', 'lm(', 'lm(', 'Real', 'Yogurt', ')lm', '&', '!', 'lm(', 'lm(', 'Real', ')lm', 'U', 'U', 'lm(', 'lm(', 'Real', ')lm', '&', '!', 'lm(', 'lm(', 'Real', 'Real', 'Real', ')lm', 'lm(', 'lm(', 'lm(', 'Real', 'Real', 'Real', ')lm', 'lm(', 'lm(', 'lm(', 'Greek', 'Real', 'Real', ')lm', 'lm(', 'Greek', 'lm(', 'Greek', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', ')lm', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', ')lm', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', ')lm', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', ')lm', 'lm(', 'Real', 'lm(', 'Greek', 'lm(']",False
1814,never go to Ambrosia more than five times,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,Seattle,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ambrosia', '&', ')lm', '!', '!', '!', 'lm(', 'Ambrosia', ')lm', 'U', 'U', 'lm(', 'lm(', 'Ambrosia', ')lm', 'U', '!', 'lm(', 'lm(', 'Ambrosia', ')lm', 'U', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', 'lm(', 'Ambrosia', 'lm(', 'Ambrosia', ')lm', ')lm', 'lm(', 'Ambrosia', 'lm(', 'Ambrosia', ')lm', ')lm', 'lm(', 'Ambrosia', 'lm(', 'Ambrosia', ')lm', ')lm', 'lm(', 'Ambrosia', 'lm(', 'Ambrosia', ')lm', ')lm', 'lm(', 'Ambrosia', 'lm(', 'Ambrosia', ')lm', ')lm', 'lm(', 'Ambrosia', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', 'lm(', 'Ambrosia', 'lm(', ')lm', ')lm', 'Ambrosia', 'lm(', ')lm', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', 'lm(', 'Ambrosia', 'lm(', ')lm', ')lm', 'Ambrosia', 'lm(', ')lm', ')lm', 'Ambrosia', 'lm(', ')lm', ')lm', 'Ambrosia', 'lm(', ')lm', ')lm', 'Ambrosia', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Ambrosia', 'lm(', ')lm', ')lm', 'U', 'Ambrosia', 'lm(', ')lm', ')lm', 'U', 'Ambrosia', 'lm(', ')lm', ')lm']",False
1815,never go to Eastern Hotel more than five times,! F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F eastern_hotel,Seattle,"error:['!', 'F', '&', 'lm(', 'lm(', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', '!', '!', 'lm(', 'Eastern', 'Hotel', ')lm', 'U', '!', 'lm(', 'Eastern', 'Hotel', ')lm', 'U', '!', 'lm(', 'Eastern', ')lm', ')lm', 'U', 'U', 'lm(', 'Eastern', 'Hotel', ')lm', '&', '!', 'lm(', 'lm(', 'Eastern', ')lm', 'U', 'U', 'lm(', 'lm(', 'Eastern', 'Hotel', ')lm', '&', '!', 'lm(', 'Eastern', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Eastern', 'Hotel', ')lm', ')lm', '!', 'lm(', 'Eastern', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Eastern', 'Eastern', ')lm', ')lm', '!', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', ')lm', 'lm(', 'Eastern', 'Eastern', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', 'Eastern', 'Hotel', ')lm', ')lm', 'lm(', 'Eastern', 'Eastern', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', 'Eastern', 'Hotel', ')lm', ')lm', 'lm(', 'Eastern', 'lm(', 'Eastern', ')lm', ')lm', 'lm(', 'Eastern', 'lm(', 'Eastern', ')lm', ')lm', 'lm(', 'Eastern', 'lm(', 'Eastern', 'Eastern', 'Hotel', ')lm', ')lm', 'lm(', 'Eastern', 'lm(', ')lm', ')lm', 'lm(', 'Eastern', 'lm(', 'Eastern', ')lm', ')lm']",False
1816,make sure you visit Seattle Pinball Museum one or more times,F seattle_pinball_museum,Seattle,"error:['M', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm']",False
1817,make sure you visit Pacific Herb & Grocery one or more times,F pacific_herb_&_grocery,Seattle,M & pacific_herb_&_grocery,False
1818,do not visit Ho Ho Seafood less than one time,F ho_ho_seafood,Seattle,M ho_ho_seafood,False
1819,do not visit Kinokuniya Books less than one time,F kinokuniya_books,Seattle,M kinokuniya_books,False
1820,make you go to Purple Dot Cafe at least once,F purple_dot_cafe,Seattle,F purple_dot_cafe,True
1821,"make you go to Kenneth Hong, MD at least once","F kenneth_hong,_md",Seattle,"F kenneth_hong,_md",True
1822,you have to go to AA Travel one or more than one time,F aa_travel,Seattle,M aa_travel,False
1823,you have to go to Sand Dragon one or more than one time,F sand_dragon,Seattle,M sand_dragon,False
1824,find goPoké,F gopoké,Seattle,F noodle_zen,False
1825,find Great State Burger - Chinatown,F great_state_burger_-_chinatown,Seattle,"error:['&', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm']",False
1826,make sure you visit AA Travel two or more times,F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F aa_travel,Seattle,! F aa_travel,False
1827,make sure you visit goPoké two or more times,F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,Seattle,M & golden_hong_market,False
1828,do not visit Sand Dragon less than twice,F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F sand_dragon,Seattle,"error:['F', '&', 'lm(', 'Sand', 'Dragon', ')lm', 'U', 'lm(', 'Sand', 'Dragon', ')lm', ')lm', '!', 'lm(', 'Sand', 'Dragon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dragon', ')lm', ')lm', '!', 'lm(', 'Sand', 'Dragon', 'Dragon']",False
1829,do not visit Canton Wonton House less than twice,F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,Seattle,"error:['F', '&', 'lm(', 'House', 'House', ')lm', 'U', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', '!', '!', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', ')lm', ')lm', 'U', 'lm(', 'Canton', 'Wonton', 'Wonton', ')lm']",False
1830,visit Realhome Network at least twice,F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,Seattle,"error:['F', '&', 'lm(', 'Network', ')lm', ')lm', 'U', 'lm(', 'Realhome', 'Network', ')lm', ')lm', '!', 'lm(', 'lm(', 'Realhome', 'Realhome', ')lm']",False
1831,visit Eastern Hotel at least twice,F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F eastern_hotel,Seattle,"error:['F', '&', 'lm(', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'Eastern', 'Hotel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Eastern', 'Eastern', ')lm']",False
1832,you have to go to Eastern Hotel two or more than two times,F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F eastern_hotel,Seattle,"error:['F', '&', 'lm(', 'Eastern', ')lm', ')lm', 'U', '!', 'lm(', 'Eastern', ')lm', ')lm', '!', '!', 'lm(', 'Eastern', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'Eastern', 'Hotel', ')lm', ')lm', '!', '!', 'lm(', 'Eastern', 'Hotel', ')lm']",False
1833,you have to go to New Central Hotel Apartments two or more than two times,F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,Seattle,"error:['F', '&', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', ')lm', ')lm', '!', '!', 'New', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', ')lm', ')lm']",False
1834,go to Purple Dot Cafe leave and then go to Purple Dot Cafe once again,F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,Seattle,F & fortuna_cafe,False
1835,go to Fortuna Cafe leave and then go to Fortuna Cafe once again,F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F fortuna_cafe,Seattle,F & fortuna_cafe,False
1836,make your way to H.I.S. International Tours at least three times,F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F h.i.s._international_tours,Seattle,F & h.i.s._international_tours U international_district/chinatown )lm ! fortuna_cafe lm( international_district/chinatown U ! international_district/chinatown F ! international_district/chinatown U ! international_district/chinatown )lm ! fortuna_cafe lm( international_district/chinatown,False
1837,make your way to Vibrant Cities at least three times,F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F vibrant_cities,Seattle,"error:['F', '&', 'lm(', 'Vibrant', 'Cities', ')lm', 'U', 'lm(', 'Vibrant', 'Cities', ')lm', '&', '!', 'lm(', 'Vibrant', 'Cities', ')lm', 'U', '!', 'lm(', 'lm(', 'Cities', 'Cities', ')lm', '&', '!', 'lm(', 'Vibrant', 'Cities', ')lm', 'U', 'U', 'lm(', 'Vibrant', 'Cities', ')lm', '&', '!', 'lm(', 'Vibrant', 'Cities', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cities', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vibrant', 'Cities']",False
1838,you need at least three separate visits to Ellenos Real Greek Yogurt,F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt,Seattle,"error:['F', '&', 'lm(', 'Greek', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Greek', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Real', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Real', 'U', 'lm(', '!', 'lm(', 'Real', 'lm(', 'U', 'lm(', 'lm(', 'Real', 'lm(', 'U', 'lm(', 'Real', 'lm(', 'U', 'lm(', 'Real', 'lm(', 'U', 'lm(', 'Real', 'lm(', 'U', 'lm(', 'Greek', 'lm(', 'U', 'lm(', 'Greek', ')lm', 'lm(', 'Greek', 'lm(', 'lm(', ')lm', 'lm(', 'Greek', ')lm', 'lm(', ')lm', 'lm(', 'Greek', ')lm', ')lm', ')lm', ')lm', 'Greek', 'Greek', 'U', 'lm(', ')lm', ')lm', 'Greek', 'U', 'lm(', ')lm']",False
1839,you need at least three separate visits to Ambrosia,F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,Seattle,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '!', '!', '!', 'lm(', 'lm(', 'Ambrosia', ')lm', 'U', '!', '!', 'lm(', 'Ambrosia', ')lm', 'U', '!', '!', 'lm(', 'Ambrosia', ')lm', 'U', '!', '!', 'lm(', 'Ambrosia', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', '!', '!', 'lm(', 'Ambrosia', ')lm', 'U', '!', 'lm(', 'Ambrosia', ')lm', 'U', '!', 'lm(', 'Ambrosia', ')lm', 'U', '!', 'lm(', 'Ambrosia', ')lm']",False
1840,you have to go to J Sushi three or more than three times,F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'J', 'Sushi', ')lm', '&', '!', 'lm(', 'lm(', 'J', 'Sushi', ')lm', ')lm', 'U', 'lm(', 'J', 'Sushi', 'Sushi', ')lm', '&', '!', 'lm(', 'J', 'Sushi', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', '!', '!', 'lm(', 'J', 'Sushi', ')lm', ')lm', 'U', 'lm(', 'lm(', 'J', 'Sushi', ')lm', ')lm', '!', 'lm(', 'J', 'J', ')lm', ')lm']",False
1841,you have to go to Paris Skin Care three or more than three times,F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F paris_skin_care,Seattle,"error:['F', '&', 'lm(', 'Care', 'Care', ')lm', 'U', 'lm(', 'Paris', 'Skin', ')lm', ')lm', '!', '!', 'lm(', 'Paris', 'Skin', ')lm', ')lm', 'U', '!', 'lm(', 'Skin', 'Skin', ')lm', 'F', '&', 'lm(', 'Paris', 'Skin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', '&', '!', 'lm(', 'Paris', 'Skin', ')lm', ')lm', 'U', 'U', 'lm(', 'Skin', 'Skin', ')lm', ')lm', '!', '!', 'lm(', 'Paris', 'Skin', ')lm']",False
1842,do not visit Asia any fewer than three times,F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F asia,Seattle,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Asia', ')lm', ')lm', '!', '!', 'lm(', 'Asia', 'Asia', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Asia', ')lm', ')lm', '!', 'lm(', 'Asia', 'Asia', ')lm', ')lm', '!', 'lm(', 'Asia', 'Asia', ')lm', ')lm', 'lm(', 'Asia', 'lm(', 'Asia', ')lm', 'Asia', ')lm', 'lm(', 'Asia', ')lm', 'Asia', ')lm', 'Asia', ')lm', 'lm(', 'Asia', ')lm', 'Asia', ')lm', 'Asia', ')lm']",False
1843,do not visit Girls Rock Math any fewer than three times,F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,Seattle,"error:['F', '&', 'lm(', 'Rock', ')lm', ')lm', 'U', 'lm(', 'Girls', 'Rock', ')lm', ')lm', '!', '!', 'lm(', 'Girls', 'Rock', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Rock', ')lm', ')lm', '!', '!', 'lm(', 'Rock', 'Rock', ')lm', ')lm', '!', 'lm(', 'Rock', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', 'Rock', 'lm(', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', 'lm(', 'Rock', 'lm(', 'Rock', 'Rock', 'Rock', 'lm(', 'Rock', 'lm(', 'Rock', 'Rock', 'Rock', 'lm(', 'Rock', 'lm(', 'Rock', 'lm(', 'Rock', 'Rock', 'lm(']",False
1844,you can not visit Beard Papa's less than three times,F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F beard_papa's,Seattle,"error:['F', '&', 'lm(', ""Papa's"", ')lm', ')lm', 'U', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Papa's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ')lm', '!', '!', 'lm(', ""Papa's"", ')lm', 'U', 'U', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ')lm', ')lm', '!', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Papa's"", ')lm', ')lm', 'U', '!', 'lm(', ""Papa's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ')lm', ')lm', '!', 'lm(', ""Papa's"", ""Papa's"", ')lm']",False
1845,you can not visit Great State Burger - Chinatown less than three times,F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F great_state_burger_-_chinatown,Seattle,F & seattle_gospel_center U cheese_meats_bread & ! pink_gorilla_import_&_retro_gaming U ! pho_hoa F seoul_tofu_house_&_korean_bbq hair_to_you U ! great_state_burger_-_chinatown U international_house U ! ironsteak U tcc_printing_&_imaging U ! ai_video U ! duk_li_dim_sum U h_bistro,False
1846,make sure you visit Purple Dot Cafe three or more times,F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,Seattle,F & purple_dot_cafe,False
1847,make sure you visit Ambrosia three or more times,F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,Seattle,"error:['F', '&', 'lm(', 'Ambrosia', ')lm', ')lm', 'U', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', 'Ambrosia', 'Ambrosia', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm']",False
1848,make sure you visit J Sushi four or more times,F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,Seattle,F & j_sushi,False
1849,make sure you visit Girls Rock Math four or more times,F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,Seattle,F & girls_rock_math,False
1850,do not visit Kinokuniya Books less than four times,F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F kinokuniya_books,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Books', ')lm', ')lm', 'lm(', 'lm(', 'Books', ')lm', ')lm', '!', '!', 'lm(', 'Kinokuniya', 'Books', ')lm', 'U', 'U', 'lm(', 'lm(', 'Books', 'Books', ')lm', '&', '!', 'lm(', 'Kinokuniya', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Books', ')lm', ')lm', '!', '!', 'lm(', 'Books', 'Books', ')lm', 'U', 'lm(', 'lm(', 'Books', 'Books', ')lm', ')lm', '!', 'lm(', 'Books', 'Books', ')lm', ')lm', '!', 'lm(', 'Books', 'Books', ')lm', ')lm', '!', 'lm(', 'Books', 'Books', ')lm', ')lm', 'lm(', 'lm(', 'Books', 'Books', 'Books', ')lm', ')lm', 'lm(', 'lm(', 'Books', 'Books', 'Books', ')lm', ')lm', 'lm(', 'Books', 'Books', 'Books', ')lm', ')lm', 'lm(', 'lm(', 'Books', 'Books', 'Books', ')lm', ')lm', 'lm(', 'Books', 'Books', 'Books', 'Books', ')lm', ')lm', 'lm(', 'lm(', 'Books', 'Books', 'Books', ')lm']",False
1851,do not visit Fortuna Cafe less than four times,F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F fortuna_cafe,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', '!', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm']",False
