,nl_command,ltl,map_name,result,eq
7210,do not visit Chase again after you haven been to Chase four times,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', 'Chase', 'Chase', '&', '!', '!', 'lm(', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'Chase', ')lm', '!', '!', 'lm(', 'Chase', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chase', ')lm', ')lm', '!', 'lm(', '!', 'Chase', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', '!', 'Chase', 'lm(', 'Chase', ')lm', 'lm(', '!', 'Chase', 'lm(', ')lm', 'Chase', ')lm', 'lm(', 'Chase', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', 'lm(', 'Chase', ')lm', ')lm', 'Chase', ')lm', 'lm(', 'Chase', 'lm(', 'Chase', ')lm', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm']",False
7211,do not visit Chase again after you haven been to Chase four times,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', 'Chase', 'Chase', '&', '!', '!', 'lm(', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'Chase', ')lm', '!', '!', 'lm(', 'Chase', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chase', ')lm', ')lm', '!', 'lm(', '!', 'Chase', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', '!', 'Chase', 'lm(', 'Chase', ')lm', 'lm(', '!', 'Chase', 'lm(', ')lm', 'Chase', ')lm', 'lm(', 'Chase', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', 'lm(', 'Chase', ')lm', ')lm', 'Chase', ')lm', 'lm(', 'Chase', 'lm(', 'Chase', ')lm', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm']",False
7212,you are not allowed to visit Wendell L. Willkie on five or more separate occasions,! F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F wendell_l._willkie,New York #2,"error:['!', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'Wendell', 'L.', ')lm', ')lm', '&', '!', 'lm(', 'L.', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'L.', 'L.', 'U', '!', 'lm(', 'lm(', 'lm(', 'L.', 'lm(', '!', 'lm(', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'lm(', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'lm(', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'lm(', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'lm(', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'lm(', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'L.', 'lm(', ')lm', 'L.', 'lm(']",False
7213,you are not allowed to visit PNC Bank on five or more separate occasions,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,New York #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', 'PNC', 'PNC', ')lm', '!', '!', '!', '!', 'lm(', 'PNC', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'PNC', 'PNC', 'PNC', ')lm', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'PNC', 'PNC', 'PNC', 'PNC', ')lm', '!', 'lm(', '!', 'lm(', 'PNC', 'lm(', '!', 'lm(', '!', 'PNC', 'lm(', 'PNC', 'lm(', '!', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', '!', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', '!', 'lm(', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'lm(', 'PNC', 'lm(', '!', 'lm(', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'lm(', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', ')lm', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'PNC', 'lm(', '!', 'PNC']",False
7214,never visit Bryant Park Grill again after you have visited it four times,! F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Grill', ')lm', 'U', 'U', 'lm(', 'Park', ')lm', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', '&', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm']",False
7215,never visit 505 Fifth Avenue again after you have visited it four times,! F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F 505_fifth_avenue,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Avenue', 'Avenue', ')lm', '&', '!', 'lm(', 'lm(', 'Fifth', ')lm', 'U', '!', 'lm(', 'lm(', 'Fifth', ')lm', 'U', '!', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', 'lm(', '!', 'lm(', 'Fifth', 'Fifth', ')lm', 'Fifth', 'lm(', 'lm(', 'Fifth', 'Fifth', 'Fifth', ')lm', 'Fifth', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'Fifth', ')lm', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', ')lm', 'Fifth', 'lm(', ')lm', 'Fifth', 'lm(', 'Fifth', 'lm(', ')lm', 'Fifth', 'lm(', 'Fifth', 'lm(', ')lm', 'Fifth', 'lm(', 'Fifth', 'lm(', ')lm', 'Fifth', 'lm(', 'Fifth', 'lm(']",False
7216,you are not allowed five or more visits to Gertrude Stein,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,New York #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', ')lm', '&', '!', '!', 'lm(', '!', 'lm(', 'Gertrude', ')lm', 'lm(', '!', 'lm(', 'Gertrude', '!', 'lm(', 'Gertrude', '!', 'lm(', '!', 'lm(', 'Gertrude', 'Stein', ')lm', 'lm(', '!', 'lm(', 'Stein', 'Stein', ')lm', 'lm(', '!', 'lm(', 'Stein', 'Stein', ')lm', 'lm(', '!', 'lm(', 'Stein', ')lm', ')lm', 'Stein', 'Stein', ')lm', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', 'Stein', ')lm', 'lm(', 'Stein', 'Stein', ')lm', 'lm(', 'Stein', 'Stein', ')lm', 'Stein', 'Stein', ')lm', 'Stein', 'Stein']",False
7217,you are not allowed five or more visits to Sperry & Hutchinson Building,! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,New York #2,"error:['!', 'F', '&', 'lm(', 'Building', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', '!', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building']",False
7218,visiting Inner Enlightenment Spiritist Society more than five times is prohibited,! F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society,New York #2,"error:['!', 'F', '&', 'lm(', 'Society', ')lm', ')lm', 'U', 'lm(', 'Spiritist', 'Society', ')lm', '&', '!', 'lm(', 'lm(', 'Enlightenment', ')lm', 'U', ')lm', 'lm(', 'Inner', 'Inner', 'Enlightenment', ')lm', '&', '!', 'lm(', 'lm(', 'Inner', 'Inner', 'U', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', ')lm', 'lm(', 'lm(', 'Enlightenment', 'lm(', 'Spiritist', ')lm', 'lm(', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', ')lm', 'lm(', 'lm(', 'Enlightenment', 'lm(', 'Spiritist', ')lm', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'Spiritist', 'lm(', 'Spiritist', 'lm(', 'Spiritist', 'lm(', 'Spiritist', 'lm(', 'Spiritist', 'lm(', 'Spiritist', 'lm(', 'Spiritist', 'lm(', 'Spiritist', 'lm(', 'Spiritist', 'lm(', 'Spiritist', 'lm(', 'Spiritist', 'lm(', 'Spiritist', 'lm(', 'Spiritist', 'lm(', 'Enlightenment', 'lm(', 'Spiritist', 'lm(', 'Spiritist', 'lm(', 'Spiritist', 'lm(', 'Spiritist', 'lm(', 'Enlightenment', 'lm(', 'Spiritist', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'Spiritist', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7219,visiting Chase more than five times is prohibited,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['M', '&', 'lm(', 'lm(', 'than', ')lm', ')lm', 'U', '!', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '&', '!', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7220,do not visit H&M again after you haven been to H&M five times,! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,New York #2,"error:['!', 'F', '&', 'lm(', 'haven', ')lm', ')lm', 'U', 'lm(', 'lm(', 'H&M', ')lm', '&', '!', '!', '!', 'lm(', 'H&M', 'H&M', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', '!', '!', 'lm(', 'H&M', 'H&M', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', 'H&M', ')lm', 'lm(', '!', 'lm(', 'lm(', 'H&M', 'lm(', '!', 'lm(', 'lm(', 'H&M', 'lm(', '!', 'H&M', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', ')lm', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', ')lm', 'lm(', 'H&M', 'lm(', ')lm', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', ')lm', 'lm(', 'H&M', 'lm(', ')lm', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', ')lm', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', ')lm', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', ')lm', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', ')lm', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', ')lm', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', ')lm', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', ')lm', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', ')lm', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', ')lm', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(']",False
7221,do not visit Gertrude Stein again after you haven been to Gertrude Stein five times,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,New York #2,"error:['!', 'F', '&', 'lm(', 'Stein', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Stein', ')lm', '&', '!', '!', '!', 'Gertrude', 'Stein', ')lm', 'U', 'U', 'lm(', 'lm(', 'Stein', ')lm', '&', '!', '!', 'lm(', 'Stein', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Stein', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Stein', ')lm', 'lm(', '!', 'lm(', 'Stein', ')lm', ')lm', 'lm(', 'Stein', 'lm(', 'lm(', 'Stein', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', 'lm(', 'Stein', 'lm(', 'Stein', 'lm(', 'Stein', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', 'lm(', ')lm', 'lm(', 'Stein', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', ')lm', 'Gertrude', 'lm(', 'Stein', ')lm', ')lm', 'Gertrude', 'lm(', 'Stein', ')lm', 'Gertrude', 'lm(', ')lm', 'Gertrude', 'lm(', 'Gertrude', 'lm(', 'Stein', ')lm', ')lm', 'Gertrude', 'lm(', 'Gertrude', 'lm(', 'Gertrude', 'lm(', ')lm', 'Gertrude', ')lm', 'Gertrude', ')lm']",False
7222,the maximum allowable distinct visits to 335 Madison Avenue are five,! F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,New York #2,"error:['!', 'F', '&', 'lm(', 'Avenue', ')lm', ')lm', 'U', 'lm(', '335', 'Avenue', ')lm', ')lm', '!', 'lm(', 'lm(', '335', 'Madison', ')lm', 'U', 'U', 'lm(', '335', 'Madison', ')lm', ')lm', '&', '!', 'lm(', '335', 'Madison', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', '&', '!', 'lm(', '335', '335', 'Madison', ')lm', ')lm', 'lm(', 'lm(', 'Avenue', ')lm', ')lm', '&', '!', 'lm(', '335', 'Madison', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Madison', ')lm', ')lm', 'Madison', 'lm(', '335', 'Madison', 'Madison', ')lm', ')lm', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', 'Madison', 'Madison', 'lm(', 'Madison', 'Madison', ')lm', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', 'Madison', ')lm', 'Madison', 'lm(', 'Avenue', 'lm(', 'Madison', 'Madison', 'lm(', 'Avenue', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', 'Avenue', 'Avenue', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', 'Madison', 'Avenue', 'Avenue', ')lm', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', 'Madison', 'Madison']",False
7223,the maximum allowable distinct visits to Sperry & Hutchinson Building are five,! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sperry', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Sperry', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Sperry', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Sperry', '&', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'Building', ')lm', '&', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', '&', 'lm(', 'Building', 'Building', 'lm(', '&', 'lm(', 'Building', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', 'Building', 'lm(', '&', 'lm(', 'Building', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'Building', 'lm(', ')lm', '&', 'lm(', 'Building', 'Building', 'lm(', ')lm', '&', 'lm(', ')lm', 'Sperry', 'lm(', 'Building', 'Building', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'Building', 'lm(', ')lm', 'Sperry', 'lm(']",False
7224,never visit Bryant Park again after you have visited it five times,! F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', '&', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'Park', '&', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', 'Bryant', ')lm', ')lm', 'Park', ')lm', 'Bryant', ')lm', ')lm', ')lm', 'Bryant', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bryant', 'lm(']",False
