,nl_command,ltl,map_name,result,eq
4760,do not visit Wells Fargo again after you haven been to Wells Fargo five times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', ')lm', '&', '!', '!', '!', 'Wells', 'Fargo', ')lm', 'U', 'U', 'lm(', 'lm(', 'Fargo', ')lm', '&', '!', '!', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', '!', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', 'lm(', ')lm', 'lm(', 'Fargo', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'Wells', 'lm(', 'Fargo', ')lm', ')lm', 'Wells', 'lm(', 'Fargo', ')lm', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', 'Wells', 'lm(', 'Fargo', ')lm', ')lm', 'Wells', 'lm(', 'Wells', 'lm(', 'Wells', 'lm(', ')lm', 'Wells', ')lm', 'Wells', ')lm']",False
4761,do not visit Village Walk again after you haven been to Village Walk five times,! F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Walk', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Walk', ')lm', '&', '!', '!', '!', 'Village', 'Walk', ')lm', 'U', 'U', 'lm(', 'lm(', 'Walk', ')lm', '&', '!', '!', 'lm(', 'Walk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Walk', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Walk', ')lm', 'lm(', '!', 'lm(', 'Walk', ')lm', ')lm', 'lm(', 'Walk', 'lm(', 'lm(', 'Walk', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', 'lm(', 'Walk', 'lm(', 'Walk', 'lm(', 'Walk', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', 'lm(', ')lm', 'lm(', 'Walk', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'Village', 'lm(', 'Walk', ')lm', ')lm', 'Village', 'lm(', 'Walk', ')lm', 'Village', 'lm(', ')lm', 'Village', 'lm(', 'Village', 'lm(', 'Walk', ')lm', ')lm', 'Village', 'lm(', 'Village', 'lm(', 'Village', 'lm(', ')lm', 'Village', ')lm', 'Village', ')lm']",False
4762,the maximum allowable distinct visits to La Vita Little Italy are five,! F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F la_vita_little_italy,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Little', 'Italy', ')lm', 'U', 'lm(', 'lm(', 'La', 'Italy', 'Italy', ')lm', '&', '!', 'lm(', 'La', 'La', 'Little', 'Italy', ')lm', 'U', '!', 'lm(', 'La', 'Vita', 'Little', ')lm', ')lm', 'F', '&', 'lm(', 'La', 'Vita', 'Little', 'Italy', ')lm', 'U', 'lm(', 'La', 'Vita', 'Little', 'Italy', ')lm', '&', '!', 'lm(', 'La', 'La', 'Little', 'Italy', ')lm', 'U', '!', 'lm(', 'La', 'Vita', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'Vita', 'Little', 'Italy', ')lm', 'U', 'lm(', 'La', 'Vita', 'Little', 'Italy', ')lm', '&', '!', 'lm(', 'La', 'La', 'Little', 'Italy', ')lm', 'U', '!', 'lm(', 'La', 'Vita', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'Vita', 'Little', 'Italy', ')lm', 'U', 'lm(', 'lm(', 'Vita', 'Italy', 'Italy', ')lm', '!', 'La', 'lm(', 'La', 'Italy', 'Italy', 'Italy', 'Italy', 'lm(', 'La', 'Italy', 'Italy', ')lm', 'Italy', 'Italy', 'lm(', 'La', 'Italy', 'Italy', ')lm', 'Italy', 'lm(', 'La', 'lm(', 'Italy', 'Italy', 'Italy', 'Italy', 'lm(', 'Italy', 'lm(', 'Italy', 'Italy', 'Italy', ')lm', 'Italy', 'lm(', 'Italy', 'lm(', 'Italy', 'Italy', 'Italy', ')lm', 'Italy', 'lm(', 'Italy', 'lm(', 'Italy', 'Italy', 'Italy', ')lm', 'Italy', 'lm(', 'Italy', 'lm(', 'Italy', 'Italy', 'Italy']",False
4763,the maximum allowable distinct visits to Farmers Market (Wed and Sat) are five,! F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat),San Diego #2,"error:['&', '&', '&', 'lm(', 'lm(', 'and', 'Sat)', 'Sat)', ')lm', 'lm(', 'lm(', '(Wed', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Farmers', 'Farmers', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Farmers', 'Farmers', ')lm', ')lm', 'lm(', 'lm(', 'Farmers', 'lm(', 'Farmers', 'Farmers', 'lm(', 'lm(', 'Farmers', 'lm(', 'lm(', 'Farmers', 'lm(', 'Farmers', 'lm(', 'lm(', 'Farmers', 'lm(', 'Farmers', 'lm(', 'Market', 'lm(', 'lm(', 'Farmers', 'lm(', '(Wed', 'lm(', '(Wed', 'lm(', '(Wed', 'lm(', '(Wed', 'lm(', '(Wed', 'lm(', '(Wed', 'lm(', '(Wed', 'lm(', '(Wed', 'lm(', '(Wed', 'Sat)', 'Sat)', 'lm(', 'lm(', 'lm(', '(Wed', 'lm(', 'Sat)', 'lm(', '(Wed', 'lm(', '(Wed', 'lm(', 'Sat)', 'lm(', 'lm(', '(Wed', 'lm(', 'Sat)', 'lm(', '(Wed', 'lm(', 'Sat)', 'lm(', ')lm', 'lm(', '(Wed', 'lm(', '(Wed', 'lm(', 'Sat)', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Sat)', ')lm', 'Farmers', 'lm(', 'Market', 'lm(', 'Sat)', ')lm', 'Farmers', 'lm(']",False
4764,never visit Ironside again after you have visited it five times,! F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,San Diego #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', '&', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Ironside', 'Ironside', '!', '!', '!', 'Ironside', 'Ironside', ')lm', ')lm', '!', '!', 'lm(', 'Ironside', 'Ironside', ')lm', 'Ironside', '!', 'lm(', 'Ironside', 'Ironside', 'Ironside', ')lm', 'Ironside', 'lm(', 'Ironside', 'lm(', 'Ironside', ')lm', 'Ironside', ')lm', 'Ironside', 'lm(', 'Ironside', 'lm(', 'Ironside', ')lm', 'Ironside', ')lm', 'lm(', 'Ironside', 'lm(', 'Ironside', ')lm', 'Ironside', ')lm', 'lm(', '!', 'lm(', 'Ironside', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Ironside', ')lm', ')lm', '!', '!', 'lm(', 'Ironside', ')lm', ')lm', '!', '!', 'Ironside', 'lm(', ')lm', ')lm', '!', '!', 'Ironside', ')lm', ')lm', ')lm', '!', '!', 'Ironside', ')lm', ')lm', '!', '!', 'Ironside', ')lm', ')lm', ')lm', '!', '!', 'Ironside', ')lm', ')lm', '!', '!', 'Ironside', ')lm', ')lm', ')lm', '!', '!', 'Ironside', ')lm', ')lm', '!', ')lm', ')lm', '!', '!', ')lm', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm']",False
4765,never visit Lofty again after you have visited it five times,! F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,San Diego #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', '&', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Lofty', 'Lofty', '!', '!', '!', 'Lofty', 'Lofty', ')lm', ')lm', '!', '!', 'lm(', 'Lofty', 'Lofty', ')lm', 'Lofty', '!', 'lm(', 'Lofty', 'Lofty', 'Lofty', ')lm', 'Lofty', 'lm(', 'Lofty', 'lm(', 'Lofty', ')lm', 'Lofty', ')lm', 'Lofty', 'lm(', 'Lofty', 'lm(', 'Lofty', ')lm', 'Lofty', ')lm', 'lm(', 'Lofty', 'lm(', 'Lofty', ')lm', 'Lofty', ')lm', 'lm(', '!', 'lm(', 'Lofty', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Lofty', ')lm', ')lm', '!', '!', 'lm(', 'Lofty', ')lm', ')lm', '!', '!', 'Lofty', 'lm(', ')lm', ')lm', '!', '!', 'Lofty', ')lm', ')lm', ')lm', '!', '!', 'Lofty', ')lm', ')lm', '!', '!', 'Lofty', ')lm', ')lm', ')lm', '!', '!', 'Lofty', ')lm', ')lm', '!', '!', 'Lofty', ')lm', ')lm', ')lm', '!', '!', 'Lofty', ')lm', ')lm', '!', ')lm', ')lm', '!', '!', ')lm', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm']",False
4766,never go to Italian Cultural Center more than five times,! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'U', 'U', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', 'U', '!', 'lm(', 'Italian', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Italian', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Italian', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', '&', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', '&', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center']",False
4767,never go to Buon Appetito more than five times,! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Appetito', ')lm', 'U', 'lm(', 'lm(', 'Appetito', ')lm', ')lm', '!', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'U', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'U', '!', 'lm(', 'Buon', ')lm', ')lm', 'U', 'U', 'lm(', 'Buon', 'Appetito', ')lm', '&', '!', 'lm(', 'lm(', 'Buon', ')lm', 'U', 'U', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', '&', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'U', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'U', 'lm(', 'lm(', 'Buon', 'Buon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'Buon', 'Buon', 'Appetito', ')lm', ')lm', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', 'lm(', 'lm(', 'Buon', 'Buon', 'Appetito', ')lm', ')lm', 'lm(', 'Buon', 'Buon', 'Appetito', ')lm', ')lm', 'lm(', 'lm(', 'Buon', 'Buon', 'Appetito', ')lm', ')lm', 'lm(', 'Buon', 'lm(', 'Buon', ')lm', ')lm', 'lm(', 'Buon', 'lm(', 'Buon', ')lm', ')lm', 'lm(', 'Buon', 'lm(', 'Buon', 'Buon', 'Appetito', ')lm', ')lm', 'lm(', 'Buon', 'lm(', ')lm', ')lm', 'lm(', 'Buon', 'lm(', 'Buon', ')lm', ')lm']",False
4768,make sure you visit Sogno Di Vino one or more times,F sogno_di_vino,San Diego #2,"error:['M', 'lm(', 'lm(', 'Sogno', 'Di', ')lm']",False
4769,make sure you visit Prepkitchen Little Italy one or more times,F prepkitchen_little_italy,San Diego #2,"error:['M', 'lm(', 'lm(', 'Prepkitchen', ')lm']",False
4770,do not visit ITH Eco Farm House San Diego less than one time,F ith_eco_farm_house_san_diego,San Diego #2,F ith_eco_farm_house_san_diego,True
4771,do not visit Tazza D'Oro less than one time,F tazza_d'oro,San Diego #2,M tazza_d'oro,False
4772,make you go to Sogno Di Vino at least once,F sogno_di_vino,San Diego #2,F sorrento_ristorante,False
4773,make you go to La Vita Little Italy at least once,F la_vita_little_italy,San Diego #2,F la_vita_little_italy,True
4774,you have to go to Princess Pub and Grille one or more than one time,F princess_pub_and_grille,San Diego #2,F princess_pub_and_grille,True
4775,you have to go to Davanti Enoteca one or more than one time,F davanti_enoteca,San Diego #2,M davanti_enoteca,False
4776,find Harbor Breakfast,F harbor_breakfast,San Diego #2,F harbor_breakfast,True
4777,find Indigo Grill,F indigo_grill,San Diego #2,F indigo_grill,True
4778,make sure you visit Indigo Grill two or more times,F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,San Diego #2,! F indigo_grill,False
4779,make sure you visit ITH Eco Farm House San Diego two or more times,F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', '&', '&', 'lm(', 'House', 'San', ')lm', 'U', 'U', 'lm(', 'San', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', ')lm', 'Eco', ')lm', 'lm(', 'Eco', ')lm', 'Eco', ')lm', 'Eco', ')lm', 'lm(', 'Eco', ')lm', 'Farm', ')lm', 'Farm', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm']",False
4780,do not visit Prepkitchen Little Italy less than twice,F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,F & little_italy U farmers_market_(wed_and_sat) U ! little_italy )lm ! salt_&_straw lm( Little Italy Little,False
4781,do not visit Salt & Straw less than twice,F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,"error:['F', '&', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'Salt', '&', 'Straw', ')lm', ')lm', 'U', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'Salt', '&', 'Straw']",False
4782,visit Salt & Straw at least twice,F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,"error:['F', '&', 'lm(', 'Straw', ')lm', ')lm', 'U', 'lm(', 'Salt', '&', 'Straw', ')lm', '&', '!', 'lm(', 'Salt', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Salt', '&', 'Straw', ')lm', 'F', 'lm(', 'lm(', '&', '&']",False
4783,visit Firehouse Museum at least twice,F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,San Diego #2,"error:['F', '&', 'lm(', 'Museum', ')lm', ')lm', 'U', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Firehouse', 'Firehouse', ')lm']",False
4784,you have to go to Mexican Consulate two or more than two times,F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,San Diego #2,"error:['F', '&', 'lm(', 'Mexican', ')lm', ')lm', 'U', '!', 'lm(', 'Mexican', ')lm', ')lm', '!', '!', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', 'U', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', '!', '!', 'lm(', 'Mexican', 'Consulate', ')lm']",False
4785,you have to go to Lofty Coffee & co. two or more than two times,F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['F', '&', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'Coffee', '&', ')lm', ')lm', '!', '!', 'lm(', 'Lofty', 'Coffee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm']",False
4786,go to West Cedar Market leave and then go to West Cedar Market once again,F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,San Diego #2,F & farmers_market_(wed_and_sat),False
4787,go to Farmers Market (Wed and Sat) leave and then go to Farmers Market (Wed and Sat) once again,F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat),San Diego #2,"error:['&', '&', 'lm(', '(Wed', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', ')lm', 'U', 'lm(', 'Farmers', 'Market', 'Market']",False
4788,make your way to Buon Appetito at least three times,F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['F', '&', 'lm(', 'Buon', 'Appetito', ')lm', 'U', 'lm(', 'Buon', 'Appetito', ')lm', '&', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'U', '!', 'lm(', 'lm(', 'Appetito', 'Appetito', ')lm', '&', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'U', 'U', 'lm(', 'Buon', 'Appetito', ')lm', '&', '!', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Appetito', ')lm', ')lm', '!', 'lm(', 'lm(', 'Buon', 'Appetito']",False
4789,make your way to Burger Lounge at least three times,F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,San Diego #2,"error:['F', '&', 'lm(', 'Burger', 'Lounge', ')lm', 'U', 'lm(', 'Burger', 'Lounge', ')lm', '&', '!', 'lm(', 'Burger', 'Lounge', ')lm', 'U', '!', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', '&', '!', 'lm(', 'Burger', 'Lounge', ')lm', 'U', 'U', 'lm(', 'Burger', 'Lounge', ')lm', '&', '!', 'lm(', 'Burger', 'Lounge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lounge', ')lm', ')lm', '!', 'lm(', 'lm(', 'Burger', 'Lounge']",False
4790,you need at least three separate visits to Lofty,F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,San Diego #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '!', '!', '!', 'lm(', 'lm(', 'Lofty', ')lm', 'U', '!', '!', 'lm(', 'Lofty', ')lm', 'U', '!', '!', 'lm(', 'Lofty', ')lm', 'U', '!', '!', 'lm(', 'Lofty', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', '!', '!', 'lm(', 'Lofty', ')lm', 'U', '!', 'lm(', 'Lofty', ')lm', 'U', '!', 'lm(', 'Lofty', ')lm', 'U', '!', 'lm(', 'Lofty', ')lm']",False
4791,you need at least three separate visits to Sogno Di Vino,F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,F & prepkitchen_little_italy )lm U salt_&_straw lm( sogno_di_vino )lm & ! salt_&_straw lm( Sogno Di )lm U U salt_&_straw lm( sogno_di_vino U ! sogno_di_vino,False
4792,you have to go to Sogno Di Vino three or more than three times,F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,"error:['F', '&', 'lm(', 'Vino', 'Vino', ')lm', 'U', 'lm(', 'Sogno', 'Di', ')lm', ')lm', '!', '!', 'lm(', 'Sogno', 'Di', ')lm', ')lm', 'U', '!', 'lm(', 'Di', 'Di', ')lm', 'F', '&', 'lm(', 'Sogno', 'Di', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Di', 'Di', ')lm', '&', '!', 'lm(', 'Sogno', 'Di', ')lm', ')lm', 'U', 'U', 'lm(', 'Di', 'Di', ')lm', ')lm', '!', '!', 'lm(', 'Sogno', 'Di', ')lm']",False
4793,you have to go to Davanti Enoteca three or more than three times,F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', '&', '!', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', 'U', 'lm(', 'Davanti', 'Enoteca', 'Enoteca', ')lm', '&', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', '!', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', '!', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm']",False
4794,do not visit Harbor Breakfast any fewer than three times,F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,F & lofty_coffee_&_co. farmers_market_(wed_and_sat) harbor_breakfast U U farmers_market_(wed_and_sat) harbor_breakfast )lm ! salt_&_straw lm( Harbor Harbor )lm )lm salt_&_straw lm( Harbor salt_&_straw lm( Harbor )lm Harbor )lm salt_&_straw lm( Harbor salt_&_straw lm( Harbor Harbor )lm Harbor salt_&_straw lm( Harbor harbor_breakfast Harbor Harbor harbor_breakfast,False
