,nl_command,ltl,map_name,result,eq
2295,never visit Denver Art Museum Frederick C. Hamilton Building again after you have visited it four times,! F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', '&', 'lm(', 'lm(', 'C.', 'C.', ')lm', 'lm(', 'lm(', 'Denver', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Frederick', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'C.', 'C.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'Art', ')lm', 'lm(', 'Art', 'Art', 'Art', ')lm', 'lm(', 'Museum', ')lm', 'Frederick', 'Frederick', ')lm', 'Frederick', 'Frederick', 'Frederick', ')lm', 'C.', 'C.', ')lm', 'C.', 'C.', ')lm', 'C.', 'C.', ')lm', 'C.', 'Building', ')lm', 'C.', 'Building', ')lm', 'C.', 'U', 'Building', ')lm', 'Building', ')lm', 'U', 'Building', ')lm', 'Building', ')lm', 'U', 'Building', ')lm', 'U', 'Building', ')lm', 'U', 'Building', ')lm', 'Building', ')lm', ')lm']",False
2296,you are not allowed five or more visits to Four Winds Interactive,! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,Denver #1,"error:['!', 'F', '&', 'lm(', 'Interactive', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', '&', '!', '!', 'lm(', 'Four', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', '!', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', '!', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Interactive', ')lm', 'lm(', 'Interactive', ')lm', 'lm(', 'Interactive', ')lm', 'lm(', 'Interactive', ')lm', 'lm(', 'Interactive', ')lm', 'lm(', 'Interactive', ')lm', 'lm(', 'Interactive', 'Interactive', ')lm', 'lm(', 'Interactive', 'Interactive', ')lm', 'Interactive', 'Interactive', ')lm', 'lm(', 'Interactive', 'Interactive', 'Interactive', ')lm', ')lm', 'Interactive', 'Interactive']",False
2297,you are not allowed five or more visits to Pints Pub,! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,Denver #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', ')lm', '&', '!', '!', 'lm(', '!', 'lm(', 'Pints', ')lm', 'lm(', '!', 'lm(', 'Pints', '!', 'lm(', 'Pints', '!', 'lm(', '!', 'lm(', 'Pints', 'Pub', ')lm', 'lm(', '!', 'lm(', 'Pub', 'Pub', ')lm', 'lm(', '!', 'lm(', 'Pub', 'Pub', ')lm', 'lm(', '!', 'lm(', 'Pub', ')lm', ')lm', 'Pub', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', 'Pub', ')lm', 'lm(', 'Pub', 'Pub', ')lm', 'lm(', 'Pub', 'Pub', ')lm', 'Pub', 'Pub', ')lm', 'Pub', 'Pub']",False
2298,visiting Eviva Cherokee more than five times is prohibited,! F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,Denver #1,! F & broadway_&_13th_ave )lm U center_for_colorado_women's_history lm( Cherokee Cherokee )lm & ! center_for_colorado_women's_history lm( Eviva Eviva )lm U ! center_for_colorado_women's_history lm( Eviva Eviva )lm F & center_for_colorado_women's_history lm( Eviva Eviva )lm )lm U center_for_colorado_women's_history lm( Eviva Eviva )lm )lm ! center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Eviva Eviva )lm )lm U center_for_colorado_women's_history lm( Eviva Eviva )lm )lm ! center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Eviva Eviva )lm )lm U center_for_colorado_women's_history lm( Eviva Eviva Eviva )lm ! center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Eviva Eviva )lm )lm U center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Eviva Eviva Eviva )lm ! center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Eviva Eviva Eviva )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( bcycle_@_denver_public_library )lm center_for_colorado_women's_history lm( broadway_&_13th_ave,False
2299,visiting North Entry Terrace more than five times is prohibited,! F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,Denver #1,"error:['!', 'F', '&', 'lm(', 'Terrace', ')lm', ')lm', 'U', 'lm(', 'Terrace', 'Terrace', ')lm', '&', '!', 'lm(', 'North', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Entry', 'Entry', 'F', 'F', '&', 'lm(', 'North', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', 'U', '!', 'lm(', 'Entry', 'North', ')lm', 'U', '!', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', '&', '!', 'lm(', 'Entry', 'North', ')lm', 'U', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', '!', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', 'U', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'lm(', 'Entry', 'lm(', 'Entry', ')lm', 'U', 'lm(', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', 'lm(', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', 'lm(', 'lm(', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', 'lm(', 'lm(', 'Entry', 'lm(', 'Entry', 'lm(', 'Entry', 'lm(', 'Entry', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Entry', 'lm(', 'Entry', 'lm(', ')lm', 'lm(', 'Entry', 'lm(', 'Entry', 'lm(', ')lm', 'lm(', 'Entry', 'lm(', 'Entry', 'lm(', ')lm', 'lm(']",False
2300,do not visit Denver Art Museum Administration Building again after you haven been to Denver Art Museum Administration Building five times,! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,Denver #1,"error:['&', '&', '&', 'lm(', 'Administration', 'Building', ')lm', 'lm(', 'U', ')lm', 'lm(', 'U', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'Museum', 'Museum', ')lm', 'Administration', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', ')lm', 'lm(', 'Art', 'lm(', 'lm(', 'Art', ')lm', 'lm(', 'Art', ')lm', 'lm(', '!', 'lm(', 'Art', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Administration', ')lm', 'Administration', 'U', 'Administration', 'Administration', 'U', 'Administration', 'Administration', 'U', 'Building', ')lm', 'Administration', 'U', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', 'U', 'Building', 'Building', ')lm', 'Building', 'Building', 'U', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', 'U', 'Building', ')lm', 'Building', 'U', 'Building', ')lm', 'Building', 'U', 'Building', ')lm', ')lm', ')lm', ')lm']",False
2301,do not visit Broadway & 13th Ave again after you haven been to Broadway & 13th Ave five times,! F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,Denver #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Ave', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', '!', 'lm(', '13th', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '13th', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Broadway', 'lm(', '13th', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '13th', ')lm', 'lm(', ')lm', 'lm(', '13th', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'Ave', 'Ave', ')lm', 'Ave', 'Ave', ')lm', 'Ave', ')lm', 'Ave', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'U', '&', 'lm(', '&', ')lm', '&', 'U', '&', 'lm(', '&', ')lm', '&', 'U', '&', 'lm(', '&', ')lm', '&', 'U', '&', 'lm(', '&', ')lm', '&', 'U', '&', ')lm', '13th', ')lm', '13th', ')lm', '13th', ')lm', '13th', ')lm', '13th', ')lm', '13th', ')lm', '13th', ')lm', '13th', ')lm']",False
2302,the maximum allowable distinct visits to Eviva Cherokee are five,! F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,Denver #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Cherokee', 'Cherokee', 'Cherokee', ')lm', '&', '!', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', '!', '!', 'lm(', 'Eviva', 'Eviva', ')lm', 'U', '!', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', '!', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', '!', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', 'Eviva', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', 'Cherokee', 'lm(', 'Eviva', 'lm(', 'Eviva', ')lm', 'Cherokee', 'Cherokee', 'lm(', 'Eviva', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'Cherokee', 'lm(', 'Cherokee', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'Cherokee', 'lm(', 'Cherokee', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'Cherokee', 'lm(', 'Cherokee', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'Cherokee', 'lm(', 'Cherokee', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'Cherokee', 'lm(', 'Cherokee', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'Cherokee', 'lm(', 'Cherokee', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'Cherokee', 'Cherokee', 'lm(', 'Cherokee', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'Cherokee', 'Cherokee', 'lm(', 'Cherokee', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'Cherokee', 'Cherokee', 'lm(', 'Cherokee', 'lm(', 'Cherokee', 'Cherokee']",False
2303,the maximum allowable distinct visits to the Art Hotel are five,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,Denver #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', 'the', 'U', ')lm', 'lm(', 'lm(', 'the', 'Art', 'Hotel', ')lm', '&', '!', 'lm(', 'Art', 'Art', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'Art', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'Art', 'Art', ')lm', '!', 'lm(', 'lm(', 'the', 'Art', ')lm', ')lm', '!', 'lm(', 'Art', 'Art', ')lm', ')lm', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'Art', ')lm', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'Art', 'Art', ')lm', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art']",False
2304,never visit Four Winds Interactive again after you have visited it five times,! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,Denver #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Interactive', 'Interactive', ')lm', '&', '!', 'lm(', 'lm(', 'Winds', ')lm', 'U', '!', 'lm(', 'lm(', 'Winds', ')lm', 'U', '!', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', '&', '!', 'lm(', 'Winds', 'Winds', ')lm', 'Winds', 'lm(', 'lm(', 'Winds', 'lm(', 'Winds', 'Winds', ')lm', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', ')lm', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', ')lm', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', ')lm', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', ')lm', 'Winds', 'lm(', 'Winds', 'lm(', ')lm', 'Winds', 'lm(', ')lm', 'Winds', 'lm(', ')lm', 'Winds', 'lm(', 'Winds', 'lm(', ')lm', 'Winds', 'lm(', ')lm', 'Winds', 'lm(', ')lm', 'Winds', 'lm(', ')lm', 'Winds', 'lm(', ')lm', 'Winds', 'lm(']",False
2305,never visit Clyfford Still Museum again after you have visited it five times,! F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,Denver #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Museum', 'Museum', ')lm', '&', '!', 'lm(', 'lm(', 'Still', ')lm', 'U', '!', 'lm(', 'lm(', 'Still', ')lm', 'U', '!', 'lm(', 'lm(', 'Still', 'Still', ')lm', '&', '!', 'lm(', 'Still', 'Still', ')lm', 'Still', 'lm(', 'lm(', 'Still', 'lm(', 'Still', 'Still', ')lm', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', ')lm', 'lm(', 'Still', 'lm(', 'Still', 'lm(', ')lm', 'lm(', 'Still', 'lm(', 'Still', 'lm(', ')lm', 'lm(', 'Still', 'lm(', 'Still', 'lm(', ')lm', 'Still', 'lm(', 'Still', 'lm(', ')lm', 'Still', 'lm(', ')lm', 'Still', 'lm(', ')lm', 'Still', 'lm(', 'Still', 'lm(', ')lm', 'Still', 'lm(', ')lm', 'Still', 'lm(', ')lm', 'Still', 'lm(', ')lm', 'Still', 'lm(', ')lm', 'Still', 'lm(']",False
2306,never go to Eviva Cherokee more than five times,! F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,Denver #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Cherokee', ')lm', 'U', 'lm(', 'lm(', 'Cherokee', ')lm', ')lm', '!', '!', 'lm(', 'Eviva', 'Cherokee', ')lm', 'U', '!', 'lm(', 'Eviva', 'Cherokee', ')lm', 'U', '!', 'lm(', 'Eviva', ')lm', ')lm', 'U', 'U', 'lm(', 'Eviva', 'Cherokee', ')lm', '&', '!', 'lm(', 'lm(', 'Eviva', ')lm', 'U', 'U', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', '&', '!', 'lm(', 'Eviva', 'Cherokee', ')lm', 'U', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', ')lm', '!', 'lm(', 'Eviva', 'Cherokee', ')lm', 'U', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', '!', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', ')lm', 'lm(', 'Eviva', 'Eviva', 'Cherokee', ')lm', ')lm', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', ')lm', 'lm(', 'lm(', 'Eviva', 'Eviva', 'Cherokee', ')lm', ')lm', 'lm(', 'Eviva', 'Eviva', 'Cherokee', ')lm', ')lm', 'lm(', 'lm(', 'Eviva', 'Eviva', 'Cherokee', ')lm', ')lm', 'lm(', 'Eviva', 'lm(', 'Eviva', ')lm', ')lm', 'lm(', 'Eviva', 'lm(', 'Eviva', ')lm', ')lm', 'lm(', 'Eviva', 'lm(', 'Eviva', 'Eviva', 'Cherokee', ')lm', ')lm', 'lm(', 'Eviva', 'lm(', ')lm', ')lm', 'lm(', 'Eviva', 'lm(', 'Eviva', ')lm', ')lm']",False
2307,never go to Denver Art Museum Frederick C. Hamilton Building more than five times,! F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'F', '&', 'lm(', 'Frederick', 'C.', 'C.', ')lm', 'U', 'lm(', 'Denver', 'Art', ')lm', ')lm', '!', '!', 'lm(', 'Art', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Frederick', 'F', 'F', '&', '!', 'lm(', 'lm(', 'Art', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'Art', ')lm', 'lm(', ')lm', 'lm(', 'Museum', 'lm(', 'Museum', ')lm', 'lm(', 'Museum', 'lm(', 'Museum', ')lm', 'Frederick', ')lm', 'lm(', 'Frederick', 'Museum', 'Museum', ')lm', ')lm', 'Frederick', 'Frederick', 'lm(', 'Frederick', ')lm', 'Frederick', 'lm(', 'Frederick', 'Frederick', ')lm', 'Frederick', ')lm', 'C.', 'C.', 'lm(', 'Frederick', ')lm', 'C.', 'C.', ')lm', 'C.', ')lm', 'C.', ')lm', 'C.', 'Building', ')lm', ')lm', 'lm(', 'C.', 'Building', ')lm', ')lm', 'lm(', 'C.', 'Building', ')lm', ')lm', ')lm', 'lm(', 'C.', 'Building', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
2308,make sure you visit Cultural Center Garden one or more times,F cultural_center_garden,Denver #1,M & cultural_center_garden,False
2309,make sure you visit Rendezvous Cafe one or more times,F rendezvous_cafe,Denver #1,"error:['M', 'lm(', 'lm(', 'Cafe', ')lm']",False
2310,do not visit Rendezvous Cafe less than one time,F rendezvous_cafe,Denver #1,M rendezvous_cafe,False
