,nl_command,ltl,map_name,result,eq
9179,do not visit CoGo Topiary Park - Town St again after you haven been to CoGo Topiary Park - Town St four times,! F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'F', '&', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', ')lm', 'U', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', '&', '!', 'lm(', 'CoGo', 'Topiary', '-', 'Town', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm', '&', '!', 'lm(', 'Topiary', 'Topiary', '-', 'Town', ')lm', ')lm', 'U', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', ')lm', '!', 'lm(', 'lm(', 'Topiary', '-', 'Town', ')lm', ')lm', '!', 'lm(', 'lm(', '-', 'Park', ')lm', 'Town', 'U', 'lm(', 'lm(', '-', 'Park', '-', 'Town', ')lm', 'U', 'lm(', 'lm(', '-', 'Park', '-', 'Town', ')lm', 'U', 'lm(', '-', '-', '-', '-', ')lm', ')lm', 'U', 'lm(', '-', '-', '-', '-', ')lm', ')lm', 'U', '-', '-', '-', '-', ')lm', ')lm', 'U', '-', '-', '-', '-', ')lm', ')lm', 'U', '-', 'lm(', '-', '-', '-', ')lm', ')lm', 'U', '-', 'lm(', '-', '-', '-', ')lm', ')lm', 'U', '-', 'lm(', '-', 'Park', '-', ')lm', ')lm', 'U', '-', 'lm(', '-', ')lm', ')lm']",False
9180,you are not allowed to visit Capitol University Law School on five or more separate occasions,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['!', 'F', '&', 'lm(', 'on', 'on', 'School', ')lm', 'U', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'University', 'University', 'School', ')lm', 'U', '!', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', 'School', 'lm(', 'University', 'lm(', 'University', 'School', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'lm(', 'School', 'lm(', ')lm', 'lm(', 'School', 'lm(', 'University', 'School', 'lm(', ')lm', 'lm(', 'lm(', 'School', 'lm(', 'University', 'School', ')lm', ')lm', ')lm', 'lm(', 'School', 'lm(', 'University', 'School', 'lm(', ')lm', ')lm', 'lm(', 'School', 'lm(', 'University', 'School', 'University', 'School', ')lm']",False
9181,you are not allowed to visit East Town Street Historic District on five or more separate occasions,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Historic', 'District', 'District', ')lm', 'lm(', 'lm(', 'Town', 'District', ')lm', '&', '!', 'lm(', 'lm(', 'Town', ')lm', 'District', ')lm', 'U', 'lm(', 'lm(', 'Street', 'District', 'District', ')lm', '&', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', 'lm(', 'District', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', 'lm(', '!', 'lm(', 'District', 'District', ')lm', 'District', '!', 'lm(', 'District', 'District', ')lm', 'District', ')lm', 'lm(', 'District', 'District', ')lm', 'lm(', '!', 'lm(', 'District', 'District', ')lm', ')lm', 'lm(', 'District', ')lm', 'lm(', 'District', ')lm', 'lm(', 'District', ')lm', 'lm(', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', 'lm(', ')lm', ')lm', 'District', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', 'lm(', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', ')lm']",False
9182,never visit CoGo Topiary Park - Town St again after you have visited it four times,! F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,Columbus #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Park', '-', 'Town', ')lm', ')lm', 'U', 'lm(', 'Park', '-', '-', 'Town', ')lm', '&', '!', 'lm(', 'Topiary', 'Park', '-', 'Town', ')lm', 'U', 'U', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm', '&', '!', 'lm(', 'Topiary', 'Park', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm', ')lm', '!', 'lm(', 'Park', '-', '-', 'Town', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'Park', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'CoGo', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'CoGo', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'CoGo', '-', '-', '-', ')lm', ')lm']",False
9183,never visit East Town Street Historic District again after you have visited it four times,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Historic', 'District', 'District', ')lm', 'U', 'lm(', 'Town', 'District', 'District', ')lm', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'U', '!', 'lm(', 'Town', 'District', 'District', ')lm', '&', 'lm(', 'lm(', 'Town', 'District', ')lm', 'U', 'lm(', 'lm(', 'District', 'District', ')lm', '&', 'lm(', 'lm(', 'Town', ')lm', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm', 'District', 'lm(', 'lm(', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm', 'District', ')lm', 'lm(', 'District', 'District', ')lm', 'District', ')lm', 'lm(', 'District', ')lm', 'District', ')lm', 'lm(', 'District', ')lm', 'District', ')lm', ')lm', ')lm', 'District', ')lm', 'lm(', 'Town', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', 'Town', 'Town', 'Town', ')lm']",False
9184,you are not allowed five or more visits to Grant Medical Center,! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', 'Center', ')lm', '&', '!', '!', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center']",False
9185,you are not allowed five or more visits to Deaf School Park,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'School', 'School', ')lm', '&', '!', 'lm(', 'School', 'School', ')lm', 'U', '!', 'lm(', 'School', 'School', ')lm', '!', '!', 'lm(', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'School', 'School', ')lm', 'School', 'School', 'School', 'School', 'School', ')lm', ')lm', 'School', 'lm(', 'School', 'School', ')lm', ')lm', 'School', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'School', 'School', 'School', 'School', 'School', 'School', 'School', 'School', ')lm', ')lm', 'lm(', ')lm', 'School', 'School', 'School', ')lm', ')lm', 'School', 'School', 'School', 'School', ')lm', ')lm', 'School', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'School', 'School', 'School']",False
9186,visiting Deaf School Park more than five times is prohibited,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Park', ')lm', 'U', 'U', 'lm(', 'School', 'Park', ')lm', '&', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', 'lm(', 'lm(', 'Deaf', 'School', ')lm', 'U', 'U', 'lm(', 'School', 'Park', ')lm', '&', '!', 'lm(', 'School', 'School', ')lm', 'U', 'U', 'lm(', 'School', 'Deaf', 'School', ')lm', 'F', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', 'lm(', 'School', 'Park', ')lm', '&', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', '!', 'lm(', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'Deaf', 'School', 'School']",False
9187,visiting CoGo Topiary Park - Town St more than five times is prohibited,! F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Topiary', 'Park', '-', 'Town', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm', ')lm', '!', 'lm(', 'Topiary', 'Park', '-', 'Town', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm', '&', '!', 'lm(', 'Topiary', 'Park', '-', 'Town', ')lm', ')lm', 'U', 'lm(', 'Topiary', 'Park', '-', 'Town', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CoGo', '-', '-', 'Town', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', ')lm', '!', 'lm(', 'lm(', 'CoGo', '-', '-', 'Town', ')lm', 'U', 'U', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', '&', '!', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', ')lm', 'U', 'lm(', 'Park', '-', '-', 'Town', ')lm', '&', 'U', '!', 'lm(', 'Park', '-', '-', ')lm', ')lm', ')lm', 'U', 'lm(', 'Park', '-', '-', 'Town', ')lm', ')lm', 'U', 'lm(', 'Topiary', '-', '-', 'Town', ')lm']",False
9188,do not visit Christian Spiritualist Temple again after you haven been to Christian Spiritualist Temple five times,! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Temple', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', '&', '!', '!', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', 'U', '!', 'lm(', 'lm(', 'Spiritualist', ')lm', '&', '!', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'lm(', ')lm', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'Spiritualist', 'lm(', ')lm', 'lm(', 'Spiritualist', 'lm(', 'Temple', ')lm', 'Temple', ')lm', 'lm(', 'Temple', ')lm', 'Temple', ')lm', 'Temple', 'lm(', 'Temple', 'lm(', 'Temple', ')lm', 'Temple', ')lm', 'Temple', ')lm', 'Temple', 'lm(', 'Temple', 'lm(', 'Temple', ')lm', 'Temple', ')lm', 'Temple', ')lm', 'Temple', ')lm', 'Temple', ')lm', 'lm(', 'Temple', ')lm', 'Temple', ')lm', 'Temple', ')lm', 'lm(', 'Temple', ')lm', 'lm(', 'Temple', ')lm', 'lm(', 'Temple', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm']",False
9189,do not visit Christian Spiritualist Temple again after you haven been to Christian Spiritualist Temple five times,! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Temple', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', '&', '!', '!', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', 'U', '!', 'lm(', 'lm(', 'Spiritualist', ')lm', '&', '!', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'lm(', ')lm', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'Spiritualist', 'lm(', ')lm', 'lm(', 'Spiritualist', 'lm(', 'Temple', ')lm', 'Temple', ')lm', 'lm(', 'Temple', ')lm', 'Temple', ')lm', 'Temple', 'lm(', 'Temple', 'lm(', 'Temple', ')lm', 'Temple', ')lm', 'Temple', ')lm', 'Temple', 'lm(', 'Temple', 'lm(', 'Temple', ')lm', 'Temple', ')lm', 'Temple', ')lm', 'Temple', ')lm', 'Temple', ')lm', 'lm(', 'Temple', ')lm', 'Temple', ')lm', 'Temple', ')lm', 'lm(', 'Temple', ')lm', 'lm(', 'Temple', ')lm', 'lm(', 'Temple', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm']",False
