,nl_command,ltl,map_name,result,eq
3288,never visit Wells Fargo again after you have visited it five times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', '&', '!', '!', 'lm(', '!', 'lm(', 'Fargo', 'Fargo', 'U', '!', '!', 'lm(', 'Fargo', ')lm', 'U', '!', 'lm(', 'Fargo', 'Fargo', 'Fargo', '&', '!', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', ')lm', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Wells', 'lm(', 'Fargo', ')lm', 'Wells', ')lm', 'Fargo', 'lm(', 'Wells', 'lm(', 'Fargo', ')lm', 'Wells', ')lm', 'lm(', 'Wells', 'lm(', ')lm', 'lm(', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', ')lm', 'lm(', 'Wells', 'lm(', 'Wells', ')lm', ')lm', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', ')lm', 'Wells', ')lm', ')lm', 'Wells', 'lm(', ')lm', 'Wells', ')lm', ')lm', 'Wells', 'lm(', ')lm', 'Wells', ')lm', ')lm', 'Wells', 'lm(', ')lm', 'Wells']",False
3289,never visit Sneakers Sports Grille again after you have visited it five times,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Grille', 'Grille', ')lm', '&', '!', 'lm(', 'lm(', 'Sports', ')lm', 'U', '!', 'lm(', 'lm(', 'Sports', ')lm', 'U', '!', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', '&', '!', 'lm(', 'Sports', 'Sports', ')lm', 'Sports', 'lm(', 'lm(', 'Sports', 'lm(', 'Sports', 'Sports', ')lm', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', ')lm', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', ')lm', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', ')lm', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', ')lm', 'Sports', 'lm(', 'Sports', 'lm(', ')lm', 'Sports', 'lm(', ')lm', 'Sports', 'lm(', ')lm', 'Sports', 'lm(', 'Sports', 'lm(', ')lm', 'Sports', 'lm(', ')lm', 'Sports', 'lm(', ')lm', 'Sports', 'lm(', ')lm', 'Sports', 'lm(', ')lm', 'Sports', 'lm(']",False
3290,never go to Jacksonville Beach City Hall more than five times,! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Hall', 'Hall', ')lm', 'U', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '!', '!', 'lm(', 'Beach', 'Beach', ')lm', 'U', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', '&', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', '&', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'Beach', 'Beach', ')lm', '&', '!', '!', 'lm(', 'Beach', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', '&', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', '&', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'City', 'City', ')lm', ')lm', 'lm(', 'lm(', 'City', 'City', 'City', ')lm', ')lm', 'lm(', 'lm(', 'City', 'City', ')lm', ')lm', 'lm(', 'lm(', 'City', 'Beach', 'Beach', 'Beach', ')lm', 'lm(', 'lm(', 'City', 'lm(', 'City', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm']",False
3291,never go to Campeche Bay Mexican Restaurant more than five times,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'Bay', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Bay', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Bay', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Bay', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', '!', 'lm(', 'Bay', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Bay', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Bay', 'Bay', 'Bay', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm']",False
3292,make sure you visit Four Points by Sheraton Jacksonville Beachfront one or more times,F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['M', '&', 'lm(', 'Four', 'Points', ')lm', 'Beachfront', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Sheraton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Four', 'Points', 'Sheraton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Four', ')lm', 'Sheraton', ')lm', '!', 'lm(', 'lm(', 'Sheraton', ')lm', 'Sheraton', ')lm', 'Sheraton', ')lm', ')lm', 'Sheraton', ')lm', 'Sheraton', ')lm', 'Sheraton', ')lm', 'Sheraton', ')lm', ')lm', 'Sheraton', ')lm', 'Sheraton', ')lm', ')lm']",False
3293,make sure you visit Jacksonville Beach City Hall one or more times,F jacksonville_beach_city_hall,Jacksonville #1,"error:['M', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '!', '!', '!', 'lm(', 'Beach', ')lm', ')lm', ')lm', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', '!', 'lm(', 'Beach', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Beach', ')lm', 'Beach', ')lm', '!', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'Beach', 'lm(', 'Beach', ')lm', ')lm']",False
3294,do not visit Jacksonville Beach City Hall less than one time,F jacksonville_beach_city_hall,Jacksonville #1,M jacksonville_beach_city_hall,False
3295,do not visit Carrabba's Italian Grill less than one time,F carrabba's_italian_grill,Jacksonville #1,M carrabba's_italian_grill,False
3296,make you go to Four Points by Sheraton Jacksonville Beachfront at least once,F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', 'lm(', 'lm(', 'Jacksonville', ')lm']",False
3297,make you go to Texaco at least once,F texaco,Jacksonville #1,"error:['F', 'lm(', 'lm(']",False
3298,you have to go to SeaWalk Pavillion one or more than one time,F seawalk_pavillion,Jacksonville #1,M seawalk_pavillion,False
3299,you have to go to Jacksonville Beach Patrol one or more than one time,F jacksonville_beach_patrol,Jacksonville #1,M jacksonville_beach_patrol,False
3300,find Public Parking,F public_parking,Jacksonville #1,F public_parking,True
3301,find Walgreens,F walgreens,Jacksonville #1,F walgreens,True
3302,make sure you visit Beachside Resortwear two or more times,F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,! F beachside_resortwear,False
3303,make sure you visit Jacksonville Beach City Hall two or more times,F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Hall', ')lm', ')lm', 'U', '!', 'lm(', 'Hall', ')lm', ')lm', 'lm(', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'Jacksonville', 'lm(', 'Beach', ')lm', 'Beach', ')lm', 'lm(', 'Beach', 'lm(', 'Beach', ')lm', 'Beach', ')lm', 'lm(', 'Beach', ')lm', 'Beach', ')lm']",False
3304,do not visit Texaco less than twice,F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #1,"error:['F', '&', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', 'U', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '!', 'lm(', 'Texaco', 'Texaco']",False
3305,do not visit Picasso Day Spa & Salon less than twice,F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,Jacksonville #1,"error:['F', '&', 'lm(', 'Spa', '&', ')lm', ')lm', 'lm(', 'lm(', 'Day', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Day', 'Day', ')lm', ')lm', ')lm', 'lm(', 'Spa', 'Salon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Day', 'Day', 'Day', ')lm']",False
3306,visit Latham Plaza at least twice,F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['F', '&', 'lm(', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Latham', 'Latham', ')lm']",False
3307,visit Jacksonville Beach City Hall at least twice,F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['F', '&', 'lm(', 'Hall', 'Hall', ')lm', 'U', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm']",False
3308,you have to go to Carrabba's Italian Grill two or more than two times,F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,"error:['F', '&', 'lm(', 'Grill', ')lm', ')lm', 'U', 'lm(', 'Italian', 'Italian', ')lm', ')lm', '!', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Italian', ')lm', ')lm', ')lm', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Italian', 'Italian', ')lm']",False
3309,you have to go to Jacksonville Beach Patrol two or more than two times,F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['F', '&', 'lm(', 'Patrol', ')lm', ')lm', 'U', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm']",False
3310,go to Latham Plaza leave and then go to Latham Plaza once again,F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,F & sneakers_sports_grille,False
3311,go to Seawalk Pavilion leave and then go to Seawalk Pavilion once again,F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,F & wells_fargo,False
3312,make your way to Jacksonville Beach City Hall at least three times,F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['F', '&', 'lm(', 'Hall', 'Hall', ')lm', 'U', 'lm(', 'Jacksonville', 'Beach', 'City', ')lm', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'U', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'U', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm']",False
3313,make your way to Carrabba's Italian Grill at least three times,F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,F & carrabba's_italian_grill U carrabba's_italian_grill )lm ! blue_water_daiquiri_&_oyster_bar lm( carrabba's_italian_grill U ! carrabba's_italian_grill F ! carrabba's_italian_grill U ! carrabba's_italian_grill )lm ! blue_water_daiquiri_&_oyster_bar lm( carrabba's_italian_grill,False
3314,you need at least three separate visits to SeaWalk Pavillion,F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', 'lm(', '!', 'SeaWalk', 'Pavillion', ')lm', 'U', '!', 'lm(', 'SeaWalk', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', 'U', '!', '!', 'lm(', 'SeaWalk', 'Pavillion', 'U', '!', 'lm(', 'lm(', 'Pavillion', ')lm', 'U', '!', 'lm(', 'Pavillion', ')lm', 'U', '!', 'lm(', 'Pavillion', ')lm', 'U', '!', 'lm(', 'Pavillion', ')lm', 'Pavillion', ')lm', 'lm(', '!', 'lm(', 'Pavillion', ')lm', 'Pavillion', 'Pavillion', ')lm', 'Pavillion', ')lm', 'lm(', 'Pavillion', ')lm', 'Pavillion']",False
3315,you need at least three separate visits to Four Points by Sheraton Jacksonville Beachfront,F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'Jacksonville', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'Four', 'U', 'U', 'Four', 'Four', 'U', 'lm(', 'Four', 'lm(', 'U', 'lm(', 'Four', ')lm', 'U', 'lm(', 'Sheraton', 'lm(', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3316,you have to go to Seawalk Pavilion three or more than three times,F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', '!', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'U', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', '&', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', '!', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm']",False
3317,you have to go to Sneakers Sports Grille three or more than three times,F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['F', '&', 'lm(', 'Grille', 'Grille', ')lm', 'U', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', '!', '!', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'U', '!', 'lm(', 'Sports', 'Sports', ')lm', 'F', '&', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', '&', '!', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'U', 'U', 'lm(', 'Sports', 'Sports', ')lm', ')lm', '!', '!', 'lm(', 'Sneakers', 'Sports', ')lm']",False
3318,do not visit Carrabba's Italian Grill any fewer than three times,F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,"error:['F', '&', 'lm(', 'Italian', ')lm', ')lm', 'U', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', '!', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Italian', ')lm', ')lm', '!', '!', 'lm(', 'Italian', 'Italian', ')lm', ')lm', '!', 'lm(', 'Italian', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', 'Italian', 'lm(', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', 'lm(', 'Italian', 'lm(', 'Italian', 'Italian', 'Italian', 'lm(', 'Italian', 'lm(', 'Italian', 'Italian', 'Italian', 'lm(', 'Italian', 'lm(', 'Italian', 'lm(', 'Italian', 'Italian', 'lm(']",False
3319,do not visit Walgreens any fewer than three times,F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', '!', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'lm(', 'Walgreens', 'lm(', 'Walgreens', ')lm', 'Walgreens', ')lm', 'lm(', 'Walgreens', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', 'lm(', 'Walgreens', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm']",False
3320,you can not visit Zeta Brewing Company less than three times,F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,"error:['F', '&', 'lm(', 'Company', 'Company', ')lm', 'U', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', '!', '!', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Company', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', ')lm', 'U', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', '!', 'lm(', 'Brewing', 'Brewing', ')lm']",False
3321,you can not visit Campeche Bay Mexican Restaurant less than three times,F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['F', '&', 'lm(', 'Mexican', 'Restaurant', ')lm', 'U', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Bay', 'Mexican', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', 'U', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'Bay', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm']",False
3322,make sure you visit Walgreens three or more times,F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['F', '&', 'lm(', 'Walgreens', ')lm', ')lm', 'U', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', 'Walgreens', 'Walgreens', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm']",False
3323,make sure you visit Seawalk Pavilion three or more times,F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,F & seawalk_pavilion,False
3324,make sure you visit Latham Plaza four or more times,F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,F & latham_plaza,False
3325,make sure you visit Jacksonville Beach City Hall four or more times,F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,F & jacksonville_beach_city_hall,False
