,nl_command,ltl,map_name,result,eq
2772,do not visit Beaches Museum Chapel again after you haven been to Beaches Museum Chapel three times,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Chapel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', '&', '!', '!', 'lm(', 'Museum', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'Chapel', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', '!', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'Museum', 'lm(', 'Museum', ')lm', 'Museum', ')lm', 'lm(', 'Museum', 'Museum', ')lm', 'Chapel', ')lm', 'lm(', 'Chapel', 'Chapel', ')lm', 'Chapel', ')lm', 'lm(', 'Chapel', 'Chapel', ')lm', 'Chapel', ')lm', 'Chapel', 'Chapel', ')lm', 'Chapel', ')lm', 'Chapel', ')lm', 'Chapel', ')lm', 'Chapel', ')lm', 'Chapel', ')lm', 'Chapel', ')lm', 'Chapel', ')lm', 'Chapel', ')lm', 'Chapel', ')lm', 'Museum', 'Museum', 'Chapel', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm']",False
2773,do not visit The Oesterreicher-McCormick Cabin again after you haven been to The Oesterreicher-McCormick Cabin three times,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Cabin', ')lm', 'U', 'lm(', 'The', 'The', 'Cabin', ')lm', 'U', 'The', 'The', 'Cabin', ')lm']",False
2774,the maximum allowable separate visits to Beaches Museum Chapel are three,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Chapel', 'Chapel', ')lm', 'U', 'lm(', 'Beaches', 'Chapel', ')lm', ')lm', '!', '!', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'U', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chapel', ')lm', ')lm', '!', '!', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Museum', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', 'Museum', 'lm(', 'Museum', 'Museum', 'Chapel', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', 'Chapel', 'Museum', 'Museum', 'lm(', 'Museum', 'Museum', 'Chapel', ')lm']",False
2775,the maximum allowable separate visits to St Paul's Catholic Church are three,! F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'F', '&', 'lm(', 'Catholic', 'Church', 'Church', ')lm', 'lm(', 'lm(', ""Paul's"", 'Church', 'Church', ')lm', '&', '!', 'lm(', ""Paul's"", 'St', 'Church', ')lm', 'U', '!', 'lm(', ""Paul's"", 'Church', 'Church', ')lm', '!', 'lm(', 'lm(', 'St', 'Church', ')lm', ')lm', 'U', 'lm(', 'Church', 'Church', ')lm', '&', '!', 'lm(', ""Paul's"", ')lm', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Church', 'Church', ')lm', '&', '!', 'lm(', ""Paul's"", 'Church', 'Church', ')lm', '!', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', ""Paul's"", 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm']",False
2776,never visit St Vincent de Paul Thrift Store again after you have visited it three times,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'F', '&', 'lm(', 'Thrift', 'Thrift', ')lm', 'U', 'U', 'lm(', 'de', 'Paul', ')lm', '&', '&', '!', 'lm(', 'de', ')lm', 'U', 'U', 'lm(', 'lm(', 'de', ')lm', 'U', 'lm(', 'lm(', 'de', 'de', 'de', ')lm', 'lm(', 'lm(', 'de', 'de', 'de', ')lm', 'de', 'lm(', 'lm(', 'de', 'de', 'Paul', ')lm', 'Paul', 'lm(', 'Paul', 'Paul', ')lm', 'Paul', ')lm', 'lm(', 'Paul', 'Paul', ')lm', 'Paul', ')lm', 'Paul', 'lm(', 'Paul', 'lm(', 'Paul', ')lm', 'Paul', 'lm(', 'Paul', 'lm(', 'Paul', ')lm', 'Paul', ')lm', 'Paul', 'lm(', ')lm', 'Paul', 'lm(', ')lm']",False
2777,never visit Texaco again after you have visited it three times,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', '!', ')lm', '!', '!', '!', 'lm(', '!', 'Texaco', ')lm', 'U', '!', '!', 'lm(', 'Texaco', ')lm', 'U', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', 'Texaco', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', 'lm(', 'Texaco', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', '!', 'Texaco', 'Texaco', ')lm', ')lm', ')lm']",False
2778,the maximum allowable visits to Burrito Gallery is three,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', '&', '!', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', '!', '!', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'U', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', '!', '!', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', 'U', 'lm(', 'Burrito', 'Burrito', 'Gallery', ')lm', ')lm', '!', 'lm(', 'Burrito', 'Burrito', 'Gallery']",False
2779,the maximum allowable visits to East Coast Railway Foreman’s House #93 is three,! F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', '&', '&', 'lm(', 'lm(', 'Foreman’s', 'House', 'House', ')lm', 'lm(', 'lm(', 'East', ')lm', '&', '!', '!', 'lm(', 'East', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'East', 'lm(', 'Coast', 'Coast', 'lm(', 'Coast', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', 'lm(', 'Coast', 'Coast', 'Railway', 'Railway', ')lm', 'Foreman’s', 'Railway', 'lm(', 'Foreman’s', 'Foreman’s', ')lm', 'Foreman’s', ')lm', 'Foreman’s', 'Foreman’s', 'lm(', 'Foreman’s', ')lm', 'Foreman’s', ')lm', 'Foreman’s', ')lm', 'Foreman’s', ')lm', 'Foreman’s', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'House', ')lm', 'lm(', 'House', ')lm', 'lm(', ')lm', '#93', 'U', 'lm(']",False
2780,visiting Pet Supermarket more than four times is prohibited,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'U', '!', 'lm(', 'Supermarket', 'Supermarket', ')lm', 'F', '&', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'F', 'F', 'lm(', 'Pet', 'Pet', 'Pet', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pet', 'Pet', 'Pet', ')lm', 'lm(', 'lm(', 'lm(', 'Pet', 'Pet', 'Pet', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Pet', 'Pet', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pet', 'Pet', 'Pet', ')lm', ')lm']",False
2781,visiting Burrito Gallery more than four times is prohibited,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', 'U', '!', 'lm(', 'Gallery', 'Gallery', ')lm', 'F', '&', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'F', 'F', 'lm(', 'Burrito', 'Burrito', 'Burrito', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm']",False
2782,do not visit Burrito Gallery again after you haven been to Burrito Gallery four times,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Gallery', 'Gallery', ')lm', '!', '!', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'Burrito', 'Gallery', 'Gallery', ')lm', 'lm(', '!', 'lm(', 'Gallery', ')lm', ')lm', 'lm(', '!', 'lm(', 'Burrito', ')lm', ')lm', ')lm', 'lm(', 'Gallery', 'lm(', 'Gallery', ')lm', 'lm(', 'Gallery', 'lm(', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'Gallery', ')lm', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'Gallery', ')lm', 'Gallery', ')lm', 'Burrito', ')lm', 'Gallery', ')lm', 'Burrito', ')lm', 'Gallery', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', 'Gallery', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', 'Burrito', ')lm']",False
2783,do not visit East Coast Railway Foreman’s House #93 again after you haven been to East Coast Railway Foreman’s House #93 four times,! F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', '&', '&', 'lm(', 'lm(', 'Foreman’s', 'House', ')lm', 'lm(', 'haven', ')lm', ')lm', '&', '!', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'House', 'House', 'House', ')lm', 'F', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'U', '!', 'lm(', 'Coast', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coast', ')lm', 'Coast', ')lm', ')lm', 'lm(', 'Coast', ')lm', 'Railway', ')lm', 'Railway', ')lm', 'Foreman’s', 'Foreman’s', ')lm', 'Foreman’s', ')lm', 'Foreman’s', 'Foreman’s', 'U', 'lm(', 'Foreman’s', 'Foreman’s', 'U', 'Foreman’s', 'lm(', 'Foreman’s', ')lm', 'Foreman’s', 'U', 'Foreman’s', 'Foreman’s', ')lm', 'Foreman’s', 'U', 'lm(', 'Foreman’s', ')lm', 'House', 'U', 'lm(', 'House', 'U', 'House', 'U', 'lm(']",False
2784,you are not allowed to visit The Oesterreicher-McCormick Cabin on five or more separate occasions,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'The', 'on', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm']",False
2785,you are not allowed to visit Texaco on five or more separate occasions,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', 'Texaco', 'U', '!', 'lm(', '!', 'lm(', 'Texaco', 'U', '!', '!', 'lm(', 'Texaco', 'lm(', '!', '!', 'lm(', '!', 'Texaco', 'lm(', '!', 'Texaco', '!', '!', 'lm(', 'Texaco', 'lm(', '!', 'Texaco', 'lm(', '!', 'Texaco', 'lm(', '!', 'Texaco', 'lm(', '!', 'lm(', 'Texaco', 'lm(', '!', 'Texaco', 'lm(', '!', 'lm(', 'Texaco', 'lm(', '!', 'lm(', 'Texaco', 'lm(', '!', 'Texaco', 'lm(', '!', 'lm(', 'Texaco', 'lm(', '!', 'lm(', 'Texaco', 'lm(', '!', 'Texaco', 'lm(', '!', 'Texaco', 'lm(', '!', 'Texaco', 'lm(', '!', 'Texaco', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'Texaco', 'lm(', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', 'lm(', '!', 'Texaco', 'lm(', '!', 'Texaco', 'lm(', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', 'lm(', '!', 'Texaco', 'lm(', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', 'lm(', '!', 'Texaco', 'lm(', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', 'lm(', '!', 'Texaco', 'lm(', '!', 'Texaco', 'lm(', ')lm']",False
2786,never visit Cypress Productions again after you have visited it four times,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,! F & players_by_the_sea U st_vincent_de_paul_thrift_store,False
2787,never visit St Paul's Catholic Church again after you have visited it four times,! F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Church', 'Church', ')lm', '&', '!', 'lm(', 'lm(', 'Church', 'Church', 'U', 'U', 'lm(', 'lm(', 'Church', ')lm', '&', '!', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'Church', 'Church', ')lm', ')lm', ')lm', 'lm(', 'Church', 'Church', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Church', 'Church', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Church', 'Church', 'Church', ')lm']",False
2788,you are not allowed five or more visits to Players by the Sea,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '&', '!', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'the', 'U', ')lm', 'the', 'U', 'lm(', 'lm(', ')lm', 'the', 'U', 'lm(', 'the', 'U', 'lm(', ')lm', 'Sea', '!', 'lm(', '!', 'lm(', 'the', 'Sea', ')lm', ')lm', '!', 'lm(', 'Sea', ')lm', ')lm', 'Sea', ')lm', 'lm(', ')lm', ')lm', 'Sea', ')lm', ')lm', 'Sea', ')lm', 'lm(', ')lm', 'Sea', ')lm', ')lm', 'Sea', ')lm', ')lm', 'Sea', ')lm', ')lm', 'Sea', ')lm', 'Sea', 'Sea', ')lm', ')lm', 'Sea', ')lm', ')lm', 'Sea', 'Sea', 'Sea', ')lm', ')lm', 'Sea']",False
