,nl_command,ltl,map_name,result,eq
6727,visiting Wendt Playlot more than five times is prohibited,! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,! F & wood )lm U town_hall_pub lm( Playlot Playlot )lm & ! town_hall_pub lm( Wendt Wendt )lm U ! town_hall_pub lm( Wendt Wendt )lm F & town_hall_pub lm( Wendt Wendt )lm )lm U town_hall_pub lm( Wendt Wendt )lm )lm ! town_hall_pub lm( town_hall_pub lm( Wendt Wendt )lm )lm U town_hall_pub lm( Wendt Wendt )lm )lm ! town_hall_pub lm( town_hall_pub lm( Wendt Wendt )lm )lm U town_hall_pub lm( Wendt Wendt Wendt )lm ! town_hall_pub lm( town_hall_pub lm( Wendt Wendt )lm )lm U town_hall_pub lm( town_hall_pub lm( Wendt Wendt Wendt )lm ! town_hall_pub lm( town_hall_pub lm( Wendt Wendt Wendt )lm town_hall_pub lm( town_hall_pub lm( halsted_&_roscoe )lm town_hall_pub lm( home_bistro,False
6728,do not visit Broadway United Methodist Church again after you haven been to Broadway United Methodist Church five times,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,Chicago #2,"error:['&', 'F', '&', 'lm(', 'Methodist', 'Church', ')lm', 'U', 'lm(', 'lm(', 'United', ')lm', ')lm', '!', '!', '!', 'lm(', 'United', 'Church', ')lm', 'U', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'United', 'United', 'United', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'Church', ')lm', 'lm(', 'Church', ')lm', 'lm(', 'Church', ')lm', 'lm(', 'Church', ')lm', 'Church', 'Church', ')lm', 'Church', 'Church', ')lm', 'Church', 'Church', ')lm', 'Church', 'Church', ')lm', 'Church', 'Church', ')lm', 'Church', 'Church', ')lm', 'Church', 'Church', ')lm', 'Church', 'Church', ')lm', 'Church', 'Church', ')lm', 'Church', 'Church', ')lm', 'Church', 'Church', ')lm', 'Church', ')lm', 'Church', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'lm(', 'Church', ')lm', 'lm(', 'Church', ')lm', 'lm(', 'Church', ')lm', 'lm(', 'Church', ')lm', 'lm(', 'Church', ')lm', 'lm(', ')lm', 'Church', ')lm', 'lm(', ')lm', 'Church', ')lm', ')lm', ')lm']",False
6729,do not visit Halsted & Roscoe again after you haven been to Halsted & Roscoe five times,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Roscoe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Halsted', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Halsted', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', 'U', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'U', '&', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&', 'U', '&', ')lm', '&', ')lm']",False
6730,the maximum allowable distinct visits to Cocktail are five,! F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', '&', '!', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'U', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', '!', '!', 'lm(', 'Cocktail', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'Cocktail', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'Cocktail', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', 'Cocktail', 'lm(', 'Cocktail', ')lm', ')lm', 'Cocktail', 'lm(', 'Cocktail', 'lm(', 'Cocktail', ')lm', 'Cocktail', 'Cocktail', 'lm(', 'Cocktail', 'lm(', 'Cocktail', ')lm', 'Cocktail', 'lm(', 'Cocktail', 'lm(', 'Cocktail', ')lm', 'Cocktail', 'lm(', 'Cocktail', 'lm(', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', 'lm(', 'Cocktail', 'lm(', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', 'lm(', 'Cocktail', 'lm(', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', 'lm(', 'Cocktail', 'lm(', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', 'lm(', 'Cocktail', 'lm(', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', 'lm(', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', 'lm(', 'Cocktail']",False
6731,the maximum allowable distinct visits to Ann Sather are five,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Sather', 'Sather', 'Sather', ')lm', '&', '!', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ann', ')lm', ')lm', '!', '!', 'lm(', 'Ann', 'Ann', ')lm', 'U', '!', 'lm(', 'Ann', 'Ann', ')lm', ')lm', '!', 'lm(', 'Ann', 'Ann', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ann', ')lm', ')lm', 'Ann', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'Sather', 'lm(', 'Ann', 'lm(', 'Ann', ')lm', 'Sather', 'Sather', 'lm(', 'Ann', 'lm(', 'Sather', 'Sather', ')lm', 'Sather', 'lm(', 'Sather', 'lm(', 'Sather', 'Sather', ')lm', 'Sather', 'lm(', 'Sather', 'lm(', 'Sather', 'Sather', ')lm', 'Sather', 'lm(', 'Sather', 'lm(', 'Sather', 'Sather', ')lm', 'Sather', 'lm(', 'Sather', 'lm(', 'Sather', 'Sather', ')lm', 'Sather', 'lm(', 'Sather', 'lm(', 'Sather', 'Sather', ')lm', 'Sather', 'lm(', 'Sather', 'lm(', 'Sather', 'Sather', ')lm', 'Sather', 'Sather', 'lm(', 'Sather', 'lm(', 'Sather', 'Sather', ')lm', 'Sather', 'Sather', 'lm(', 'Sather', 'lm(', 'Sather', 'Sather', ')lm', 'Sather', 'Sather', 'lm(', 'Sather', 'lm(', 'Sather', 'Sather']",False
6732,never visit Roscoe's Tavern & Cafe again after you have visited it five times,! F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Tavern', 'lm(', 'Tavern', ')lm', ')lm', 'Tavern', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', 'Tavern', 'lm(', ')lm', ')lm', 'Tavern', 'lm(', 'Tavern', 'lm(', ')lm', ')lm', 'Tavern', 'lm(', 'Tavern', 'lm(', ')lm', ')lm', 'Tavern', 'lm(', 'Tavern', 'lm(', ')lm']",False
6733,never visit Cocktail again after you have visited it five times,! F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', '&', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Cocktail', 'Cocktail', '!', '!', '!', 'Cocktail', 'Cocktail', ')lm', ')lm', '!', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'Cocktail', '!', 'lm(', 'Cocktail', 'Cocktail', 'Cocktail', ')lm', 'Cocktail', 'lm(', 'Cocktail', 'lm(', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', 'lm(', 'Cocktail', 'lm(', 'Cocktail', ')lm', 'Cocktail', ')lm', 'lm(', 'Cocktail', 'lm(', 'Cocktail', ')lm', 'Cocktail', ')lm', 'lm(', '!', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Cocktail', ')lm', ')lm', '!', '!', 'lm(', 'Cocktail', ')lm', ')lm', '!', '!', 'Cocktail', 'lm(', ')lm', ')lm', '!', '!', 'Cocktail', ')lm', ')lm', ')lm', '!', '!', 'Cocktail', ')lm', ')lm', '!', '!', 'Cocktail', ')lm', ')lm', ')lm', '!', '!', 'Cocktail', ')lm', ')lm', '!', '!', 'Cocktail', ')lm', ')lm', ')lm', '!', '!', 'Cocktail', ')lm', ')lm', '!', ')lm', ')lm', '!', '!', ')lm', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm', '!', '!', ')lm']",False
6734,never go to Halsted & Roscoe more than five times,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', '&', '&', ')lm', '&', '&', '&', '!', 'lm(', 'Halsted', '&', 'U', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', 'Halsted', '&', ')lm', 'U', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', 'U', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', '&', 'lm(', '&', '&', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', '&']",False
6735,never go to Nookie's more than five times,! F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Nookie's"", '&', ')lm', '!', '!', '!', 'lm(', ""Nookie's"", ')lm', 'U', 'U', 'lm(', 'lm(', ""Nookie's"", ')lm', 'U', '!', 'lm(', 'lm(', ""Nookie's"", ')lm', 'U', '!', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', '!', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", ')lm', ')lm', 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", ')lm', ')lm', 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", ')lm', ')lm', 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", ')lm', ')lm', 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", ')lm', ')lm', 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', ""Nookie's"", 'lm(', ')lm', ')lm', ""Nookie's"", 'lm(', ')lm', ""Nookie's"", ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', ""Nookie's"", 'lm(', ')lm', ')lm', ""Nookie's"", 'lm(', ')lm', ')lm', ""Nookie's"", 'lm(', ')lm', ')lm', ""Nookie's"", 'lm(', ')lm', ')lm', ""Nookie's"", 'lm(', ')lm', ')lm', ')lm', 'lm(', ""Nookie's"", 'lm(', ')lm', ')lm', 'U', ""Nookie's"", 'lm(', ')lm', ')lm', 'U', ""Nookie's"", 'lm(', ')lm', ')lm']",False
6736,make sure you visit Ann Sather one or more times,F ann_sather,Chicago #2,"error:['M', 'lm(', 'lm(', 'Ann', ')lm']",False
6737,make sure you visit Best Western Plus Hawthorne Terrace one or more times,F best_western_plus_hawthorne_terrace,Chicago #2,"error:['M', '&', 'lm(', 'Best', 'Western', ')lm', ')lm', '!', '!', '!', 'lm(', 'Best', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Western', ')lm', 'Western', ')lm', '!', '!', 'lm(', 'Western', ')lm', ')lm', 'Western', '!', 'Western', 'lm(', 'Western', ')lm', ')lm', 'Western', 'lm(', 'Plus', ')lm', ')lm', ')lm', ')lm', 'Plus', ')lm', ')lm', ')lm']",False
6738,do not visit Best Western Plus Hawthorne Terrace less than one time,F best_western_plus_hawthorne_terrace,Chicago #2,M best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace,False
6739,do not visit The Chicago Diner less than one time,F the_chicago_diner,Chicago #2,M the_chicago_diner,False
6740,make you go to Ann Sather at least once,F ann_sather,Chicago #2,F ann_sather,True
6741,make you go to Shiawase Japanese Restaurant at least once,F shiawase_japanese_restaurant,Chicago #2,F shiawase_japanese_restaurant,True
6742,you have to go to Rolled Around Bakery - Corporate one or more than one time,F rolled_around_bakery_-_corporate,Chicago #2,M rolled_around_bakery_-_corporate,False
6743,you have to go to Broadway & Roscoe SB one or more than one time,F broadway_&_roscoe_sb,Chicago #2,"error:['M', 'lm(', 'Broadway', 'SB', ')lm', '|', '!', 'lm(', 'Broadway', '&', ')lm', ')lm', ')lm', '|', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', ')lm', '!', 'lm(', 'Broadway', '&', 'Roscoe']",False
6744,find Jacquelines's,F jacquelines's,Chicago #2,F jacquelines's,True
6745,find Cocktail,F cocktail,Chicago #2,F cocktail,True
6746,make sure you visit Wood two or more times,F & wood U wood & ! wood U ! wood F wood,Chicago #2,M & wood,False
6747,make sure you visit Beatnix two or more times,F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,Chicago #2,M & beatnix,False
6748,do not visit Broadway & Roscoe SB less than twice,F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,"error:['F', '&', 'lm(', 'SB', 'SB', ')lm', 'U', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', ')lm', '!', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', ')lm', 'U', 'lm(', 'Roscoe', '&', ')lm', ')lm', '!', 'lm(', '&', '&', 'Roscoe', ')lm']",False
6749,do not visit Broadway United Methodist Church less than twice,F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,Chicago #2,F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,True
6750,visit Best Western Plus Hawthorne Terrace at least twice,F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['F', '&', 'lm(', 'Hawthorne', 'Terrace', ')lm', 'U', 'lm(', 'lm(', 'Hawthorne', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Best', 'Western', 'Western', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Best', 'Western', 'Western']",False
6751,visit Halsted St & Roscoe St at least twice,F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,Chicago #2,"error:['F', '&', 'lm(', 'Roscoe', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', '!', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', ')lm', 'U', 'lm(', 'Halsted', 'Halsted', 'St', 'St', ')lm', ')lm', '!', 'lm(', 'Halsted', 'Halsted', 'St', 'St']",False
6752,you have to go to Halsted St & Roscoe St two or more than two times,F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,Chicago #2,"error:['F', '&', 'lm(', 'Roscoe', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', '!', '!', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', ')lm', 'U', 'lm(', 'Halsted', 'Halsted', 'Halsted', ')lm', ')lm', ')lm', '!', 'lm(', 'Halsted', 'Halsted', 'St', ')lm']",False
6753,you have to go to Beatnix two or more than two times,F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', '!', '!', '!', 'lm(', 'Beatnix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', '!', '!', 'lm(', 'Beatnix', ')lm']",False
6754,go to Beatnix leave and then go to Beatnix once again,F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,Chicago #2,"error:['F', '&', 'lm(', 'Beatnix']",False
6755,go to Boystown leave and then go to Boystown once again,F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['F', '&', 'lm(', 'Boystown']",False
6756,make your way to Broadway & Roscoe SB at least three times,F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,"error:['F', '&', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', 'U', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', '&', '!', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', ')lm', '!', 'lm(', 'lm(', '&', 'Roscoe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', 'U', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm']",False
6757,make your way to Home Bistro at least three times,F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,Chicago #2,"error:['F', '&', 'lm(', 'Home', 'Bistro', ')lm', 'U', 'lm(', 'Home', 'Bistro', ')lm', '&', '!', 'lm(', 'Home', 'Bistro', ')lm', 'U', '!', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm', '&', '!', 'lm(', 'Home', 'Bistro', ')lm', 'U', 'U', 'lm(', 'Home', 'Bistro', ')lm', '&', '!', 'lm(', 'Home', 'Bistro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Home', 'Bistro']",False
6758,you need at least three separate visits to The Chicago Diner,F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,Chicago #2,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm']",False
6759,you need at least three separate visits to Home Bistro,F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', 'lm(', '!', 'Home', 'Bistro', ')lm', 'U', '!', 'lm(', 'Home', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', 'U', '!', '!', 'lm(', 'Home', 'Bistro', 'U', '!', 'lm(', 'lm(', 'Bistro', ')lm', 'U', '!', 'lm(', 'Bistro', ')lm', 'U', '!', 'lm(', 'Bistro', ')lm', 'U', '!', 'lm(', 'Bistro', ')lm', 'Bistro', ')lm', 'lm(', '!', 'lm(', 'Bistro', ')lm', 'Bistro', 'Bistro', ')lm', 'Bistro', ')lm', 'lm(', 'Bistro', ')lm', 'Bistro']",False
6760,you have to go to Beatnix three or more than three times,F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', '&', '!', '!', 'lm(', 'Beatnix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beatnix', 'Beatnix', '&', '!', '!', '!', 'lm(', 'Beatnix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm']",False
