,nl_command,ltl,map_name,result,eq
8692,you are not allowed five or more visits to Hostelling International San Diego,! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Diego', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', '&', '!', '!', 'lm(', 'Hostelling', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'International', 'International', ')lm', 'lm(', '!', 'lm(', 'International', 'International', ')lm', 'lm(', '!', 'lm(', 'San', 'San', ')lm', 'lm(', '!', 'lm(', 'San', ')lm', ')lm', ')lm', 'lm(', 'San', 'San', ')lm', 'lm(', ')lm', 'lm(', 'Diego', ')lm', 'lm(', 'Diego', ')lm', 'lm(', 'Diego', ')lm', 'lm(', ')lm', ')lm', 'Diego', ')lm', ')lm', 'San', 'San', 'San', 'San', ')lm', ')lm', ')lm', 'San', 'San', 'San', ')lm', ')lm']",False
8693,you are not allowed five or more visits to San Diego Lions Manor,! F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Manor', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', '&', '!', '!', 'lm(', 'San', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', 'lm(', '!', 'lm(', 'Diego', 'Diego', ')lm', 'lm(', '!', 'lm(', 'Lions', 'Lions', ')lm', 'lm(', '!', 'lm(', 'Lions', ')lm', ')lm', ')lm', 'lm(', 'Lions', 'Lions', ')lm', 'lm(', ')lm', 'lm(', 'Manor', ')lm', 'lm(', 'Manor', ')lm', 'lm(', 'Manor', ')lm', 'lm(', ')lm', ')lm', 'Manor', ')lm', ')lm', 'Lions', 'Lions', 'Lions', 'Lions', ')lm', ')lm', ')lm', 'Lions', 'Lions', 'Lions', ')lm', ')lm']",False
8694,visiting Horton House more than five times is prohibited,! F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,San Diego #1,! F & horton_house )lm U goorin_bros lm( House House )lm & ! goorin_bros lm( Horton Horton )lm U ! goorin_bros lm( Horton Horton )lm F & goorin_bros lm( Horton Horton )lm )lm U goorin_bros lm( Horton Horton )lm )lm ! goorin_bros lm( goorin_bros lm( Horton Horton )lm )lm U goorin_bros lm( Horton Horton )lm )lm ! goorin_bros lm( goorin_bros lm( Horton Horton )lm )lm U goorin_bros lm( Horton Horton Horton )lm ! goorin_bros lm( goorin_bros lm( Horton Horton )lm )lm U goorin_bros lm( goorin_bros lm( Horton Horton Horton )lm ! goorin_bros lm( goorin_bros lm( Horton Horton Horton )lm goorin_bros lm( goorin_bros lm( horton_house )lm goorin_bros lm( park-it-on-market,False
8695,visiting La Puerta more than five times is prohibited,! F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,! F & ghirardelli )lm U goorin_bros lm( Puerta Puerta )lm & ! goorin_bros lm( La La )lm U ! goorin_bros lm( La La )lm F & goorin_bros lm( La La )lm )lm U goorin_bros lm( La La )lm )lm ! goorin_bros lm( goorin_bros lm( La La )lm )lm U goorin_bros lm( La La )lm )lm ! goorin_bros lm( goorin_bros lm( La La )lm )lm U goorin_bros lm( La La La )lm ! goorin_bros lm( goorin_bros lm( La La )lm )lm U goorin_bros lm( goorin_bros lm( La La La )lm ! goorin_bros lm( goorin_bros lm( La La La )lm goorin_bros lm( goorin_bros lm( lucky_brand )lm goorin_bros lm( la_puerta,False
8696,do not visit Hotel Z - A Piece of Pineapple Hospitality again after you haven been to Hotel Z - A Piece of Pineapple Hospitality five times,! F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Pineapple', 'Pineapple', ')lm', 'lm(', 'lm(', 'Z', '-', 'A', ')lm', ')lm', '&', '!', 'lm(', '-', 'Z', '-', 'A', 'Pineapple', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'of', 'of', 'Pineapple', ')lm', ')lm', 'lm(', 'lm(', '-', 'A', '-', 'A', ')lm', ')lm', 'lm(', 'lm(', '-', 'A', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', 'A', '-', 'A', ')lm', ')lm', '!', 'lm(', '-', 'A', '-', ')lm', 'Pineapple', 'U', 'lm(', 'of', 'Pineapple', 'Pineapple', 'U', 'lm(', 'of', 'Pineapple', ')lm', 'Pineapple', 'U', 'of', 'lm(', 'Pineapple', 'U', 'of', 'lm(', 'of', 'Pineapple', 'U', 'of', 'lm(', 'of', 'U', 'of', 'lm(', 'of', 'U', 'of', 'lm(', 'of', 'U', 'of', 'lm(', 'of', 'U', 'of', 'lm(', 'of', 'U', 'of', 'lm(', 'of', 'U', 'of', 'lm(', 'of', 'U', 'of', 'lm(', 'of', 'U', 'of', 'lm(', '-', ')lm', 'of', ')lm', ')lm', ')lm', 'of', 'lm(', ')lm', 'Pineapple', 'U', 'of', 'lm(', ')lm']",False
8697,do not visit Hostelling International San Diego again after you haven been to Hostelling International San Diego five times,! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,San Diego #1,"error:['&', 'F', '&', 'lm(', 'Diego', 'Diego', ')lm', 'U', 'lm(', 'lm(', 'Hostelling', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'International', 'International', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'lm(', ')lm', ')lm', 'lm(', 'International', 'lm(', ')lm', ')lm', 'International', 'lm(', 'San', ')lm', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', ')lm', 'Diego', ')lm', 'Diego', ')lm', 'Diego', 'lm(', 'Diego', 'lm(', 'Diego', 'lm(', 'Diego', ')lm', 'Diego', ')lm', 'Diego', 'U', 'lm(', 'Diego', ')lm', 'San', 'lm(', 'Diego', ')lm', 'San', 'lm(', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', ')lm', 'San', ')lm', ')lm', 'San', ')lm', 'San', ')lm', ')lm', 'San', ')lm', ')lm', 'San', ')lm', ')lm', 'San', ')lm', ')lm', 'San', ')lm', 'San', ')lm', ')lm', ')lm', 'San', ')lm', 'San', ')lm', ')lm', ')lm']",False
8698,the maximum allowable distinct visits to Goorin Bros are five,! F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Bros', 'Bros', 'Bros', ')lm', '&', '!', 'lm(', 'Goorin', 'Goorin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', '!', '!', 'lm(', 'Goorin', 'Goorin', ')lm', 'U', '!', 'lm(', 'Goorin', 'Goorin', ')lm', ')lm', '!', 'lm(', 'Goorin', 'Goorin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', 'Goorin', 'lm(', 'Goorin', 'Goorin', ')lm', ')lm', 'Bros', 'lm(', 'Goorin', 'lm(', 'Goorin', ')lm', 'Bros', 'Bros', 'lm(', 'Goorin', 'lm(', 'Bros', 'Bros', ')lm', 'Bros', 'lm(', 'Bros', 'lm(', 'Bros', 'Bros', ')lm', 'Bros', 'lm(', 'Bros', 'lm(', 'Bros', 'Bros', ')lm', 'Bros', 'lm(', 'Bros', 'lm(', 'Bros', 'Bros', ')lm', 'Bros', 'lm(', 'Bros', 'lm(', 'Bros', 'Bros', ')lm', 'Bros', 'lm(', 'Bros', 'lm(', 'Bros', 'Bros', ')lm', 'Bros', 'lm(', 'Bros', 'lm(', 'Bros', 'Bros', ')lm', 'Bros', 'Bros', 'lm(', 'Bros', 'lm(', 'Bros', 'Bros', ')lm', 'Bros', 'Bros', 'lm(', 'Bros', 'lm(', 'Bros', 'Bros', ')lm', 'Bros', 'Bros', 'lm(', 'Bros', 'lm(', 'Bros', 'Bros']",False
8699,the maximum allowable distinct visits to San Diego Lions Manor are five,! F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['&', 'F', '&', 'lm(', 'Manor', 'Manor', ')lm', 'U', 'lm(', 'lm(', 'San', 'Lions', 'Manor', ')lm', '&', '!', 'lm(', 'San', 'Diego', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'San', ')lm', 'lm(', '!', 'lm(', 'San', 'Diego', 'Diego', ')lm', 'lm(', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'lm(', 'Lions', ')lm', 'Diego', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Lions', 'lm(', 'Diego', 'lm(', 'Lions', 'lm(', 'Diego', 'lm(', 'Lions', 'lm(', 'Diego', 'lm(', 'Lions', 'lm(', 'Diego', 'lm(', 'Lions', 'lm(', 'Diego', 'lm(', 'Lions']",False
8700,never visit Marble Room again after you have visited it five times,! F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', '&', '!', '!', 'lm(', '!', 'lm(', 'Room', 'Room', 'U', '!', '!', 'lm(', 'Room', ')lm', 'U', '!', 'lm(', 'Room', 'Room', 'Room', '&', '!', 'lm(', 'Room', 'Room', 'Room', ')lm', 'Room', 'lm(', 'Room', 'lm(', 'Room', 'Room', ')lm', 'Room', 'lm(', 'Room', 'lm(', 'Room', 'lm(', 'Room', 'lm(', 'Room', 'lm(', 'Room', 'lm(', 'Room', 'lm(', 'Room', 'lm(', 'Room', 'lm(', 'Room', 'lm(', 'Marble', 'lm(', 'Room', ')lm', 'Marble', ')lm', 'Room', 'lm(', 'Marble', 'lm(', 'Room', ')lm', 'Marble', ')lm', 'lm(', 'Marble', 'lm(', ')lm', 'lm(', 'Marble', 'lm(', ')lm', 'Marble', 'lm(', ')lm', 'lm(', 'Marble', 'lm(', 'Marble', ')lm', ')lm', 'Marble', 'lm(', ')lm', 'Marble', 'lm(', ')lm', 'Marble', 'lm(', ')lm', 'Marble', 'lm(', ')lm', 'Marble', ')lm', 'Marble', ')lm', ')lm', 'Marble', 'lm(', ')lm', 'Marble', 'lm(', ')lm', 'Marble', ')lm', ')lm', 'Marble', 'lm(', ')lm', 'Marble', ')lm', ')lm', 'Marble', 'lm(', ')lm', 'Marble', ')lm', ')lm', 'Marble', 'lm(', ')lm', 'Marble']",False
8701,never visit Nikki Fine Jewelers again after you have visited it five times,! F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Jewelers', 'Jewelers', ')lm', '&', '!', 'lm(', 'lm(', 'Fine', ')lm', 'U', '!', 'lm(', 'lm(', 'Fine', ')lm', 'U', '!', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', '&', '!', 'lm(', 'Fine', 'Fine', ')lm', 'Fine', 'lm(', 'lm(', 'Fine', 'lm(', 'Fine', 'Fine', ')lm', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', ')lm', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', ')lm', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', ')lm', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', ')lm', 'Fine', 'lm(', 'Fine', 'lm(', ')lm', 'Fine', 'lm(', ')lm', 'Fine', 'lm(', ')lm', 'Fine', 'lm(', 'Fine', 'lm(', ')lm', 'Fine', 'lm(', ')lm', 'Fine', 'lm(', ')lm', 'Fine', 'lm(', ')lm', 'Fine', 'lm(', ')lm', 'Fine', 'lm(']",False
8702,never go to Bang Bang more than five times,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Bang', ')lm', 'U', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '!', '!', 'lm(', 'Bang', 'Bang', ')lm', 'U', '!', 'lm(', 'Bang', 'Bang', ')lm', 'U', '!', 'lm(', 'Bang', ')lm', ')lm', 'U', 'U', 'lm(', 'Bang', 'Bang', ')lm', '&', '!', 'lm(', 'lm(', 'Bang', ')lm', 'U', 'U', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', '&', '!', 'lm(', 'Bang', 'Bang', ')lm', 'U', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', '!', 'lm(', 'Bang', 'Bang', ')lm', 'U', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'Bang', 'lm(', 'Bang', ')lm', ')lm', 'lm(', 'Bang', 'lm(', 'Bang', ')lm', ')lm', 'lm(', 'Bang', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'Bang', 'lm(', ')lm', ')lm', 'lm(', 'Bang', 'lm(', 'Bang', ')lm', ')lm']",False
8703,never go to Smocking Gun more than five times,! F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Gun', ')lm', 'U', 'lm(', 'lm(', 'Gun', ')lm', ')lm', '!', '!', 'lm(', 'Smocking', 'Gun', ')lm', 'U', '!', 'lm(', 'Smocking', 'Gun', ')lm', 'U', '!', 'lm(', 'Smocking', ')lm', ')lm', 'U', 'U', 'lm(', 'Smocking', 'Gun', ')lm', '&', '!', 'lm(', 'lm(', 'Smocking', ')lm', 'U', 'U', 'lm(', 'lm(', 'Smocking', 'Gun', ')lm', '&', '!', 'lm(', 'Smocking', 'Gun', ')lm', 'U', 'lm(', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', '!', 'lm(', 'Smocking', 'Gun', ')lm', 'U', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', ')lm', 'lm(', 'Smocking', 'Smocking', 'Gun', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', 'Smocking', 'Gun', ')lm', ')lm', 'lm(', 'Smocking', 'Smocking', 'Gun', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', 'Smocking', 'Gun', ')lm', ')lm', 'lm(', 'Smocking', 'lm(', 'Smocking', ')lm', ')lm', 'lm(', 'Smocking', 'lm(', 'Smocking', ')lm', ')lm', 'lm(', 'Smocking', 'lm(', 'Smocking', 'Smocking', 'Gun', ')lm', ')lm', 'lm(', 'Smocking', 'lm(', ')lm', ')lm', 'lm(', 'Smocking', 'lm(', 'Smocking', ')lm', ')lm']",False
8704,make sure you visit Fogo de Chao one or more times,F fogo_de_chao,San Diego #1,"error:['M', 'lm(', 'lm(', 'Fogo', 'de', ')lm']",False
8705,make sure you visit Library Towers one or more times,F library_towers,San Diego #1,"error:['M', 'lm(', 'lm(', 'Towers', ')lm']",False
8706,do not visit Lucky Brand less than one time,F lucky_brand,San Diego #1,M lucky_brand,False
8707,do not visit Ciro's less than one time,F ciro's,San Diego #1,M barleymash,False
8708,make you go to The Amazing Picture Booth Co. at least once,F the_amazing_picture_booth_co.,San Diego #1,F the_amazing_picture_booth_co.,True
8709,make you go to Dublin Square Irish Pub at least once,F dublin_square_irish_pub,San Diego #1,F dublin_square_irish_pub,True
8710,you have to go to Nouvelle Latin Cuisine one or more than one time,F nouvelle_latin_cuisine,San Diego #1,M nouvelle_latin_cuisine,False
8711,you have to go to American Junkie one or more than one time,F american_junkie,San Diego #1,M american_junkie,False
8712,find Tivoli Bar,F tivoli_bar,San Diego #1,F tivoli_bar,True
8713,find La Puerta,F la_puerta,San Diego #1,F la_puerta,True
8714,make sure you visit Nouvelle Latin Cuisine two or more times,F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,"error:['!', 'F', 'lm(', 'lm(', 'Cuisine', ')lm', ')lm', 'U', '!', 'lm(', '!', 'Cuisine', ')lm', ')lm', '!', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Latin', ')lm', ')lm', ')lm', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'Nouvelle', '!', 'lm(', 'Latin', ')lm', ')lm', 'Nouvelle', 'lm(', 'lm(', 'Latin', ')lm']",False
8715,make sure you visit Tivoli Bar two or more times,F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,San Diego #1,! F tivoli_bar,False
8716,do not visit American Junkie less than twice,F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,"error:['F', '&', 'lm(', 'American', 'Junkie', ')lm', 'U', 'lm(', 'American', 'Junkie', ')lm', ')lm', '!', 'lm(', 'American', 'Junkie', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', '!', 'lm(', 'American', 'Junkie', 'Junkie']",False
8717,do not visit Royal India less than twice,F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['F', '&', 'lm(', 'Royal', 'India', ')lm', 'U', 'lm(', 'Royal', 'India', ')lm', ')lm', '!', 'lm(', 'Royal', 'India', ')lm', ')lm', 'U', 'lm(', 'lm(', 'India', ')lm', ')lm', '!', 'lm(', 'Royal', 'India', 'India']",False
8718,visit Gaslamp Quarter at least twice,F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['F', '&', 'lm(', 'Quarter', ')lm', ')lm', 'U', 'lm(', 'Gaslamp', 'Quarter', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm']",False
8719,visit Smocking Gun at least twice,F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,"error:['F', '&', 'lm(', 'Gun', ')lm', ')lm', 'U', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', '!', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm']",False
8720,you have to go to Smocking Gun two or more than two times,F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,"error:['F', '&', 'lm(', 'Smocking', ')lm', ')lm', 'U', '!', 'lm(', 'Smocking', ')lm', ')lm', '!', '!', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', 'U', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', '!', '!', 'lm(', 'Smocking', 'Gun', ')lm']",False
8721,you have to go to Sing Sing Restaurant two or more than two times,F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,F & sing_sing_restaurant U the_amazing_picture_booth_co. smocking_gun U ! smocking_gun )lm ! goorin_bros lm( Restaurant )lm Restaurant )lm goorin_bros lm( goorin_bros lm( smocking_gun,False
8722,go to The Amazing Picture Booth Co. leave and then go to The Amazing Picture Booth Co. once again,F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,San Diego #1,"error:['&', '&', 'lm(', 'The', 'Booth', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', 'U', 'The', 'The', 'The']",False
8723,go to Alta leave and then go to Alta once again,F & alta U alta & ! alta U ! alta F alta,San Diego #1,"error:['F', '&', 'lm(', 'Alta']",False
8724,make your way to Goorin Bros at least three times,F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,San Diego #1,"error:['F', '&', 'lm(', 'Goorin', 'Bros', ')lm', 'U', 'lm(', 'Goorin', 'Bros', ')lm', '&', '!', 'lm(', 'Goorin', 'Bros', ')lm', 'U', '!', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', '&', '!', 'lm(', 'Goorin', 'Bros', ')lm', 'U', 'U', 'lm(', 'Goorin', 'Bros', ')lm', '&', '!', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bros', ')lm', ')lm', '!', 'lm(', 'lm(', 'Goorin', 'Bros']",False
