,nl_command,ltl,map_name,result,eq
9671,do not visit Westwood's Village Square again after you haven been to Westwood's Village Square four times,! F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '!', '!', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', '!', 'lm(', 'Village', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'Village', 'lm(', 'Village', ')lm', ')lm', ')lm', 'lm(', 'Village', 'lm(', 'Village', ')lm', ')lm', ')lm', 'lm(', 'Village', 'lm(', 'Village', ')lm', 'Village', ')lm', 'lm(', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'lm(', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Village', 'lm(', 'Square', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm']",False
9672,you are not allowed to visit Westwood Sporting Goods on five or more separate occasions,! F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', '&', '!', 'lm(', 'Sporting', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Sporting', 'Sporting', 'U', '!', 'lm(', 'lm(', 'lm(', 'Sporting', 'lm(', '!', 'lm(', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'lm(', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'lm(', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'Sporting', 'lm(', ')lm', 'Sporting', 'lm(']",False
9673,you are not allowed to visit U-Mini on five or more separate occasions,! F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', 'U-Mini', 'U', '!', 'lm(', '!', 'lm(', 'U-Mini', 'U', '!', '!', 'lm(', 'U-Mini', 'lm(', '!', '!', 'lm(', '!', 'U-Mini', 'lm(', '!', 'U-Mini', '!', '!', 'lm(', 'U-Mini', 'lm(', '!', 'U-Mini', 'lm(', '!', 'U-Mini', 'lm(', '!', 'U-Mini', 'lm(', '!', 'lm(', 'U-Mini', 'lm(', '!', 'U-Mini', 'lm(', '!', 'lm(', 'U-Mini', 'lm(', '!', 'lm(', 'U-Mini', 'lm(', '!', 'U-Mini', 'lm(', '!', 'lm(', 'U-Mini', 'lm(', '!', 'lm(', 'U-Mini', 'lm(', '!', 'U-Mini', 'lm(', '!', 'U-Mini', 'lm(', '!', 'U-Mini', 'lm(', '!', 'U-Mini', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'U-Mini', 'lm(', ')lm', 'U-Mini', ')lm', ')lm', 'U-Mini', ')lm', ')lm', 'U-Mini', 'lm(', '!', 'U-Mini', 'lm(', '!', 'U-Mini', 'lm(', ')lm', 'U-Mini', ')lm', ')lm', 'U-Mini', ')lm', ')lm', 'U-Mini', 'lm(', '!', 'U-Mini', 'lm(', ')lm', 'U-Mini', ')lm', ')lm', 'U-Mini', ')lm', ')lm', 'U-Mini', 'lm(', '!', 'U-Mini', 'lm(', ')lm', 'U-Mini', ')lm', ')lm', ')lm', 'U-Mini', 'lm(', '!', 'U-Mini', 'lm(', '!', 'U-Mini', 'lm(', ')lm']",False
9674,never visit Parking 32 again after you have visited it four times,! F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,Los Angeles #1,! F & westwood_/_lindbrook U gayley_&_lindbrook_apartments,False
9675,never visit Victoria's Secret again after you have visited it four times,! F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F victoria's_secret,Los Angeles #1,! F & bibigo U gayley_&_lindbrook_apartments,False
9676,you are not allowed five or more visits to Westwood Wilshire,! F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,Los Angeles #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', ')lm', '&', '!', '!', 'lm(', '!', 'lm(', 'Westwood', ')lm', 'lm(', '!', 'lm(', 'Westwood', '!', 'lm(', 'Westwood', '!', 'lm(', '!', 'lm(', 'Westwood', 'Wilshire', ')lm', 'lm(', '!', 'lm(', 'Wilshire', 'Wilshire', ')lm', 'lm(', '!', 'lm(', 'Wilshire', 'Wilshire', ')lm', 'lm(', '!', 'lm(', 'Wilshire', ')lm', ')lm', 'Wilshire', 'Wilshire', ')lm', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', 'Wilshire', ')lm', 'lm(', 'Wilshire', 'Wilshire', ')lm', 'lm(', 'Wilshire', 'Wilshire', ')lm', 'Wilshire', 'Wilshire', ')lm', 'Wilshire', 'Wilshire']",False
9677,you are not allowed five or more visits to London Cleaners,! F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', ')lm', '&', '!', '!', 'lm(', '!', 'lm(', 'London', ')lm', 'lm(', '!', 'lm(', 'London', '!', 'lm(', 'London', '!', 'lm(', '!', 'lm(', 'London', 'Cleaners', ')lm', 'lm(', '!', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'lm(', '!', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'lm(', '!', 'lm(', 'Cleaners', ')lm', ')lm', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'Cleaners', ')lm', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'Cleaners']",False
9678,visiting Plaza la Reina more than five times is prohibited,! F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Reina', ')lm', ')lm', 'U', 'lm(', 'Reina', 'Reina', ')lm', '&', '!', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'la', 'la', 'F', 'F', '&', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'la', 'la', ')lm', 'U', '!', 'lm(', 'la', 'Plaza', ')lm', 'U', '!', 'lm(', 'lm(', 'la', 'la', ')lm', '&', '!', 'lm(', 'la', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'la', 'la', ')lm', ')lm', '!', 'lm(', 'lm(', 'la', 'la', ')lm', 'U', 'lm(', 'lm(', 'la', 'la', ')lm', ')lm', 'lm(', 'la', 'lm(', 'la', ')lm', 'U', 'lm(', 'lm(', 'la', 'la', 'la', ')lm', 'lm(', 'lm(', 'la', 'la', 'la', ')lm', 'lm(', 'lm(', 'lm(', 'la', 'la', 'la', ')lm', 'lm(', 'lm(', 'la', 'lm(', 'la', 'lm(', 'la', 'lm(', 'la', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'la', 'lm(', 'la', 'lm(', ')lm', 'lm(', 'la', 'lm(', 'la', 'lm(', ')lm', 'lm(', 'la', 'lm(', 'la', 'lm(', ')lm', 'lm(']",False
9679,visiting Westwood's Village Square more than five times is prohibited,! F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Square', ')lm', ')lm', 'U', 'lm(', 'Square', 'Square', ')lm', '&', '!', 'lm(', ""Westwood's"", ""Westwood's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Village', 'F', 'F', '&', 'lm(', ""Westwood's"", ""Westwood's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Village', ')lm', 'U', '!', 'lm(', 'Village', ""Westwood's"", ')lm', 'U', '!', 'lm(', 'lm(', 'Village', 'Village', ')lm', '&', '!', 'lm(', 'Village', ""Westwood's"", ')lm', 'U', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', '!', 'lm(', 'lm(', 'Village', 'Village', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', 'lm(', 'Village', 'lm(', 'Village', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'Village', 'lm(', 'Village', 'lm(', 'Village', 'lm(', 'Village', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Village', 'lm(', 'Village', 'lm(', ')lm', 'lm(', 'Village', 'lm(', 'Village', 'lm(', ')lm', 'lm(', 'Village', 'lm(', 'Village', 'lm(', ')lm', 'lm(']",False
9680,do not visit Stone Canyon Creek (underground) again after you haven been to Stone Canyon Creek (underground) five times,! F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground),Los Angeles #1,"error:['&', 'F', '&', 'lm(', '(underground)', '(underground)', ')lm', 'U', 'lm(', 'lm(', 'Stone', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', 'U', 'lm(', 'lm(', '(underground)', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canyon', 'lm(', ')lm', ')lm', 'lm(', 'Canyon', 'lm(', ')lm', ')lm', 'Canyon', 'lm(', 'Creek', ')lm', 'lm(', 'Creek', 'lm(', 'Creek', 'lm(', 'Creek', 'lm(', 'Creek', 'lm(', 'Creek', 'lm(', 'Creek', ')lm', '(underground)', ')lm', '(underground)', ')lm', '(underground)', 'lm(', '(underground)', 'lm(', '(underground)', 'lm(', '(underground)', ')lm', '(underground)', ')lm', '(underground)', 'U', 'lm(', '(underground)', ')lm', 'Creek', 'lm(', '(underground)', ')lm', 'Creek', 'lm(', 'Creek', ')lm', 'Creek', ')lm', 'Creek', ')lm', 'Creek', ')lm', 'Creek', ')lm', 'Creek', ')lm', 'Creek', ')lm', 'Creek', ')lm', 'Creek', ')lm', 'Creek', ')lm', ')lm', 'Creek', ')lm', ')lm', 'Creek', ')lm', 'Creek', ')lm', ')lm', 'Creek', ')lm', ')lm', 'Creek', ')lm', ')lm', 'Creek', ')lm', ')lm', 'Creek', ')lm', 'Creek', ')lm', ')lm', ')lm', 'Creek', ')lm', 'Creek', ')lm', ')lm', ')lm']",False
9681,do not visit Westwood Wilshire again after you haven been to Westwood Wilshire five times,! F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Wilshire', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wilshire', ')lm', '&', '!', '!', '!', 'Westwood', 'Wilshire', ')lm', 'U', 'U', 'lm(', 'lm(', 'Wilshire', ')lm', '&', '!', '!', 'lm(', 'Wilshire', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Wilshire', ')lm', 'lm(', '!', 'lm(', 'Wilshire', ')lm', ')lm', 'lm(', 'Wilshire', 'lm(', 'lm(', 'Wilshire', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', 'lm(', 'Wilshire', 'lm(', 'Wilshire', 'lm(', 'Wilshire', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', 'lm(', ')lm', 'lm(', 'Wilshire', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', ')lm', 'Westwood', 'lm(', 'Wilshire', ')lm', ')lm', 'Westwood', 'lm(', 'Wilshire', ')lm', 'Westwood', 'lm(', ')lm', 'Westwood', 'lm(', 'Westwood', 'lm(', 'Wilshire', ')lm', ')lm', 'Westwood', 'lm(', 'Westwood', 'lm(', 'Westwood', 'lm(', ')lm', 'Westwood', ')lm', 'Westwood', ')lm']",False
9682,the maximum allowable distinct visits to UTLA Beauty are five,! F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F utla_beauty,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Beauty', 'Beauty', 'Beauty', ')lm', '&', '!', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm', 'U', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', '!', '!', 'lm(', 'UTLA', 'UTLA', ')lm', 'U', '!', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm', '!', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm', '!', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', 'UTLA', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm', 'Beauty', 'lm(', 'UTLA', 'lm(', 'UTLA', ')lm', 'Beauty', 'Beauty', 'lm(', 'UTLA', 'lm(', 'Beauty', 'Beauty', ')lm', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'Beauty', ')lm', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'Beauty', ')lm', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'Beauty', ')lm', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'Beauty', ')lm', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'Beauty', ')lm', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'Beauty', ')lm', 'Beauty', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'Beauty', ')lm', 'Beauty', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'Beauty', ')lm', 'Beauty', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'Beauty']",False
9683,the maximum allowable distinct visits to London Cleaners are five,! F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', '&', '!', 'lm(', 'London', 'London', ')lm', ')lm', 'U', 'lm(', 'lm(', 'London', ')lm', ')lm', '!', '!', 'lm(', 'London', 'London', ')lm', 'U', '!', 'lm(', 'London', 'London', ')lm', ')lm', '!', 'lm(', 'London', 'London', ')lm', ')lm', '!', 'lm(', 'lm(', 'London', ')lm', ')lm', 'London', 'lm(', 'London', 'London', ')lm', ')lm', 'Cleaners', 'lm(', 'London', 'lm(', 'London', ')lm', 'Cleaners', 'Cleaners', 'lm(', 'London', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners']",False
9684,never visit Village Center Newsstand again after you have visited it five times,! F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Newsstand', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '&', '!', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'U', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', ')lm', 'Center']",False
9685,never visit Red Pelican Music again after you have visited it five times,! F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Music', 'Music', ')lm', '&', '!', 'lm(', 'lm(', 'Pelican', ')lm', 'U', '!', 'lm(', 'lm(', 'Pelican', ')lm', 'U', '!', 'lm(', 'lm(', 'Pelican', 'Pelican', ')lm', '&', '!', 'lm(', 'Pelican', 'Pelican', ')lm', 'Pelican', 'lm(', 'lm(', 'Pelican', 'lm(', 'Pelican', 'Pelican', ')lm', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', ')lm', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', ')lm', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', ')lm', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', ')lm', 'Pelican', 'lm(', 'Pelican', 'lm(', ')lm', 'Pelican', 'lm(', ')lm', 'Pelican', 'lm(', ')lm', 'Pelican', 'lm(', 'Pelican', 'lm(', ')lm', 'Pelican', 'lm(', ')lm', 'Pelican', 'lm(', ')lm', 'Pelican', 'lm(', ')lm', 'Pelican', 'lm(', ')lm', 'Pelican', 'lm(']",False
9686,never go to Starbucks more than five times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', '&', ')lm', '!', '!', '!', 'lm(', 'Starbucks', ')lm', 'U', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', 'U', '!', 'lm(', 'lm(', 'Starbucks', ')lm', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', ')lm', ')lm', 'Starbucks', 'lm(', ')lm', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', ')lm', ')lm', 'Starbucks', 'lm(', ')lm', ')lm', 'Starbucks', 'lm(', ')lm', ')lm', 'Starbucks', 'lm(', ')lm', ')lm', 'Starbucks', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'lm(', ')lm', ')lm', 'U', 'Starbucks', 'lm(', ')lm', ')lm', 'U', 'Starbucks', 'lm(', ')lm', ')lm']",False
