Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Mama Irma, El Arado, Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, or Pure",& G ! mama_irma & G ! el_arado & G ! fountain_square & G ! fountain_square_branch_indianapolis_marion_county_public_library G ! pure,& G ! el_arado & G ! fountain_square & G ! fountain_square_branch_indianapolis_marion_county_public_library G ! mama_irma,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b G ! h,"('Mama Irma', 'El Arado', 'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'Mama Irma']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Fountain Square Branch Indianapolis-Marion County Public Library, Hero House Comics, Fountain Square, PNC Bank, or Mama Irma, at any time",& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! hero_house_comics & G ! fountain_square & G ! pnc_bank G ! mama_irma,& G ! hero_house_comics & G ! fountain_square & G ! pnc_bank G ! mama_irma,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d G ! h,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, Pure, Smokehouse On Shelby, or PNC Bank, at any time",& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! la_margarita_fountain_square & G ! pure & G ! smokehouse_on_shelby G ! pnc_bank,& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! la_margarita_fountain_square & G ! pure & G ! smokehouse_on_shelby G ! pnc_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! a & G ! b G ! h,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Pure', 'Smokehouse On Shelby', 'PNC Bank')","['Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'PNC Bank']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit PNC Bank Drive-Thru, PNC Bank, Hero House Comics, La Margarita Fountain Square, or Pure",& G ! pnc_bank_drive_thru & G ! pnc_bank & G ! hero_house_comics & G ! la_margarita_fountain_square G ! pure,& G ! pnc_bank_drive_thru & G ! pnc_bank & G ! hero_house_comics & G ! la_margarita_fountain_square G ! pure,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! d G ! a,"('PNC Bank Drive-Thru', 'PNC Bank', 'Hero House Comics', 'La Margarita Fountain Square', 'Pure')","['Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank']","{'Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Smokehouse On Shelby, PNC Bank, PNC Bank Drive-Thru, El Arado, or Fountain Square Branch Indianapolis-Marion County Public Library",& G ! smokehouse_on_shelby & G ! pnc_bank & G ! pnc_bank_drive_thru & G ! el_arado G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! smokehouse_on_shelby & G ! pnc_bank & G ! pnc_bank_drive_thru & G ! el_arado G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! d G ! c,"('Smokehouse On Shelby', 'PNC Bank', 'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'PNC Bank']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'PNC Bank'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'El Arado': 'd', 'PNC Bank': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to PNC Bank, Pure, Hero House Comics, Mama Irma, and La Margarita Fountain Square",& G ! pnc_bank & G ! pure & G ! hero_house_comics & G ! mama_irma G ! la_margarita_fountain_square,& G ! pnc_bank & G ! pure & G ! hero_house_comics & G ! mama_irma G ! la_margarita_fountain_square,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! h G ! c,"('PNC Bank', 'Pure', 'Hero House Comics', 'Mama Irma', 'La Margarita Fountain Square')","['Pure', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'Pure', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'Hero House Comics': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Fountain Square Branch Indianapolis-Marion County Public Library, El Arado, Pure, PNC Bank, and PNC Bank Drive-Thru",& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! el_arado & G ! pure & G ! pnc_bank G ! pnc_bank_drive_thru,& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! el_arado & G ! pure & G ! pnc_bank G ! pnc_bank_drive_thru,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! a & G ! h G ! b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Pure', 'PNC Bank', 'PNC Bank Drive-Thru')","['Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'PNC Bank']","{'Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'PNC Bank'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'El Arado': 'd', 'PNC Bank': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from El Arado, Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, Mama Irma, and Pure",& G ! el_arado & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! la_margarita_fountain_square & G ! mama_irma G ! pure,& G ! el_arado & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! la_margarita_fountain_square & G ! mama_irma G ! pure,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! d & G ! h G ! a,"('El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Mama Irma', 'Pure')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Hero House Comics, PNC Bank Drive-Thru, Smokehouse On Shelby, PNC Bank, and El Arado",& G ! hero_house_comics & G ! pnc_bank_drive_thru & G ! smokehouse_on_shelby & G ! pnc_bank G ! el_arado,& G ! hero_house_comics & G ! pnc_bank_drive_thru & G ! smokehouse_on_shelby & G ! pnc_bank G ! el_arado,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! h G ! c,"('Hero House Comics', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'PNC Bank', 'El Arado')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics', 'PNC Bank']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'PNC Bank'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Hero House Comics': 'd', 'PNC Bank': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Fountain Square Branch Indianapolis-Marion County Public Library, Mama Irma, El Arado, Hero House Comics, and Smokehouse On Shelby, at all costs",& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! mama_irma & G ! el_arado & G ! hero_house_comics G ! smokehouse_on_shelby,& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! mama_irma & G ! el_arado & G ! hero_house_comics G ! smokehouse_on_shelby,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! d G ! a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'El Arado', 'Hero House Comics', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'El Arado', 'Mama Irma']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Hero House Comics': 'd', 'Mama Irma': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Pure, La Margarita Fountain Square, El Arado, PNC Bank Drive-Thru, and Fountain Square Branch Indianapolis-Marion County Public Library, at all costs",& G ! pure & G ! la_margarita_fountain_square & G ! el_arado & G ! pnc_bank_drive_thru G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! pure & G ! la_margarita_fountain_square & G ! el_arado & G ! pnc_bank_drive_thru G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! d & G ! b G ! c,"('Pure', 'La Margarita Fountain Square', 'El Arado', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square']","{'Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'El Arado': 'd', 'La Margarita Fountain Square': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Fountain Square Branch Indianapolis-Marion County Public Library, never go to Fountain Square, never go to Smokehouse On Shelby, never reach El Arado, and never reach Pure",& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! fountain_square & G ! smokehouse_on_shelby & G ! el_arado G ! pure,& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! fountain_square & G ! smokehouse_on_shelby & G ! el_arado G ! pure,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! b & G ! d G ! a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'Smokehouse On Shelby', 'El Arado', 'Pure')","['Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'El Arado': 'd', 'Fountain Square': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Hero House Comics, never go to PNC Bank Drive-Thru, never go to La Margarita Fountain Square, never reach El Arado, and never reach Fountain Square",& G ! hero_house_comics & G ! pnc_bank_drive_thru & G ! la_margarita_fountain_square & G ! el_arado G ! fountain_square,& G ! hero_house_comics & G ! pnc_bank_drive_thru & G ! la_margarita_fountain_square & G ! el_arado G ! fountain_square,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! b G ! d,"('Hero House Comics', 'PNC Bank Drive-Thru', 'La Margarita Fountain Square', 'El Arado', 'Fountain Square')","['PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square']","{'PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Pure, El Arado, Hero House Comics, PNC Bank Drive-Thru, and Mama Irma",& G ! pure & G ! el_arado & G ! hero_house_comics & G ! pnc_bank_drive_thru G ! mama_irma,& G ! pure & G ! el_arado & G ! hero_house_comics & G ! pnc_bank_drive_thru G ! mama_irma,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! b G ! h,"('Pure', 'El Arado', 'Hero House Comics', 'PNC Bank Drive-Thru', 'Mama Irma')","['Pure', 'PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'El Arado': 'c', 'Hero House Comics': 'd', 'Mama Irma': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Fountain Square Branch Indianapolis-Marion County Public Library, PNC Bank Drive-Thru, El Arado, PNC Bank, and Mama Irma",& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pnc_bank_drive_thru & G ! el_arado & G ! pnc_bank G ! mama_irma,& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pnc_bank_drive_thru & G ! el_arado & G ! pnc_bank G ! mama_irma,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! c & G ! d G ! h,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru', 'El Arado', 'PNC Bank', 'Mama Irma')","['PNC Bank Drive-Thru', 'Fountain Square Branch', 'El Arado', 'Indianapolis-Marion County Public Library', 'PNC Bank', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'PNC Bank', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Hero House Comics, Mama Irma, Fountain Square Branch Indianapolis-Marion County Public Library, Fountain Square, and PNC Bank, are never visited",& G ! hero_house_comics & G ! mama_irma & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! fountain_square G ! pnc_bank,& G ! hero_house_comics & G ! mama_irma & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! fountain_square G ! pnc_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! c G ! d,"('Hero House Comics', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'PNC Bank')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Smokehouse On Shelby, Fountain Square Branch Indianapolis-Marion County Public Library, PNC Bank Drive-Thru, Pure, and La Margarita Fountain Square, are never visited",& G ! smokehouse_on_shelby & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pnc_bank_drive_thru & G ! pure G ! la_margarita_fountain_square,& G ! smokehouse_on_shelby & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pnc_bank_drive_thru & G ! pure G ! la_margarita_fountain_square,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! a G ! h,"('Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru', 'Pure', 'La Margarita Fountain Square')","['Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square']","{'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd', 'La Margarita Fountain Square': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","El Arado, Smokehouse On Shelby, Fountain Square Branch Indianapolis-Marion County Public Library, Mama Irma, and La Margarita Fountain Square, should never be reached",& G ! el_arado & G ! smokehouse_on_shelby & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! mama_irma G ! la_margarita_fountain_square,& G ! el_arado & G ! smokehouse_on_shelby & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! mama_irma G ! la_margarita_fountain_square,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b & G ! h G ! d,"('El Arado', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'La Margarita Fountain Square')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
