Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Smokehouse On Shelby, while staying away from PNC Bank, then visit PNC Bank, while staying away from Pure, then visit Pure, while staying away from Fountain Square Branch Indianapolis-Marion County Public Library, then visit Fountain Square Branch Indianapolis-Marion County Public Library, while staying away from PNC Bank Drive-Thru, finally reach PNC Bank Drive-Thru, without returning to any previously visited locations",& & U ! pnc_bank smokehouse_on_shelby & U ! pure pnc_bank & U ! fountain_square_branch_indianapolis_marion_county_public_library pure & U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank_drive_thru & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank pure & U ! pure U pure U ! pure fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru,& & U ! pnc_bank smokehouse_on_shelby & U ! pure pnc_bank & U ! fountain_square_branch_indianapolis_marion_county_public_library pure & U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank_drive_thru & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank pure U ! pure U pure U ! pure fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! a h & U ! d a & U ! b d F b & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a d U ! d U d U ! d b,"('Smokehouse On Shelby', 'PNC Bank', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru')","['Pure', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank']","{'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd', 'PNC Bank': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Pure, while staying away from Hero House Comics, then visit Hero House Comics, while staying away from La Margarita Fountain Square, then visit La Margarita Fountain Square, while staying away from PNC Bank, then visit PNC Bank, while staying away from Smokehouse On Shelby, finally reach Smokehouse On Shelby, without returning to any previously visited locations",& & U ! hero_house_comics pure & U ! la_margarita_fountain_square hero_house_comics & U ! pnc_bank la_margarita_fountain_square & U ! smokehouse_on_shelby pnc_bank F smokehouse_on_shelby & U ! pure U pure U ! pure hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank smokehouse_on_shelby,& & U ! hero_house_comics pure & U ! la_margarita_fountain_square hero_house_comics & U ! pnc_bank la_margarita_fountain_square & U ! smokehouse_on_shelby pnc_bank F smokehouse_on_shelby & U ! pure U pure U ! pure hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank smokehouse_on_shelby,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! d c & U ! h d & U ! b h F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d h U ! h U h U ! h b,"('Pure', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby')","['Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to PNC Bank, without visiting Fountain Square, then go to Fountain Square, without visiting El Arado, third go to El Arado, without visiting Pure, fourth go to Pure, without visiting Smokehouse On Shelby, finally go to Smokehouse On Shelby, visit PNC Bank, Fountain Square, El Arado, and Pure, only one time",& & U ! fountain_square pnc_bank & U ! el_arado fountain_square & U ! pure el_arado & U ! smokehouse_on_shelby pure F smokehouse_on_shelby & U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square & U ! fountain_square U fountain_square U ! fountain_square el_arado & U ! el_arado U el_arado U ! el_arado pure U ! pure U pure U ! pure smokehouse_on_shelby,& & U ! fountain_square pnc_bank & U ! el_arado fountain_square & U ! pure el_arado F pure & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square U ! fountain_square U fountain_square U ! fountain_square el_arado U ! el_arado U el_arado U ! el_arado pure,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! c d & U ! a c F a & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d c U ! c U c U ! c a,"('PNC Bank', 'Fountain Square', 'El Arado', 'Pure', 'Smokehouse On Shelby')","['Pure', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square', 'PNC Bank']","{'Pure', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'PNC Bank': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to PNC Bank, without visiting La Margarita Fountain Square, then go to La Margarita Fountain Square, without visiting Fountain Square, third go to Fountain Square, without visiting Fountain Square Branch Indianapolis-Marion County Public Library, fourth go to Fountain Square Branch Indianapolis-Marion County Public Library, without visiting El Arado, finally go to El Arado, visit PNC Bank, La Margarita Fountain Square, Fountain Square, and Fountain Square Branch Indianapolis-Marion County Public Library, only one time",& & U ! la_margarita_fountain_square pnc_bank & U ! fountain_square la_margarita_fountain_square & U ! fountain_square_branch_indianapolis_marion_county_public_library fountain_square & U ! el_arado fountain_square_branch_indianapolis_marion_county_public_library F el_arado & U ! pnc_bank U pnc_bank U ! pnc_bank la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square & U ! fountain_square U fountain_square U ! fountain_square fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library el_arado,& & U ! la_margarita_fountain_square pnc_bank & U ! fountain_square la_margarita_fountain_square & U ! fountain_square_branch_indianapolis_marion_county_public_library fountain_square F fountain_square_branch_indianapolis_marion_county_public_library & U ! el_arado U el_arado U ! el_arado pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square U ! fountain_square U fountain_square U ! fountain_square fountain_square_branch_indianapolis_marion_county_public_library,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! c d & U ! a c F a & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d c U ! c U c U ! c a,"('PNC Bank', 'La Margarita Fountain Square', 'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank']","{'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank'}","{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a', 'El Arado': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",Syntax Error
patrolling,['a'],keep visiting Pure,G F pure,G pure,G F a,G a,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},False
patrolling,['a'],keep visiting La Margarita Fountain Square,G F la_margarita_fountain_square,G la_margarita_fountain_square,G F a,G a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},False
patrolling,['a'],"go to Fountain Square Branch Indianapolis-Marion County Public Library, an infinite number of times",G F fountain_square_branch_indianapolis_marion_county_public_library,& G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library & G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library & G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library & G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library & G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square_branch_indianapolis_marion_county_public_library G F,G F a,& G F a G F a & G F a G F a & G F a G F a & G F a G F a & G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},Syntax Error
patrolling,['a'],"go to La Margarita Fountain Square, an infinite number of times",G F la_margarita_fountain_square,& G F la_margarita_fountain_square G F la_margarita_fountain_square & G F la_margarita_fountain_square G F la_margarita_fountain_square & G F la_margarita_fountain_square G F la_margarita_fountain_square & G F la_margarita_fountain_square G F la_margarita_fountain_square & G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F la_margarita_fountain_square G F,G F a,& G F a G F a & G F a G F a & G F a G F a & G F a G F a & G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},Syntax Error
patrolling,['a'],continue moving to Pure,G F pure,G i c,G F a,G i c,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},Syntax Error
patrolling,['a'],continue moving to PNC Bank Drive-Thru,G F pnc_bank_drive_thru,G i c,G F a,G i c,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},Syntax Error
patrolling,['a'],do not stop visiting PNC Bank,G F pnc_bank,G i pnc_bank,G F a,G i a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},Syntax Error
patrolling,['a'],do not stop visiting Mama Irma,G F mama_irma,G i mama_irma,G F a,G i a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},Syntax Error
patrolling,['a'],do not stop going to PNC Bank Drive-Thru,G F pnc_bank_drive_thru,G i pnc_bank_drive_thru,G F a,G i a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},Syntax Error
patrolling,['a'],do not stop going to Fountain Square Branch Indianapolis-Marion County Public Library,G F fountain_square_branch_indianapolis_marion_county_public_library,G i fountain_square_branch_indianapolis_marion_county_public_library,G F a,G i a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},Syntax Error
patrolling,['a'],"please visit Mama Irma, infinitely often",G F mama_irma,& G F mama_irma,G F a,& G F a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},Syntax Error
patrolling,['a'],"please visit Hero House Comics, infinitely often",G F hero_house_comics,& G F hero_house_comics,G F a,& G F a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},Syntax Error
patrolling,['a'],"you must visit Fountain Square Branch Indianapolis-Marion County Public Library, infinitely often",G F fountain_square_branch_indianapolis_marion_county_public_library,G i fountain_square_branch_indianapolis_marion_county_public_library,G F a,G i a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},Syntax Error
patrolling,['a'],"you must visit Hero House Comics, infinitely often",G F hero_house_comics,G i hero_house_comics,G F a,G i a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},Syntax Error
patrolling,['a'],keep going to Mama Irma,G F mama_irma,G i mama_irma,G F a,G i a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},Syntax Error
patrolling,['a'],keep going to PNC Bank Drive-Thru,G F pnc_bank_drive_thru,G i pnc_bank_drive_thru,G F a,G i a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},Syntax Error
patrolling,['a'],"make sure you frequent El Arado, infinitely",G F el_arado,& G F el_arado G F b,G F a,& G F a G F b,"('El Arado',)",['El Arado'],{'El Arado'},{'El Arado': 'a'},False
patrolling,['a'],"make sure you frequent Hero House Comics, infinitely",G F hero_house_comics,& G F hero_house_comics G F b,G F a,& G F a G F b,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},False
patrolling,['a'],"make sure you visit PNC Bank Drive-Thru, infinite times",G F pnc_bank_drive_thru,& G F pnc_bank_drive_thru G F pnc_bank_drive_thru,G F a,& G F a G F a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},True
patrolling,['a'],"make sure you visit Mama Irma, infinite times",G F mama_irma,& G F mama_irma G F mama_irma,G F a,& G F a G F a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},True
patrolling,['a'],"keep on visiting PNC Bank, forever",G F pnc_bank,G i pnc_bank,G F a,G i a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},Syntax Error
patrolling,['a'],"keep on visiting Hero House Comics, forever",G F hero_house_comics,G i hero_house_comics,G F a,G i a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},Syntax Error
