,nl_command,ltl,map_name,result,eq
6092,go to Nat Sherman Townhouse but not through M&T Bank New York Public Library or The Forefront Law Group and then go to M&T Bank but not through New York Public Library or The Forefront Law Group and then go to New York Public Library but not through The Forefront Law Group and finally go to The Forefront Law Group,& U ! m&t_bank nat_sherman_townhouse & U ! new_york_public_library m&t_bank & U ! the_forefront_law_group new_york_public_library F the_forefront_law_group,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Bank', 'Library', ')lm', 'lm(', 'Nat', 'Sherman', ')lm', '&', 'U', '!', 'lm(', 'New', 'Forefront', ')lm', 'lm(', 'New', 'New', 'Library', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'New', 'Library', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', '&', 'U', '!', 'lm(', 'Nat', 'Sherman', ')lm', 'U', 'U', 'lm(', 'Nat', 'Sherman', 'Sherman', ')lm', 'U', '!', 'lm(', 'New', 'Nat', 'Sherman', ')lm', 'New', 'New', 'New', 'Library', ')lm', '&', 'U', '!', 'lm(', 'New', 'New', 'Library', ')lm', 'U', 'lm(', 'New', 'New', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'New', 'New', 'Library', ')lm', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'The', 'Library', ')lm', 'U', 'lm(', 'The', 'Library', ')lm', 'U', '!', 'lm(', 'The', 'Library', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm']",False
6093,go to 335 Madison Avenue but not through Bryant Park Elite Bureau Club V.I.P. or Wine & Spirits and then go to Bryant Park but not through Elite Bureau Club V.I.P. or Wine & Spirits and then go to Elite Bureau Club V.I.P. but not through Wine & Spirits and finally go to Wine & Spirits,& U ! bryant_park 335_madison_avenue & U ! elite_bureau_club_v.i.p. bryant_park & U ! wine_&_spirits elite_bureau_club_v.i.p. F wine_&_spirits,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', '335', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Bryant', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', '&', 'U', 'lm(', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', '335', 'Madison', 'Madison', ')lm', 'U', '!', 'lm(', '335', 'Madison', 'Madison', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'V.I.P.', ')lm', 'U', '!', 'lm(', 'or', ')lm', ')lm', 'U', '!', 'lm(', 'or', ')lm']",False
6094,go to Bryant Park and only go to Cheap Car Lease NYC only after Bryant Park is visited and then go to PNC Bank only after Bryant Park and Cheap Car Lease NYC are both visited and then go to 505 Fifth Avenue only after Bryant Park Cheap Car Lease NYC and PNC Bank are all visited,& U ! cheap_car_lease_nyc bryant_park & U ! pnc_bank cheap_car_lease_nyc & U ! 505_fifth_avenue pnc_bank F 505_fifth_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', '505', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'Park', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Park', ')lm', '&', 'U', 'lm(', 'lm(', 'Bryant', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Bryant', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', '!', 'lm(', 'Car', 'Car', ')lm', ')lm', '!', 'lm(', 'lm(', 'Car', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm']",False
6095,go to 505 Fifth Avenue and only go to Croton Reservoir only after 505 Fifth Avenue is visited and then go to The Forefront Law Group only after 505 Fifth Avenue and Croton Reservoir are both visited and then go to East 42nd Street & Madison Avenue only after 505 Fifth Avenue Croton Reservoir and The Forefront Law Group are all visited,& U ! croton_reservoir 505_fifth_avenue & U ! the_forefront_law_group croton_reservoir & U ! east_42nd_street_&_madison_avenue the_forefront_law_group F east_42nd_street_&_madison_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', '505', 'and', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', '!', 'lm(', '505', 'and', 'Fifth', ')lm', 'U', 'U', 'lm(', '505', 'and', 'Avenue', ')lm', 'U', '!', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6096,make your way to PNC Bank only after going to Madison Avenue & East 42nd Street before that make your way to Madison Avenue & East 42nd Street only after going to Zara before that make your way to Zara only after going to New York Public Library,& U ! zara new_york_public_library & U ! madison_avenue_&_east_42nd_street zara & U ! pnc_bank madison_avenue_&_east_42nd_street F pnc_bank,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'lm(', 'New', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'East', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'PNC', 'Bank', 'Avenue', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'Madison', ')lm', '&', 'U', '!', 'lm(', 'New', 'Madison', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'Madison', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Zara', ')lm', ')lm', 'U', '!', 'lm(', 'Zara', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Madison', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm']",False
6097,make your way to Inner Enlightenment Spiritist Society only after going to 505 Fifth Avenue before that make your way to 505 Fifth Avenue only after going to Madison Avenue & East 42nd Street before that make your way to Madison Avenue & East 42nd Street only after going to and other stories,& U ! madison_avenue_&_east_42nd_street and_other_stories & U ! 505_fifth_avenue madison_avenue_&_east_42nd_street & U ! inner_enlightenment_spiritist_society 505_fifth_avenue F inner_enlightenment_spiritist_society,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Madison', ')lm', ')lm', 'lm(', 'lm(', 'stories', 'stories', ')lm', ')lm', '&', 'U', '!', 'lm(', 'your', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '&', 'lm(', '!', 'Enlightenment', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Inner', 'Enlightenment', ')lm', '&', 'U', '!', 'lm(', '505', ')lm', ')lm', 'U', 'lm(', 'lm(', '505', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm']",False
6098,visit The Forefront Law Group Chipotle Madison Avenue & East 42nd Street and Pret A Manger in this order without skipping any one of them,& U ! chipotle the_forefront_law_group & U ! madison_avenue_&_east_42nd_street chipotle & U ! pret_a_manger madison_avenue_&_east_42nd_street F pret_a_manger,New York #2,& & U ! chipotle )lm cos lm( The Forefront )lm & U ! cos lm( & and )lm cos lm( east_42nd_street_&_madison_avenue )lm U cos lm( the_bryant )lm U cos lm( the_forefront_law_group U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group cos,False
6099,visit Starbucks Wendell L. Willkie 335 Madison Avenue and 505 Fifth Avenue in this order without skipping any one of them,& U ! wendell_l._willkie starbucks & U ! 335_madison_avenue wendell_l._willkie & U ! 505_fifth_avenue 335_madison_avenue F 505_fifth_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Avenue', 'and', ')lm', 'lm(', 'Starbucks', 'Wendell', 'L.', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Starbucks', 'Wendell', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'L.', 'Willkie', ')lm', 'U', '!', 'lm(', 'Starbucks', 'L.', 'Willkie', ')lm', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', 'U', '!', 'lm(', 'Madison', 'Avenue', ')lm', 'U', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', ')lm', '!', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm']",False
6100,go to Nat Sherman Townhouse but do not go to Nat Sherman Townhouse until Salmon Tower is visited and do not go to Salmon Tower until Croton Reservoir is visited and do not go to Croton Reservoir until COS is visited,& U ! croton_reservoir cos & U ! salmon_tower croton_reservoir & U ! nat_sherman_townhouse salmon_tower F nat_sherman_townhouse,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Croton', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', 'Nat', 'Sherman', 'Townhouse', ')lm', 'U', '!', 'lm(', 'Nat', 'Sherman', 'Townhouse', ')lm', 'U', '!', 'lm(', 'Nat', 'Sherman', 'Townhouse', ')lm']",False
6101,go to Wendell L. Willkie but do not go to Wendell L. Willkie until Chabad of Midtown Manhattan is visited and do not go to Chabad of Midtown Manhattan until sathya sai is visited and do not go to sathya sai until Nat Sherman Townhouse is visited,& U ! sathya_sai nat_sherman_townhouse & U ! chabad_of_midtown_manhattan sathya_sai & U ! wendell_l._willkie chabad_of_midtown_manhattan F wendell_l._willkie,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'sathya', ')lm', ')lm', 'lm(', 'lm(', 'Nat', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'Wendell', 'L.', 'of', ')lm', 'U', '!', 'lm(', 'Wendell', 'L.', 'Willkie', ')lm', 'U', '!', 'lm(', 'Wendell', 'L.', 'Willkie', ')lm', 'U', 'lm(', 'lm(', 'L.', 'Willkie', ')lm']",False
6102,visit Gertrude Stein as many times as you want while avoiding New York Public Library One Vanderbilt and Croton Reservoir then visit New York Public Library as many times as you want while avoiding One Vanderbilt and Croton Reservoir then visit One Vanderbilt as many times as you want while avoiding Croton Reservoir finally visit Croton Reservoir,& U ! new_york_public_library gertrude_stein & U ! one_vanderbilt new_york_public_library & U ! croton_reservoir one_vanderbilt F croton_reservoir,New York #2,"error:['G', 'e', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', '&', 'U', '!', 'lm(', 'New', 'York', 'Library', ')lm', 'lm(', 'New', 'New', ')lm', 'F', 'F', 'lm(', 'New', 'Gertrude', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Gertrude', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'York', 'York', ')lm', 'U', 'lm(', 'New', 'York', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'York', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'Library', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6103,visit Bryant Park as many times as you want while avoiding Lefcourt National Building One Vanderbilt and Sperry & Hutchinson Building then visit Lefcourt National Building as many times as you want while avoiding One Vanderbilt and Sperry & Hutchinson Building then visit One Vanderbilt as many times as you want while avoiding Sperry & Hutchinson Building finally visit Sperry & Hutchinson Building,& U ! lefcourt_national_building bryant_park & U ! one_vanderbilt lefcourt_national_building & U ! sperry_&_hutchinson_building one_vanderbilt F sperry_&_hutchinson_building,New York #2,G e cos )lm )lm ! cos lm( cos lm( Lefcourt Lefcourt )lm )lm cos lm( cos lm( Lefcourt Lefcourt )lm )lm cos lm( cos lm( cos lm( Lefcourt Building Building )lm cos lm( Building Building Building,False
6104,visit and other stories before visiting Alden Shoes W. R. Grace Building and The Forefront Law Group then visit Alden Shoes before visiting W. R. Grace Building The Forefront Law Group and then visit W. R. Grace Building before visiting The Forefront Law Group finally reach The Forefront Law Group,& U ! alden_shoes and_other_stories & U ! w._r._grace_building alden_shoes & U ! the_forefront_law_group w._r._grace_building F the_forefront_law_group,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'stories', ')lm', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Building', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'stories', ')lm', ')lm', 'U', 'U', 'lm(', 'stories', 'stories', ')lm', 'U', '!', 'lm(', 'stories', 'stories', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Shoes', 'Shoes', ')lm', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Building', ')lm', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'U', 'lm(', 'The', ')lm', ')lm']",False
6105,visit The Forefront Law Group before visiting M&T Bank Cheap Car Lease NYC and Zara then visit M&T Bank before visiting Cheap Car Lease NYC Zara and then visit Cheap Car Lease NYC before visiting Zara finally reach Zara,& U ! m&t_bank the_forefront_law_group & U ! cheap_car_lease_nyc m&t_bank & U ! zara cheap_car_lease_nyc F zara,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Cheap', ')lm', 'F', 'lm(', 'lm(', 'Car', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', ')lm', 'U', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Cheap', ')lm', 'U', '!', 'lm(', 'Bank', 'Cheap', ')lm', 'U', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm']",False
6106,visit One Vanderbilt Alden Shoes New York Public Library and Urban Outfitters in this strict order once the predecessor is visited you must visit the successor,& U ! alden_shoes one_vanderbilt & U ! new_york_public_library alden_shoes & U ! urban_outfitters new_york_public_library F urban_outfitters,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'York', 'Library', ')lm', 'lm(', 'New', 'One', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'New', 'Library', ')lm', 'F', 'lm(', 'lm(', 'One', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'One', 'Vanderbilt', 'Vanderbilt', 'Alden', 'U', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', 'York', 'Library', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'Library', 'Library', ')lm', ')lm']",False
6107,visit Urban Outfitters SUNY State College of Optometry W. R. Grace Building and McDonald's in this strict order once the predecessor is visited you must visit the successor,& U ! suny_state_college_of_optometry urban_outfitters & U ! w._r._grace_building suny_state_college_of_optometry & U ! mcdonald's w._r._grace_building F mcdonald's,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'of', 'State', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'State', ')lm', 'of', 'Building', ')lm', 'F', 'lm(', 'State', 'State', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'State', 'State', 'of', ')lm', ')lm', '!', 'lm(', 'Urban', 'State', 'State', 'State', ')lm', 'U', '!', 'lm(', 'State', 'State', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'State', 'of', 'of', 'Optometry', ')lm', 'U', 'lm(', 'lm(', 'Optometry', 'W.', 'W.', ')lm', 'U', '!', 'lm(', 'W.', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm']",False
6108,do not visit successor without visiting the predecessor in the following strict order Chipotle Sean John Wendell L. Willkie and Croton Reservoir,& U ! sean_john chipotle & U ! wendell_l._willkie sean_john & U ! croton_reservoir wendell_l._willkie F croton_reservoir,New York #2,"error:['&', 'G', 'F', 'lm(', 'Chipotle', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Sean', 'the', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm']",False
6109,do not visit successor without visiting the predecessor in the following strict order Madison Avenue & East 42nd Street Wine & Spirits M&T Bank and Chipotle,& U ! wine_&_spirits madison_avenue_&_east_42nd_street & U ! m&t_bank wine_&_spirits & U ! chipotle m&t_bank F chipotle,New York #2,"error:['&', 'G', '!', 'lm(', 'Madison', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Avenue', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', '!', 'lm(', 'Madison', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm']",False
6110,visit 335 Madison Avenue then Elite Bureau Club V.I.P. then Croton Reservoir then 505 Fifth Avenue while ensuring not to visit Elite Bureau Club V.I.P. before 335 Madison Avenue not to visit Croton Reservoir before Elite Bureau Club V.I.P. not to visit 505 Fifth Avenue before Croton Reservoir,& U ! elite_bureau_club_v.i.p. 335_madison_avenue & U ! croton_reservoir elite_bureau_club_v.i.p. & U ! 505_fifth_avenue croton_reservoir F 505_fifth_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Elite', 'Bureau', ')lm', 'lm(', 'lm(', '335', 'Madison', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Elite', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', '335', 'Madison', 'Madison', ')lm', 'U', '!', 'lm(', '335', 'Madison', 'Avenue', ')lm', 'U', 'lm(', 'lm(', 'Bureau', 'Bureau', ')lm', 'U', '!', 'lm(', 'Bureau', 'Bureau', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Club', 'Club', ')lm', ')lm', 'lm(', 'lm(', 'Club', 'Club', ')lm', ')lm', ')lm']",False
6111,visit and other stories then Gertrude Stein then Cheap Car Lease NYC then Lefcourt National Building while ensuring not to visit Gertrude Stein before and other stories not to visit Cheap Car Lease NYC before Gertrude Stein not to visit Lefcourt National Building before Cheap Car Lease NYC,& U ! gertrude_stein and_other_stories & U ! cheap_car_lease_nyc gertrude_stein & U ! lefcourt_national_building cheap_car_lease_nyc F lefcourt_national_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Cheap', 'Car', ')lm', 'lm(', 'lm(', 'stories', 'stories', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', ')lm', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'stories', ')lm', ')lm', 'U', 'lm(', 'stories', 'stories', 'stories', ')lm', 'U', '!', 'lm(', 'stories', 'stories', 'Stein', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm']",False
