,nl_command,ltl,map_name,result,eq
2342,visit St Paul's Catholic Church then visit 1903 Pablo Beach Post Office but do not visit 1903 Pablo Beach Post Office until you visit St Paul's Catholic Church,& U ! 1903_pablo_beach_post_office st_paul's_catholic_church F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', '1903', ')lm', ')lm', 'lm(', 'St', ')lm', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', 'U', '!', 'lm(', 'St', 'Church', ')lm', 'U', 'U', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', '!', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', '1903', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2343,visit The Oesterreicher-McCormick Cabin then visit Beaches Museum Chapel but do not visit Beaches Museum Chapel until you visit The Oesterreicher-McCormick Cabin,& U ! beaches_museum_chapel the_oesterreicher-mccormick_cabin F beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm']",False
2344,visit Publix and Waffle House but do not visit Waffle House without visiting Publix,& U ! waffle_house publix F waffle_house,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Waffle', ')lm', ')lm', 'Publix', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Waffle', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Waffle', ')lm']",False
2345,visit Burrito Gallery and Waffle House but do not visit Waffle House without visiting Burrito Gallery,& U ! waffle_house burrito_gallery F waffle_house,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Waffle', ')lm', ')lm', 'lm(', 'Burrito', 'Gallery', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Waffle', ')lm', ')lm', '!', 'lm(', 'Burrito', 'Gallery', 'Gallery', ')lm', ')lm', '!', 'lm(', 'Burrito', 'Gallery', 'Gallery', ')lm', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm']",False
2346,go to Mayport East Coast Railway Depot while avoiding Pet Supermarket and then go to Pet Supermarket,& U ! pet_supermarket mayport_east_coast_railway_depot F pet_supermarket,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Pet', ')lm', ')lm', 'lm(', 'Mayport', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mayport', 'Coast', ')lm', 'U', '!', 'lm(', 'Mayport', 'East', 'Coast', ')lm', 'U', 'lm(', 'lm(', 'Mayport', 'Coast', 'Railway']",False
2347,go to Mayport East Coast Railway Depot while avoiding St Vincent de Paul Thrift Store and then go to St Vincent de Paul Thrift Store,& U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot F st_vincent_de_paul_thrift_store,Jacksonville #2,& & U ! mayport_east_coast_railway_depot texaco,False
2348,go from East Coast Railway Foreman’s House #93 to St Paul's Catholic Church do not go to St Paul's Catholic Church before visiting East Coast Railway Foreman’s House #93,& U ! st_paul's_catholic_church east_coast_railway_foreman’s_house_#93 F st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', '#93', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'Church', 'Church', ')lm', 'U', 'U', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', 'U', 'lm(', 'East', 'Coast', 'Coast', ')lm', 'U', '!', 'lm(', 'East', 'Coast', 'Railway', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm']",False
2349,go from St Vincent de Paul Thrift Store to Publix do not go to Publix before visiting St Vincent de Paul Thrift Store,& U ! publix st_vincent_de_paul_thrift_store F publix,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Thrift', 'St', ')lm', 'lm(', 'St', 'Vincent', 'Vincent', ')lm', 'St', ')lm', 'lm(', 'lm(', 'Paul', ')lm', ')lm', 'U', '!', 'lm(', 'Vincent', 'de', 'Paul', ')lm', 'U', '!', 'lm(', 'St', 'Vincent', 'de', ')lm', 'U', '!', 'lm(', 'St', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'to', 'Store', ')lm']",False
2350,go to Beaches Museum while avoiding Burrito Gallery then go to Burrito Gallery,& U ! burrito_gallery beaches_museum F burrito_gallery,Jacksonville #2,G & 1903_pablo_beach_post_office ! waffle_house lm( Burrito Gallery )lm )lm ! waffle_house lm( waffle_house lm( Beaches Museum )lm )lm waffle_house lm( waffle_house lm( Beaches Museum )lm )lm ! waffle_house lm( waffle_house lm( Beaches Museum,False
2351,go to Burrito Gallery while avoiding Publix then go to Publix,& U ! publix burrito_gallery F publix,Jacksonville #2,"error:['F', '&', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'U', 'Burrito', 'Gallery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', '!', 'lm(', 'Burrito', 'Gallery']",False
2352,first go to Cypress Productions then go to Pet Supermarket only after Cypress Productions,& U ! pet_supermarket cypress_productions F pet_supermarket,Jacksonville #2,"error:['G', '&', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'U', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', 'U', '!', 'lm(', 'Pet', 'Supermarket', 'Supermarket']",False
2353,first go to Waffle House then go to St Vincent de Paul Thrift Store only after Waffle House,& U ! st_vincent_de_paul_thrift_store waffle_house F st_vincent_de_paul_thrift_store,Jacksonville #2,& & U ! st_paul's_catholic_church )lm waffle_house lm( to Waffle House )lm )lm waffle_house lm( ! waffle_house lm( )lm )lm )lm U ! waffle_house lm( waffle_house lm( St Vincent )lm U ! waffle_house lm( Waffle House House )lm U waffle_house lm( waffle_house lm( Waffle House Vincent de )lm waffle_house lm( st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store,False
2354,go to Cypress Productions then Texaco you can not visit Texaco before Cypress Productions,& U ! texaco cypress_productions F texaco,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Productions', 'Productions', ')lm']",False
2355,go to 1903 Pablo Beach Post Office then Mayport East Coast Railway Depot you can not visit Mayport East Coast Railway Depot before 1903 Pablo Beach Post Office,& U ! mayport_east_coast_railway_depot 1903_pablo_beach_post_office F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Mayport', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', ')lm', 'lm(', 'Pablo', 'Beach', 'Post', 'Post', 'Post', 'Post', 'Post', 'Post', 'Post', 'Post', 'Post', 'Post', 'Post', 'Post', 'Post', 'Post', 'Post', 'Post', 'Office', 'lm(', 'lm(', 'lm(', 'lm(', 'East', 'East', 'East', ')lm']",False
2356,visit Beaches Museum Chapel Mayport East Coast Railway Depot Pet Supermarket and Publix in that specific order make sure not to visit waypoints out of turn,& U ! mayport_east_coast_railway_depot beaches_museum_chapel & U ! pet_supermarket mayport_east_coast_railway_depot & U ! publix pet_supermarket F publix,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'U', 'U', 'lm(', 'lm(', 'waypoints', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Depot', 'Depot', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', '!', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'U', 'lm(', 'Beaches', 'Museum', 'Chapel', 'Mayport', ')lm', '!', 'lm(', 'lm(', 'Mayport', 'East', 'Coast', 'Coast', ')lm', 'lm(', 'lm(', 'Coast', 'Railway', 'Railway', 'Railway', ')lm', 'U', '!', 'lm(', 'Railway', 'Railway', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Depot', 'Pet', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm']",False
2357,visit Players by the Sea Burrito Gallery Publix and 1903 Pablo Beach Post Office in that specific order make sure not to visit waypoints out of turn,& U ! burrito_gallery players_by_the_sea & U ! publix burrito_gallery & U ! 1903_pablo_beach_post_office publix F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'the', 'and', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'waypoints', ')lm', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'the', 'the', 'Sea', ')lm', 'U', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'Sea', 'Sea', ')lm', 'lm(', 'and', 'and', ')lm', ')lm', '!', '!', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2358,go to St Paul's Catholic Church only after that go to Burrito Gallery only then go to The 1911 Train Engine and only then go to St Vincent de Paul Thrift Store,& U ! burrito_gallery st_paul's_catholic_church & U ! the_1911_train_engine burrito_gallery & U ! st_vincent_de_paul_thrift_store the_1911_train_engine F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'St', 'Church', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Church', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', '!', '!', 'lm(', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'St', ')lm', '&', 'St', ')lm', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', ')lm', '!', ""Paul's"", 'Church', 'Church', 'Church', 'Church', ')lm', ')lm', '!', 'lm(', 'Church', 'Church', 'Church', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2359,go to Players by the Sea only after that go to The Oesterreicher-McCormick Cabin only then go to Mayport East Coast Railway Depot and only then go to Beaches Museum Chapel,& U ! the_oesterreicher-mccormick_cabin players_by_the_sea & U ! mayport_east_coast_railway_depot the_oesterreicher-mccormick_cabin & U ! beaches_museum_chapel mayport_east_coast_railway_depot F beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Mayport', ')lm', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'U', '!', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'Mayport', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', '!', 'lm(', 'the', 'the', 'Sea', ')lm', 'U', 'lm(', 'the', 'the', 'Sea', 'Sea', ')lm', '!', '!', 'lm(', 'the', 'Sea', 'Sea', 'Sea', 'lm(', 'The', 'The', ')lm', '&', '!', '!', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2360,visit The 1911 Train Engine but do not visit The 1911 Train Engine until you have reached Publix in turn only go to Publix after you visit Mayport East Coast Railway Depot and only go to Mayport East Coast Railway Depot after reaching Cypress Productions,& U ! mayport_east_coast_railway_depot cypress_productions & U ! publix mayport_east_coast_railway_depot & U ! the_1911_train_engine publix F the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', '1911', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2361,visit The 1911 Train Engine but do not visit The 1911 Train Engine until you have reached Beaches Museum Chapel in turn only go to Beaches Museum Chapel after you visit 1903 Pablo Beach Post Office and only go to 1903 Pablo Beach Post Office after reaching Publix,& U ! 1903_pablo_beach_post_office publix & U ! beaches_museum_chapel 1903_pablo_beach_post_office & U ! the_1911_train_engine beaches_museum_chapel F the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'The', '1911', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2362,first go directly to Burrito Gallery without visiting any other waypoints then go directly to Waffle House then directly to St Paul's Catholic Church and finally directly to Mayport East Coast Railway Depot,& U ! waffle_house burrito_gallery & U ! st_paul's_catholic_church waffle_house & U ! mayport_east_coast_railway_depot st_paul's_catholic_church F mayport_east_coast_railway_depot,Jacksonville #2,"error:['U', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Church', ')lm', ')lm', 'lm(', 'St', ')lm', 'F', 'lm(', 'lm(', 'Church', ')lm', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', 'lm(', 'lm(', 'directly', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2363,first go directly to St Paul's Catholic Church without visiting any other waypoints then go directly to Beaches Museum Chapel then directly to The Oesterreicher-McCormick Cabin and finally directly to Beaches Museum,& U ! beaches_museum_chapel st_paul's_catholic_church & U ! the_oesterreicher-mccormick_cabin beaches_museum_chapel & U ! beaches_museum the_oesterreicher-mccormick_cabin F beaches_museum,Jacksonville #2,"error:['G', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'lm(', 'waypoints', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', '!', '!', 'lm(', 'directly', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2364,visit The 1911 Train Engine East Coast Railway Foreman’s House #93 Burrito Gallery St Vincent de Paul Thrift Store in that specific order,& U ! east_coast_railway_foreman’s_house_#93 the_1911_train_engine & U ! burrito_gallery east_coast_railway_foreman’s_house_#93 & U ! st_vincent_de_paul_thrift_store burrito_gallery F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', '1911', ')lm', '&', 'F', 'lm(', 'lm(', 'Coast', ')lm', ')lm', '&', 'F', 'lm(', '#93', '#93', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2365,visit Pet Supermarket East Coast Railway Foreman’s House #93 Publix Burrito Gallery in that specific order,& U ! east_coast_railway_foreman’s_house_#93 pet_supermarket & U ! publix east_coast_railway_foreman’s_house_#93 & U ! burrito_gallery publix F burrito_gallery,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Railway', ')lm', ')lm']",False
2366,go to St Vincent de Paul Thrift Store but not through The 1911 Train Engine Cypress Productions or Burrito Gallery and then go to The 1911 Train Engine but not through Cypress Productions or Burrito Gallery and then go to Cypress Productions but not through Burrito Gallery and finally go to Burrito Gallery,& U ! the_1911_train_engine st_vincent_de_paul_thrift_store & U ! cypress_productions the_1911_train_engine & U ! burrito_gallery cypress_productions F burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'St', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'St', 'St', 'Vincent', ')lm', 'U', 'lm(', 'lm(', 'St', 'Vincent', ')lm', 'U', '!', 'lm(', 'St', 'de', ')lm', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'Cypress', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm']",False
2367,go to East Coast Railway Foreman’s House #93 but not through Mayport East Coast Railway Depot Pet Supermarket or Burrito Gallery and then go to Mayport East Coast Railway Depot but not through Pet Supermarket or Burrito Gallery and then go to Pet Supermarket but not through Burrito Gallery and finally go to Burrito Gallery,& U ! mayport_east_coast_railway_depot east_coast_railway_foreman’s_house_#93 & U ! pet_supermarket mayport_east_coast_railway_depot & U ! burrito_gallery pet_supermarket F burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Mayport', ')lm', ')lm', 'lm(', 'East', 'Coast', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', ')lm', ')lm', 'lm(', ')lm', 'East', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'East', 'Coast', ')lm', '&', 'U', '!', 'lm(', 'East', 'Coast', 'Railway', ')lm', 'U', 'lm(', 'lm(', 'East', 'Coast', 'Railway', ')lm', 'U', '!', 'lm(', 'House', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Mayport', 'Mayport', ')lm', 'U', 'lm(', 'lm(', 'Mayport', 'East', ')lm', 'U', '!', 'lm(', 'Mayport', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Depot', ')lm', ')lm', 'U', '!', 'lm(']",False
2368,go to St Vincent de Paul Thrift Store and only go to Cypress Productions only after St Vincent de Paul Thrift Store is visited and then go to Mayport East Coast Railway Depot only after St Vincent de Paul Thrift Store and Cypress Productions are both visited and then go to East Coast Railway Foreman’s House #93 only after St Vincent de Paul Thrift Store Cypress Productions and Mayport East Coast Railway Depot are all visited,& U ! cypress_productions st_vincent_de_paul_thrift_store & U ! mayport_east_coast_railway_depot cypress_productions & U ! east_coast_railway_foreman’s_house_#93 mayport_east_coast_railway_depot F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Vincent', 'Vincent', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'St', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', 'St', ')lm', 'U', 'lm(', 'lm(', 'Vincent', 'Vincent', 'Vincent', ')lm', 'U', '!', 'lm(', 'St', 'Vincent', 'de', ')lm', 'St', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
