,nl_command,ltl,map_name,result,eq
4437,go to Associated Bank but not through Ruk Sushi & Thai Becker Roofing Company or Central & Devon NB and then go to Ruk Sushi & Thai but not through Becker Roofing Company or Central & Devon NB and then go to Becker Roofing Company but not through Central & Devon NB and finally go to Central & Devon NB,& U ! ruk_sushi_&_thai associated_bank & U ! becker_roofing_company ruk_sushi_&_thai & U ! central_&_devon_nb becker_roofing_company F central_&_devon_nb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Sushi', ')lm', ')lm', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Thai', 'Thai', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Central', '&', ')lm', '&', 'U', '!', 'lm(', 'Associated', 'and', ')lm', 'Bank', 'Bank', ')lm', 'U', 'lm(', 'lm(', 'Associated', 'Associated', 'Bank', 'Bank', ')lm', 'U', '!', 'lm(', 'Associated', 'Associated', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', 'Sushi', ')lm', 'U', '!', 'lm(', '&', 'Thai', ')lm', 'U', '!', 'lm(', '&', 'Thai', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm']",False
4438,go to Creativo! Academy and only go to Domino's only after Creativo! Academy is visited and then go to Associated Bank only after Creativo! Academy and Domino's are both visited and then go to My Sister's Closet only after Creativo! Academy Domino's and Associated Bank are all visited,& U ! domino's creativo!_academy & U ! associated_bank domino's & U ! my_sister's_closet associated_bank F my_sister's_closet,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'My', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'and', ')lm', '&', 'U', '!', 'lm(', 'Creativo!', 'and', 'and', ')lm', 'U', 'lm(', 'and', 'and', 'and', 'and', ')lm', '!', 'lm(', 'and', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4439,go to Ace Hardware and only go to Edward Jones only after Ace Hardware is visited and then go to My Sister's Closet only after Ace Hardware and Edward Jones are both visited and then go to Creativo! Academy only after Ace Hardware Edward Jones and My Sister's Closet are all visited,& U ! edward_jones ace_hardware & U ! my_sister's_closet edward_jones & U ! creativo!_academy my_sister's_closet F creativo!_academy,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'My', ')lm', ')lm', 'lm(', 'Ace', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Ace', 'and', 'and', ')lm', 'U', '!', 'lm(', 'and', 'and', 'and', ')lm', 'and', 'lm(', 'and', 'and', 'and', ')lm', 'and', '!', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4440,make your way to Domino's only after going to Edward Jones before that make your way to Edward Jones only after going to Creativo! Academy before that make your way to Creativo! Academy only after going to My Sister's Closet,& U ! creativo!_academy my_sister's_closet & U ! edward_jones creativo!_academy & U ! domino's edward_jones F domino's,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'U', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ""Domino's"", ')lm', '&', 'U', '!', 'lm(', 'Edward', 'Edward', ')lm', '&', 'U', '!', 'lm(', 'Edward', 'Edward', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4441,make your way to King Pho only after going to North Branch Arts before that make your way to North Branch Arts only after going to Domino's before that make your way to Domino's only after going to Starbucks,& U ! domino's starbucks & U ! north_branch_arts domino's & U ! king_pho north_branch_arts F king_pho,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'North', 'North', 'Arts', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'lm(', 'U', ')lm', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4442,visit Terry's Place Associated Bank Edward Jones and Ruk Sushi & Thai in this order without skipping any one of them,& U ! associated_bank terry's_place & U ! edward_jones associated_bank & U ! ruk_sushi_&_thai edward_jones F ruk_sushi_&_thai,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Bank', 'Edward', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', ""Terry's"", 'Associated', 'Associated', 'Bank', ')lm', ')lm', 'U', 'lm(', ""Terry's"", 'Edward', 'Jones', ')lm', 'U', '!', 'lm(', ""Terry's"", 'Place', 'Associated', 'Bank', 'Jones', ')lm', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Jones', 'Jones', ')lm', ')lm', ')lm', 'lm(', 'and', 'Ruk', ')lm']",False
4443,visit North Branch Arts Central & Devon SB King Pho and Central & Devon NB in this order without skipping any one of them,& U ! central_&_devon_sb north_branch_arts & U ! king_pho central_&_devon_sb & U ! central_&_devon_nb king_pho F central_&_devon_nb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'U', 'lm(', 'Pho', 'and', ')lm', ')lm', 'lm(', 'Pho', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'U', '!', 'lm(', 'North', 'Arts', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4444,go to Creativo! Academy but do not go to Creativo! Academy until Starbucks is visited and do not go to Starbucks until Ace Hardware is visited and do not go to Ace Hardware until North Branch Arts is visited,& U ! ace_hardware north_branch_arts & U ! starbucks ace_hardware & U ! creativo!_academy starbucks F creativo!_academy,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Ace', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm']",False
4445,go to Ace Hardware but do not go to Ace Hardware until US Post Office is visited and do not go to US Post Office until North Branch Arts is visited and do not go to North Branch Arts until Creativo! Academy is visited,& U ! north_branch_arts creativo!_academy & U ! us_post_office north_branch_arts & U ! ace_hardware us_post_office F ace_hardware,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'North', ')lm', 'Arts', ')lm', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'U', '!', 'lm(', 'Ace', 'Arts', ')lm', ')lm', 'U', '!', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Ace', ')lm', ')lm']",False
4446,visit Central & Devon NB as many times as you want while avoiding Local Goods Chicago Ace Hardware and Creativo! Academy then visit Local Goods Chicago as many times as you want while avoiding Ace Hardware and Creativo! Academy then visit Ace Hardware as many times as you want while avoiding Creativo! Academy finally visit Creativo! Academy,& U ! local_goods_chicago central_&_devon_nb & U ! ace_hardware local_goods_chicago & U ! creativo!_academy ace_hardware F creativo!_academy,Chicago #1,"error:['G', 'e', 'lm(', 'lm(', 'many', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', '!', 'lm(', 'Central', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Central', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Local', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
4447,visit Creativo! Academy as many times as you want while avoiding Starbucks Currency Change and Lee Nails then visit Starbucks as many times as you want while avoiding Currency Change and Lee Nails then visit Currency Change as many times as you want while avoiding Lee Nails finally visit Lee Nails,& U ! starbucks creativo!_academy & U ! currency_change starbucks & U ! lee_nails currency_change F lee_nails,Chicago #1,"error:['G', 'e', 'lm(', 'lm(', 'many', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', '!', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', '!', 'lm(', 'lm(', 'Creativo!', ')lm']",False
4448,visit Starbucks before visiting Domino's Local Goods Chicago and North Branch Arts then visit Domino's before visiting Local Goods Chicago North Branch Arts and then visit Local Goods Chicago before visiting North Branch Arts finally reach North Branch Arts,& U ! domino's starbucks & U ! local_goods_chicago domino's & U ! north_branch_arts local_goods_chicago F north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'U', '!', '!', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'Local', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'U', '!', 'lm(', 'Starbucks', ')lm', 'Arts', ')lm', ')lm', 'U', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Local', ')lm', ')lm', 'lm(', 'lm(', 'Local', 'Local', ')lm', 'U', '!', 'lm(', 'Local', 'Goods', ')lm', 'U', '!', 'lm(', 'Goods', 'Arts', ')lm']",False
4449,visit Terry's Place before visiting Currency Change Local Goods Chicago and King Pho then visit Currency Change before visiting Local Goods Chicago King Pho and then visit Local Goods Chicago before visiting King Pho finally reach King Pho,& U ! currency_change terry's_place & U ! local_goods_chicago currency_change & U ! king_pho local_goods_chicago F king_pho,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Currency', ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Terry's"", 'Place', ')lm', 'U', 'U', 'lm(', ""Terry's"", 'Place', ')lm', 'U', '!', 'lm(', 'lm(', ""Terry's"", 'Place', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Change', 'Change', ')lm', 'U', '!', 'lm(', 'Change', 'Change', ')lm', 'U', '!', 'lm(', 'Change', 'Change', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm']",False
4450,visit US Post Office Ruk Sushi & Thai Becker Roofing Company and Little Nest Care in this strict order once the predecessor is visited you must visit the successor,& U ! ruk_sushi_&_thai us_post_office & U ! becker_roofing_company ruk_sushi_&_thai & U ! little_nest_care becker_roofing_company F little_nest_care,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Thai', ')lm', 'lm(', 'lm(', 'US', 'Post', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'lm(', '&', 'Becker', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'U', '!', '!', 'US', 'Post', 'Post', ')lm', 'U', 'lm(', 'lm(', 'US', 'Post', 'Office', 'U', 'U', 'lm(', 'lm(', 'Post', 'Office', 'Ruk', ')lm', 'lm(', 'Thai', 'Thai', 'Thai', ')lm', 'U', '!', 'lm(', 'Thai', 'Thai', ')lm', 'U', ')lm', 'lm(', 'Thai', 'Thai', ')lm', ')lm', '!', 'lm(', 'lm(', 'Thai', 'Becker', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm']",False
4451,visit Edgebrook Coffee Ship Currency Change US Post Office and North Branch Arts in this strict order once the predecessor is visited you must visit the successor,& U ! currency_change edgebrook_coffee_ship & U ! us_post_office currency_change & U ! north_branch_arts us_post_office F north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Change', 'Office', ')lm', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'U', '!', 'lm(', 'North', 'Arts', ')lm', ')lm', 'lm(', 'US', 'Office', ')lm', 'F', 'lm(', 'Edgebrook', 'Coffee', 'Ship', ')lm', 'U', 'U', '!', 'lm(', 'Edgebrook', 'Coffee', 'Ship', ')lm', 'lm(', 'lm(', 'Coffee', 'Ship']",False
4452,do not visit successor without visiting the predecessor in the following strict order Edgebrook Coffee Ship Local Goods Chicago King Pho and Associated Bank,& U ! local_goods_chicago edgebrook_coffee_ship & U ! king_pho local_goods_chicago & U ! associated_bank king_pho F associated_bank,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Edgebrook', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', 'the', ')lm', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm']",False
4453,do not visit successor without visiting the predecessor in the following strict order Ruk Sushi & Thai Becker Roofing Company Terry's Place and King Pho,& U ! becker_roofing_company ruk_sushi_&_thai & U ! terry's_place becker_roofing_company & U ! king_pho terry's_place F king_pho,Chicago #1,"error:['&', 'F', '&', 'lm(', 'Ruk', 'the', 'the', ')lm', ')lm', 'lm(', '!', 'Ruk', 'the', ')lm', '!', '!', 'lm(', 'successor', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'Ruk', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', ')lm', 'the', 'the', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the']",False
4454,visit Domino's then Central & Devon SB then US Post Office then Creativo! Academy while ensuring not to visit Central & Devon SB before Domino's not to visit US Post Office before Central & Devon SB not to visit Creativo! Academy before US Post Office,& U ! central_&_devon_sb domino's & U ! us_post_office central_&_devon_sb & U ! creativo!_academy us_post_office F creativo!_academy,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'US', ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', 'Devon', ')lm', 'U', '!', 'lm(', ""Domino's"", '&', 'Devon', ')lm', 'U', 'lm(', 'lm(', ""Domino's"", '&', 'Devon', ')lm', 'U', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'U', '!', 'lm(', 'Post', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Post', 'Post', ')lm']",False
4455,visit Starbucks then Domino's then King Pho then Associated Bank while ensuring not to visit Domino's before Starbucks not to visit King Pho before Domino's not to visit Associated Bank before King Pho,& U ! domino's starbucks & U ! king_pho domino's & U ! associated_bank king_pho F associated_bank,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'U', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'Pho', 'lm(', 'Pho', ')lm', ')lm']",False
4456,visit Little Nest Care first while avoiding Edward Jones then visit Edward Jones while avoiding Associated Bank then visit Associated Bank while avoiding US Post Office then visit US Post Office,& U ! edward_jones little_nest_care & U ! associated_bank edward_jones & U ! us_post_office associated_bank F us_post_office,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Edward', 'Jones', ')lm', 'lm(', 'lm(', 'Nest', 'Nest', 'Care', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Bank', 'Bank', ')lm', 'lm(', 'lm(', 'Nest', ')lm', ')lm', 'U', '!', 'lm(', 'Little', 'Nest', 'Care', 'Care', ')lm', 'U', 'lm(', 'Little', 'Nest', 'Edward', 'avoiding', ')lm', 'U', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', 'avoiding', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm']",False
4457,visit Kanellos Shoe Repair first while avoiding Starbucks then visit Starbucks while avoiding North Branch Arts then visit North Branch Arts while avoiding Central & Devon SB then visit Central & Devon SB,& U ! starbucks kanellos_shoe_repair & U ! north_branch_arts starbucks & U ! central_&_devon_sb north_branch_arts F central_&_devon_sb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Starbucks', 'Arts', 'Arts', ')lm', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'U', '!', 'lm(', 'Kanellos', ')lm', ')lm', 'U', 'U', 'lm(', 'Kanellos', 'Shoe', 'Shoe', ')lm', 'U', '!', 'lm(', 'Kanellos', 'Shoe', 'Repair', ')lm', 'lm(', 'lm(', 'avoiding', 'Arts', 'Arts', ')lm', ')lm', 'U', '!', 'lm(', 'avoiding', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm']",False
4458,reach Edward Jones without going to Terry's Place then go to Terry's Place without passing Domino's then go to Domino's without passing My Sister's Closet finally go to My Sister's Closet,& U ! terry's_place edward_jones & U ! domino's terry's_place & U ! my_sister's_closet domino's F my_sister's_closet,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', ""Terry's"", 'Place', ')lm', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jones', ')lm', '&', 'U', '!', 'lm(', 'Edward', 'Jones', 'Jones', ""Terry's"", ')lm', 'U', 'lm(', 'lm(', 'Edward', 'Jones', ""Terry's"", ')lm', 'U', '!', 'lm(', 'Edward', 'Jones', 'Place', ')lm', ')lm', '!', 'lm(', ""Terry's"", ""Terry's"", 'Place', ')lm', 'U', '!', 'lm(', ""Terry's"", 'Place', 'Place', ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", 'Place', ')lm', ')lm', ')lm', 'lm(']",False
4459,reach Baird & Warner without going to Domino's then go to Domino's without passing Little Nest Care then go to Little Nest Care without passing US Post Office finally go to US Post Office,& U ! domino's baird_&_warner & U ! little_nest_care domino's & U ! us_post_office little_nest_care F us_post_office,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'lm(', 'Baird', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Warner', 'Warner', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', '&', 'Warner', 'Little', ')lm', ')lm', '!', 'lm(', 'Baird', '&', 'Warner', ')lm', 'U', '!', 'lm(', 'lm(', '&', 'Warner', ')lm', 'Little', '!', 'lm(', 'lm(', '&', 'Warner', ')lm', 'Little', 'Little', 'lm(', 'lm(', ""Domino's"", 'Little', 'Little', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Domino's"", 'without', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(']",False
4460,visit Central & Devon NB without visiting Associated Bank then visit Associated Bank without visiting Starbucks then visit Starbucks without visiting Baird & Warner finally visit Baird & Warner,& U ! associated_bank central_&_devon_nb & U ! starbucks associated_bank & U ! baird_&_warner starbucks F baird_&_warner,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Associated', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Devon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Central', 'Devon', 'Devon', 'Bank', 'Bank', 'U', 'lm(', 'lm(', 'Central', 'Devon', 'Bank', 'Bank', ')lm', 'U', 'lm(', 'lm(', '&', 'Bank', 'Bank', 'Bank', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm']",False
