,nl_command,ltl,map_name,result,eq
4844,visit CPCC Kratt but do not visit CPCC Kratt until you have reached Little Sugar Creek in turn only go to Little Sugar Creek after you visit Halton Theatre and only go to Halton Theatre after reaching CPCC Pease Auditorium,& U ! halton_theatre cpcc_pease_auditorium & U ! little_sugar_creek halton_theatre & U ! cpcc_kratt little_sugar_creek F cpcc_kratt,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '!', 'lm(', 'Theatre', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Kratt', ')lm', 'U', '!', 'lm(', 'CPCC', 'Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Theatre', ')lm', ')lm', '!', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Theatre', 'CPCC', ')lm', ')lm', 'Theatre', 'Theatre', 'lm(', ')lm', 'CPCC', 'Kratt', ')lm', ')lm', 'Theatre', 'lm(', 'lm(', 'Theatre', 'CPCC', 'Kratt', ')lm', ')lm', 'Theatre', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', 'lm(', 'Theatre', 'CPCC', 'Kratt', ')lm', ')lm', 'Theatre', 'Theatre', 'lm(', 'CPCC', 'Kratt', 'Kratt', ')lm', ')lm', 'Theatre', 'lm(', 'lm(', 'Theatre', 'CPCC', 'Kratt', ')lm', 'Theatre', ')lm', 'Theatre', 'CPCC', ')lm', ')lm', 'Theatre', ')lm', 'Theatre', 'lm(', ')lm', ')lm', ')lm', 'Theatre', 'Little', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', 'Theatre', ')lm', 'CPCC', ')lm', ')lm', 'Theatre', 'Little', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', 'Little', ')lm', 'Theatre', 'Little', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', 'CPCC', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', 'Little', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', 'Theatre', 'Little', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', 'CPCC', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', 'Little', ')lm', ')lm', ')lm']",False
4845,visit CPCC Kratt but do not visit CPCC Kratt until you have reached CPCC Faculty/Theatre Parking in turn only go to CPCC Faculty/Theatre Parking after you visit CPCC and only go to CPCC after reaching CPCC Central High,& U ! cpcc cpcc_central_high & U ! cpcc_faculty/theatre_parking cpcc & U ! cpcc_kratt cpcc_faculty/theatre_parking F cpcc_kratt,Charlotte #1,"error:['&', 'i', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '!', 'lm(', 'CPCC', ')lm', ')lm']",False
4846,first go directly to CPCC Health Careers without visiting any other waypoints then go directly to Central Piedmont Community College then directly to Little Sugar Creek and finally directly to CPCC Central High,& U ! central_piedmont_community_college cpcc_health_careers & U ! little_sugar_creek central_piedmont_community_college & U ! cpcc_central_high little_sugar_creek F cpcc_central_high,Charlotte #1,"error:['U', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Little', 'and', ')lm', ')lm', 'lm(', 'Central', 'College', ')lm', 'F', 'lm(', 'Little', 'and', ')lm', '&', 'U', '!', '!', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'waypoints', 'waypoints', 'Health', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Central', 'Central', ')lm', ')lm', ')lm', 'lm(', 'Central', 'Piedmont', 'Piedmont', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Piedmont', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
4847,first go directly to CPCC Zeiss without visiting any other waypoints then go directly to CPCC Overcash then directly to Aspire and finally directly to 100kV Transmission Line,& U ! cpcc_overcash cpcc_zeiss & U ! aspire cpcc_overcash & U ! 100kv_transmission_line aspire F 100kv_transmission_line,Charlotte #1,"error:['U', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'U', '!', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', 'U', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', '!', 'lm(', 'waypoints', 'directly', 'directly', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm']",False
4848,visit Halton Theatre CPCC Health Careers CPCC Pease Auditorium Central Piedmont Community College in that specific order,& U ! cpcc_health_careers halton_theatre & U ! cpcc_pease_auditorium cpcc_health_careers & U ! central_piedmont_community_college cpcc_pease_auditorium F central_piedmont_community_college,Charlotte #1,"error:['&', 'F', 'F', 'lm(', 'Theatre', ')lm', '&', '&', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Theatre', ')lm']",False
4849,visit CPCC Sloan-Morgan Aspire Halton Theatre Central Piedmont Community College in that specific order,& U ! aspire cpcc_sloan-morgan & U ! halton_theatre aspire & U ! central_piedmont_community_college halton_theatre F central_piedmont_community_college,Charlotte #1,& F F cpcc_pease_auditorium & G F cpcc,False
4850,go to 100kV Transmission Line but not through CPCC Overcash - Arts Wing Gloria Victus Monument or Independence Park and then go to CPCC Overcash - Arts Wing but not through Gloria Victus Monument or Independence Park and then go to Gloria Victus Monument but not through Independence Park and finally go to Independence Park,& U ! cpcc_overcash_-_arts_wing 100kv_transmission_line & U ! gloria_victus_monument cpcc_overcash_-_arts_wing & U ! independence_park gloria_victus_monument F independence_park,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Park', ')lm', 'lm(', '100kV', 'Transmission', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', '-', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', '100kV', 'Park', ')lm', '&', 'U', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm', 'U', '!', 'lm(', '100kV', 'Transmission', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', '-', 'Arts', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'lm(', '-', 'Arts', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'or', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm']",False
4851,go to CPCC Kratt but not through Aspire CPCC or CPCC Advanced Technology Center and then go to Aspire but not through CPCC or CPCC Advanced Technology Center and then go to CPCC but not through CPCC Advanced Technology Center and finally go to CPCC Advanced Technology Center,& U ! aspire cpcc_kratt & U ! cpcc aspire & U ! cpcc_advanced_technology_center cpcc F cpcc_advanced_technology_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', '!', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Kratt', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Kratt', 'Kratt', 'Center', ')lm', '!', 'lm(', 'CPCC', 'Kratt', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm']",False
4852,go to Gloria Victus Monument and only go to CPCC Zeiss only after Gloria Victus Monument is visited and then go to Little Sugar Creek only after Gloria Victus Monument and CPCC Zeiss are both visited and then go to CPCC Overcash - Arts Wing only after Gloria Victus Monument CPCC Zeiss and Little Sugar Creek are all visited,& U ! cpcc_zeiss gloria_victus_monument & U ! little_sugar_creek cpcc_zeiss & U ! cpcc_overcash_-_arts_wing little_sugar_creek F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'and', 'Arts', ')lm', ')lm', 'lm(', 'Gloria', 'and', 'Arts', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'lm(', 'Sugar', 'Zeiss', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gloria', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Gloria', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Gloria', 'and', 'and', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'and', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4853,go to CPCC Giles Science Center and only go to CPCC Terrell only after CPCC Giles Science Center is visited and then go to Gloria Victus Monument only after CPCC Giles Science Center and CPCC Terrell are both visited and then go to CPCC only after CPCC Giles Science Center CPCC Terrell and Gloria Victus Monument are all visited,& U ! cpcc_terrell cpcc_giles_science_center & U ! gloria_victus_monument cpcc_terrell & U ! cpcc gloria_victus_monument F cpcc,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'and', ')lm', 'lm(', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Gloria', 'and', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'and', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', 'Center', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'U', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm']",False
4854,make your way to CPCC Pease Auditorium only after going to CPCC Advanced Technology Center before that make your way to CPCC Advanced Technology Center only after going to Little Sugar Creek before that make your way to Little Sugar Creek only after going to CPCC Faculty/Theatre Parking,& U ! little_sugar_creek cpcc_faculty/theatre_parking & U ! cpcc_advanced_technology_center little_sugar_creek & U ! cpcc_pease_auditorium cpcc_advanced_technology_center F cpcc_pease_auditorium,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Sugar', ')lm', '&', 'U', ')lm', '&', 'U', '!', 'lm(', 'Little', 'Center', ')lm', 'lm(', 'Little', 'Sugar', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Pease', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'U', '!', 'lm(', 'CPCC', 'Pease', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', 'U', '!', 'lm(', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', 'U', '!', 'lm(', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', 'U', '!', 'lm(', 'Little', 'Center', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
4855,make your way to Gloria Victus Monument only after going to CPCC Pease Auditorium before that make your way to CPCC Pease Auditorium only after going to CPCC Health Careers before that make your way to CPCC Health Careers only after going to CPCC Kratt,& U ! cpcc_health_careers cpcc_kratt & U ! cpcc_pease_auditorium cpcc_health_careers & U ! gloria_victus_monument cpcc_pease_auditorium F gloria_victus_monument,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'CPCC', 'CPCC', ')lm', '&', 'U', '!', 'lm(', 'Health', 'CPCC', 'Health', 'Health', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Gloria', 'Victus', 'Monument', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Health', 'lm(', ')lm', '&', 'U', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'U', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'U', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'U', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'U', '!', 'lm(', 'Pease', ')lm', ')lm', 'U', '!', 'lm(', 'Pease', ')lm', ')lm']",False
4856,visit Little Sugar Creek CPCC Overcash - Arts Wing Independence Park and Aspire in this order without skipping any one of them,& U ! cpcc_overcash_-_arts_wing little_sugar_creek & U ! independence_park cpcc_overcash_-_arts_wing & U ! aspire independence_park F aspire,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Little', 'Creek', '-', 'Arts', 'Park', ')lm', 'F', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Sugar', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'Little', 'Sugar', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'Little', 'Sugar', 'Arts', 'Arts', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Arts', 'Park', ')lm', 'U', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Park', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4857,visit Halton Theatre Central Piedmont Community College CPCC Faculty/Theatre Parking and CPCC in this order without skipping any one of them,& U ! central_piedmont_community_college halton_theatre & U ! cpcc_faculty/theatre_parking central_piedmont_community_college & U ! cpcc cpcc_faculty/theatre_parking F cpcc,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', 'and', ')lm', ')lm', ')lm', 'College', ')lm', 'F', 'lm(', 'Theatre', ')lm', '&', 'U', '!', '!', 'Theatre', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'lm(', 'Community', 'College', ')lm', 'U', 'lm(', 'Community', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm']",False
4858,go to CPCC Terrell but do not go to CPCC Terrell until CPCC Central High is visited and do not go to CPCC Central High until Independence Park is visited and do not go to Independence Park until CPCC Library is visited,& U ! independence_park cpcc_library & U ! cpcc_central_high independence_park & U ! cpcc_terrell cpcc_central_high F cpcc_terrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Terrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
4859,go to Halton Theatre but do not go to Halton Theatre until CPCC Library is visited and do not go to CPCC Library until CPCC Giles Science Center is visited and do not go to CPCC Giles Science Center until Gloria Victus Monument is visited,& U ! cpcc_giles_science_center gloria_victus_monument & U ! cpcc_library cpcc_giles_science_center & U ! halton_theatre cpcc_library F halton_theatre,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Giles', ')lm', 'Center', ')lm', 'lm(', 'Halton', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4860,visit CPCC Citizens Center as many times as you want while avoiding 100kV Transmission Line CPCC Terrell and CPCC Zeiss then visit 100kV Transmission Line as many times as you want while avoiding CPCC Terrell and CPCC Zeiss then visit CPCC Terrell as many times as you want while avoiding CPCC Zeiss finally visit CPCC Zeiss,& U ! 100kv_transmission_line cpcc_citizens_center & U ! cpcc_terrell 100kv_transmission_line & U ! cpcc_zeiss cpcc_terrell F cpcc_zeiss,Charlotte #1,"error:['G', 'e', 'lm(', 'lm(', 'many', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm']",False
4861,visit CPCC Citizens Center as many times as you want while avoiding CPCC Overcash CPCC Giles Science Center and CPCC Health Careers then visit CPCC Overcash as many times as you want while avoiding CPCC Giles Science Center and CPCC Health Careers then visit CPCC Giles Science Center as many times as you want while avoiding CPCC Health Careers finally visit CPCC Health Careers,& U ! cpcc_overcash cpcc_citizens_center & U ! cpcc_giles_science_center cpcc_overcash & U ! cpcc_health_careers cpcc_giles_science_center F cpcc_health_careers,Charlotte #1,G e cpcc_citizens_center,False
4862,visit Independence Park before visiting Gloria Victus Monument CPCC Sloan-Morgan and CPCC Pease Auditorium then visit Gloria Victus Monument before visiting CPCC Sloan-Morgan CPCC Pease Auditorium and then visit CPCC Sloan-Morgan before visiting CPCC Pease Auditorium finally reach CPCC Pease Auditorium,& U ! gloria_victus_monument independence_park & U ! cpcc_sloan-morgan gloria_victus_monument & U ! cpcc_pease_auditorium cpcc_sloan-morgan F cpcc_pease_auditorium,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Gloria', ')lm', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'U', ')lm', 'U', 'U', '!', 'lm(', 'Gloria', ')lm', ')lm', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'U', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', 'U', '!', 'lm(', 'Victus', 'Victus', ')lm', 'U', '!', 'lm(', 'Victus', 'Victus', ')lm']",False
4863,visit Little Sugar Creek before visiting Independence Park CPCC Citizens Center and CPCC Faculty/Theatre Parking then visit Independence Park before visiting CPCC Citizens Center CPCC Faculty/Theatre Parking and then visit CPCC Citizens Center before visiting CPCC Faculty/Theatre Parking finally reach CPCC Faculty/Theatre Parking,& U ! independence_park little_sugar_creek & U ! cpcc_citizens_center independence_park & U ! cpcc_faculty/theatre_parking cpcc_citizens_center F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'lm(', 'Little', 'Sugar', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Park', ')lm', 'Center', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Little', 'Sugar', ')lm', '&', 'U', '!', 'lm(', 'Little', 'Sugar', ')lm', 'U', 'U', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', 'U', '!', 'lm(', 'Little', 'Sugar', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
4864,visit CPCC Advanced Technology Center CPCC Pease Auditorium CPCC Terrell and CPCC Giles Science Center in this strict order once the predecessor is visited you must visit the successor,& U ! cpcc_pease_auditorium cpcc_advanced_technology_center & U ! cpcc_terrell cpcc_pease_auditorium & U ! cpcc_giles_science_center cpcc_terrell F cpcc_giles_science_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Technology', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Auditorium', 'CPCC', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'Advanced', 'Center', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Advanced', 'Center', 'U', 'U', '!', 'lm(', 'CPCC', 'Advanced', 'Technology', 'Center', ')lm', 'lm(', 'lm(', 'Pease', 'Auditorium', ')lm', 'U', '!', 'lm(', 'Pease', 'Pease', 'Auditorium', ')lm', 'U', 'lm(', 'lm(', 'Pease', 'Auditorium', ')lm', 'U', '!', 'lm(', 'lm(', 'Auditorium', 'Auditorium', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm']",False
