,nl_command,ltl,map_name,result,eq
2773,go to Sneakers Sports Grille only after that go to Campeche Bay Mexican Restaurant only then go to Texaco and only then go to Surfer the Bar,& U ! campeche_bay_mexican_restaurant sneakers_sports_grille & U ! texaco campeche_bay_mexican_restaurant & U ! surfer_the_bar texaco F surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'lm(', 'Sneakers', 'Sports', ')lm', '&', 'U', '!', 'lm(', 'Surfer', 'the', 'the', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', '&', '!', '!', 'lm(', 'Sneakers', 'Sports', ')lm', 'U', 'U', 'lm(', 'Sneakers', 'Sports', 'Sports', 'Grille', 'U', 'U', 'lm(', 'Sports', 'Sports', 'Grille', ')lm', 'U', '!', 'lm(', 'Sports', 'Grille', 'Grille', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
2774,visit Jacksonville Beach City Hall but do not visit Jacksonville Beach City Hall until you have reached Blue Water Daiquiri & Oyster Bar in turn only go to Blue Water Daiquiri & Oyster Bar after you visit Sneakers Sports Grille and only go to Sneakers Sports Grille after reaching Walgreens,& U ! sneakers_sports_grille walgreens & U ! blue_water_daiquiri_&_oyster_bar sneakers_sports_grille & U ! jacksonville_beach_city_hall blue_water_daiquiri_&_oyster_bar F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', '!', 'lm(', 'Beach', 'City', ')lm', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2775,visit Carrabba's Italian Grill but do not visit Carrabba's Italian Grill until you have reached Wells Fargo in turn only go to Wells Fargo after you visit Picasso Day Spa & Salon and only go to Picasso Day Spa & Salon after reaching Seawalk Hotel and Spa,& U ! picasso_day_spa_&_salon seawalk_hotel_and_spa & U ! wells_fargo picasso_day_spa_&_salon & U ! carrabba's_italian_grill wells_fargo F carrabba's_italian_grill,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'lm(', 'lm(', ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', 'lm(', 'Italian', 'Italian', ')lm', 'F', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', '!', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2776,first go directly to Zeta Brewing Company without visiting any other waypoints then go directly to Four Points by Sheraton Jacksonville Beachfront then directly to Public Parking and finally directly to Campeche Bay Mexican Restaurant,& U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company & U ! public_parking four_points_by_sheraton_jacksonville_beachfront & U ! campeche_bay_mexican_restaurant public_parking F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['G', '&', 'U', '!', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', '&', 'U', '!', 'lm(', 'directly', 'and', ')lm', ')lm', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'F', 'lm(', 'Restaurant', ')lm', '&', '&', 'U', '!', 'lm(', 'directly', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'lm(', 'lm(', 'waypoints', 'waypoints', ')lm', 'lm(', 'lm(', 'lm(', 'directly', ')lm', ')lm', '!', 'lm(', 'lm(', 'Four', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'Sheraton', 'Sheraton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sheraton', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(']",False
2777,first go directly to Beachside Resortwear without visiting any other waypoints then go directly to Sneakers Sports Grille then directly to Blue Water Daiquiri & Oyster Bar and finally directly to Four Points by Sheraton Jacksonville Beachfront,& U ! sneakers_sports_grille beachside_resortwear & U ! blue_water_daiquiri_&_oyster_bar sneakers_sports_grille & U ! four_points_by_sheraton_jacksonville_beachfront blue_water_daiquiri_&_oyster_bar F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['U', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'lm(', 'lm(', '&', 'Oyster', ')lm', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'lm(', 'lm(', 'waypoints', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'directly', 'Sneakers', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', ')lm', ')lm', 'lm(']",False
2778,visit SeaWalk Pavillion Picasso Day Spa & Salon Latham Plaza Public Parking in that specific order,& U ! picasso_day_spa_&_salon seawalk_pavillion & U ! latham_plaza picasso_day_spa_&_salon & U ! public_parking latham_plaza F public_parking,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', '&', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm']",False
2779,visit Surfer the Bar Wells Fargo Zeta Brewing Company Campeche Bay Mexican Restaurant in that specific order,& U ! wells_fargo surfer_the_bar & U ! zeta_brewing_company wells_fargo & U ! campeche_bay_mexican_restaurant zeta_brewing_company F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fargo', ')lm']",False
2780,go to Campeche Bay Mexican Restaurant but not through Seawalk Hotel and Spa Wells Fargo or Jacksonville Beach City Hall and then go to Seawalk Hotel and Spa but not through Wells Fargo or Jacksonville Beach City Hall and then go to Wells Fargo but not through Jacksonville Beach City Hall and finally go to Jacksonville Beach City Hall,& U ! seawalk_hotel_and_spa campeche_bay_mexican_restaurant & U ! wells_fargo seawalk_hotel_and_spa & U ! jacksonville_beach_city_hall wells_fargo F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'Campeche', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Hotel', 'Hotel', ')lm', 'F', 'lm(', 'U', 'and', 'Jacksonville', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Campeche', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', 'U', '!', 'lm(', 'and', ')lm', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2781,go to Four Points by Sheraton Jacksonville Beachfront but not through Seawalk Hotel and Spa Wells Fargo or Seawalk Pavilion and then go to Seawalk Hotel and Spa but not through Wells Fargo or Seawalk Pavilion and then go to Wells Fargo but not through Seawalk Pavilion and finally go to Seawalk Pavilion,& U ! seawalk_hotel_and_spa four_points_by_sheraton_jacksonville_beachfront & U ! wells_fargo seawalk_hotel_and_spa & U ! seawalk_pavilion wells_fargo F seawalk_pavilion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'Sheraton', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', '!', 'and', ')lm', ')lm', ')lm', 'lm(', 'Hotel', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Four', 'Four', 'Points', ')lm', 'U', 'U', 'lm(', 'Four', 'Points', 'Jacksonville', ')lm', 'U', '!', 'lm(', 'Four', 'and', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'U', '!', 'lm(', 'lm(', 'Beachfront', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
2782,go to Wells Fargo and only go to Jacksonville Beach City Hall only after Wells Fargo is visited and then go to Carrabba's Italian Grill only after Wells Fargo and Jacksonville Beach City Hall are both visited and then go to Four Points by Sheraton Jacksonville Beachfront only after Wells Fargo Jacksonville Beach City Hall and Carrabba's Italian Grill are all visited,& U ! jacksonville_beach_city_hall wells_fargo & U ! carrabba's_italian_grill jacksonville_beach_city_hall & U ! four_points_by_sheraton_jacksonville_beachfront carrabba's_italian_grill F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'and', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'and', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', 'Beach', ')lm', '!', 'lm(', 'lm(', 'and', 'and', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm']",False
2783,go to Sneakers Sports Grille and only go to Walgreens only after Sneakers Sports Grille is visited and then go to Latham Plaza only after Sneakers Sports Grille and Walgreens are both visited and then go to Seawalk Pavilion only after Sneakers Sports Grille Walgreens and Latham Plaza are all visited,& U ! walgreens sneakers_sports_grille & U ! latham_plaza walgreens & U ! seawalk_pavilion latham_plaza F seawalk_pavilion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sports', 'Grille', ')lm', '&', 'U', '!', 'lm(', 'Seawalk', 'and', ')lm', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Sneakers', 'and', 'Sports', ')lm', 'U', '!', 'lm(', 'Sneakers', 'and', 'and', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', '!', 'and', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2784,make your way to Seawalk Pavilion only after going to Zeta Brewing Company before that make your way to Zeta Brewing Company only after going to Public Parking before that make your way to Public Parking only after going to Carrabba's Italian Grill,& U ! public_parking carrabba's_italian_grill & U ! zeta_brewing_company public_parking & U ! seawalk_pavilion zeta_brewing_company F seawalk_pavilion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Seawalk', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Zeta', ')lm', '&', 'U', '!', 'lm(', 'Zeta', 'Zeta', ')lm', 'U', '!', 'lm(', 'Zeta', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2785,make your way to Jacksonville Beach Patrol only after going to Jacksonville Beach City Hall before that make your way to Jacksonville Beach City Hall only after going to Seawalk Hotel and Spa before that make your way to Seawalk Hotel and Spa only after going to Texaco,& U ! seawalk_hotel_and_spa texaco & U ! jacksonville_beach_city_hall seawalk_hotel_and_spa & U ! jacksonville_beach_patrol jacksonville_beach_city_hall F jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', '&', '&', 'U', '!', 'lm(', 'Jacksonville', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'U', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'and', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm']",False
2786,visit Walgreens Surfer the Bar Picasso Day Spa & Salon and Sneakers Sports Grille in this order without skipping any one of them,& U ! surfer_the_bar walgreens & U ! picasso_day_spa_&_salon surfer_the_bar & U ! sneakers_sports_grille picasso_day_spa_&_salon F sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Salon', ')lm', 'lm(', 'Walgreens', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'the', 'the', ')lm', 'U', '!', 'lm(', 'Walgreens', 'the', 'the', 'Bar', ')lm', 'lm(', 'lm(', 'Spa', 'Salon', ')lm', 'U', '!', 'lm(', 'lm(', 'Day', 'Spa', 'Spa', ')lm', 'lm(', 'lm(', 'Spa', 'Salon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Salon', 'Salon', ')lm', ')lm']",False
2787,visit Jacksonville Beach City Hall Wells Fargo Public Parking and Walgreens in this order without skipping any one of them,& U ! wells_fargo jacksonville_beach_city_hall & U ! public_parking wells_fargo & U ! walgreens public_parking F walgreens,Jacksonville #1,& & U ! public_parking walgreens seawalk_hotel_and_spa )lm U U ! blue_water_daiquiri_&_oyster_bar lm( Jacksonville Beach City )lm U blue_water_daiquiri_&_oyster_bar lm( wells_fargo U ! jacksonville_beach_city_hall public_parking U ! four_points_by_sheraton_jacksonville_beachfront,False
2788,go to Campeche Bay Mexican Restaurant but do not go to Campeche Bay Mexican Restaurant until Surfer the Bar is visited and do not go to Surfer the Bar until Seawalk Hotel and Spa is visited and do not go to Seawalk Hotel and Spa until Jacksonville Beach City Hall is visited,& U ! seawalk_hotel_and_spa jacksonville_beach_city_hall & U ! surfer_the_bar seawalk_hotel_and_spa & U ! campeche_bay_mexican_restaurant surfer_the_bar F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Campeche', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'Restaurant', ')lm', 'lm(', 'lm(', 'the', 'Restaurant', ')lm', 'F', 'lm(', 'Campeche', 'and', 'the', ')lm', '&', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Bay', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'the', 'and', ')lm', 'the', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', 'and', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm']",False
2789,go to Surfer the Bar but do not go to Surfer the Bar until Walgreens is visited and do not go to Walgreens until Beachside Resortwear is visited and do not go to Beachside Resortwear until Wells Fargo is visited,& U ! beachside_resortwear wells_fargo & U ! walgreens beachside_resortwear & U ! surfer_the_bar walgreens F surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Beachside', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'Surfer', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm']",False
2790,visit Zeta Brewing Company as many times as you want while avoiding Picasso Day Spa & Salon Seawalk Pavilion and Texaco then visit Picasso Day Spa & Salon as many times as you want while avoiding Seawalk Pavilion and Texaco then visit Seawalk Pavilion as many times as you want while avoiding Texaco finally visit Texaco,& U ! picasso_day_spa_&_salon zeta_brewing_company & U ! seawalk_pavilion picasso_day_spa_&_salon & U ! texaco seawalk_pavilion F texaco,Jacksonville #1,G e seawalk_pavillion lm( blue_water_daiquiri_&_oyster_bar )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( zeta_brewing_company )lm U blue_water_daiquiri_&_oyster_bar lm( jacksonville_beach_city_hall )lm )lm ! blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Picasso )lm )lm ! blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Picasso Picasso )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm(,False
2791,visit Wells Fargo as many times as you want while avoiding Picasso Day Spa & Salon Sneakers Sports Grille and Seawalk Hotel and Spa then visit Picasso Day Spa & Salon as many times as you want while avoiding Sneakers Sports Grille and Seawalk Hotel and Spa then visit Sneakers Sports Grille as many times as you want while avoiding Seawalk Hotel and Spa finally visit Seawalk Hotel and Spa,& U ! picasso_day_spa_&_salon wells_fargo & U ! sneakers_sports_grille picasso_day_spa_&_salon & U ! seawalk_hotel_and_spa sneakers_sports_grille F seawalk_hotel_and_spa,Jacksonville #1,"error:['G', 'e', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', 'lm(', 'lm(', 'Picasso', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '!', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Picasso', 'and', ')lm']",False
2792,visit Texaco before visiting Seawalk Hotel and Spa Sneakers Sports Grille and Jacksonville Beach City Hall then visit Seawalk Hotel and Spa before visiting Sneakers Sports Grille Jacksonville Beach City Hall and then visit Sneakers Sports Grille before visiting Jacksonville Beach City Hall finally reach Jacksonville Beach City Hall,& U ! seawalk_hotel_and_spa texaco & U ! sneakers_sports_grille seawalk_hotel_and_spa & U ! jacksonville_beach_city_hall sneakers_sports_grille F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', 'and', ')lm', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', 'U', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', '!', 'lm(', 'lm(', 'Texaco', ')lm', 'and', ')lm', 'U', '!', 'lm(', ')lm', 'and', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', 'U', '!', 'lm(', 'Hotel', 'and', ')lm']",False
2793,visit Walgreens before visiting Picasso Day Spa & Salon Beachside Resortwear and Sneakers Sports Grille then visit Picasso Day Spa & Salon before visiting Beachside Resortwear Sneakers Sports Grille and then visit Beachside Resortwear before visiting Sneakers Sports Grille finally reach Sneakers Sports Grille,& U ! picasso_day_spa_&_salon walgreens & U ! beachside_resortwear picasso_day_spa_&_salon & U ! sneakers_sports_grille beachside_resortwear F sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Picasso', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Picasso', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Walgreens', ')lm', '&', 'U', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'U', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'U', '!', 'lm(', 'Picasso', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Day', 'Day', ')lm', ')lm', 'U', '!', 'lm(', 'Day', 'Spa', ')lm']",False
2794,visit Jacksonville Beach Patrol Campeche Bay Mexican Restaurant Seawalk Pavilion and Zeta Brewing Company in this strict order once the predecessor is visited you must visit the successor,& U ! campeche_bay_mexican_restaurant jacksonville_beach_patrol & U ! seawalk_pavilion campeche_bay_mexican_restaurant & U ! zeta_brewing_company seawalk_pavilion F zeta_brewing_company,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Bay', 'Restaurant', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', 'U', '!', 'lm(', 'Zeta', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'U', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'U', '!', 'lm(', 'Beach', 'Beach', 'Patrol', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', ')lm', ')lm']",False
