,nl_command,ltl,map_name,result,eq
1508,you must visit Ambrosia first before going to Pacific Herb & Grocery,& U ! pacific_herb_&_grocery ambrosia F pacific_herb_&_grocery,Seattle,"error:['G', 'i', 'lm(', '&', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Ambrosia', ')lm']",False
1509,you must visit Tai Tung Restaurant first before going to Seattle Gospel Center,& U ! seattle_gospel_center tai_tung_restaurant F seattle_gospel_center,Seattle,G i seattle_gospel_center,False
1510,visit Canton Wonton House but before visiting Canton Wonton House you must visit Cake House,& U ! canton_wonton_house cake_house F canton_wonton_house,Seattle,"error:['G', 'F', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canton', 'Wonton']",False
1511,visit Pacific Herb & Grocery but before visiting Pacific Herb & Grocery you must visit AA Travel,& U ! pacific_herb_&_grocery aa_travel F pacific_herb_&_grocery,Seattle,"error:['&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'Pacific', 'Herb', 'Herb', ')lm', ')lm', '!', 'lm(', 'Herb', ')lm']",False
1512,visit Kinokuniya Books then eventually visit AI Video do not visit AI Video before visiting Kinokuniya Books,& U ! ai_video kinokuniya_books F ai_video,Seattle,"error:['&', 'i', 'lm(', 'lm(', 'Kinokuniya', ')lm', ')lm', 'lm(', 'Kinokuniya', 'Books', 'Books', ')lm', ')lm', 'lm(', 'lm(', 'AI', 'AI']",False
1513,visit New Central Hotel Apartments then eventually visit Deng's Studio And Art Gallery do not visit Deng's Studio And Art Gallery before visiting New Central Hotel Apartments,& U ! deng's_studio_and_art_gallery new_central_hotel_apartments F deng's_studio_and_art_gallery,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'Hotel', ')lm', 'U', '!', 'lm(', 'New', 'New', 'New', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'Studio', 'Studio', ')lm', ')lm', ')lm', ')lm', 'lm(', 'And', 'And', ')lm', ')lm']",False
1514,visit Vibrant Cities then visit Fortuna Cafe but do not visit Fortuna Cafe until you visit Vibrant Cities,& U ! fortuna_cafe vibrant_cities F fortuna_cafe,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Vibrant', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Vibrant', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Vibrant', 'Cafe', ')lm', 'U', '!', 'lm(', 'Vibrant', 'Cafe', ')lm']",False
1515,visit Amasia Acupuncture Massage Herbs Center then visit AA Travel but do not visit AA Travel until you visit Amasia Acupuncture Massage Herbs Center,& U ! aa_travel amasia_acupuncture_massage_herbs_center F aa_travel,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'AA', ')lm', 'lm(', 'lm(', 'Amasia', 'Acupuncture', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Amasia', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Amasia', 'Center', 'Center', ')lm', 'U', 'lm(', 'Amasia', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Amasia', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center']",False
1516,visit Realhome Network and Purple Dot Cafe but do not visit Purple Dot Cafe without visiting Realhome Network,& U ! purple_dot_cafe realhome_network F purple_dot_cafe,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Dot', 'Cafe', ')lm', 'lm(', 'Realhome', 'Network', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Realhome', 'Network', ')lm', 'U', '!', 'lm(', 'Realhome', 'Network', 'Network', ')lm', 'U', 'lm(', 'Realhome', 'Network', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
1517,visit Seattle Gospel Center and Realhome Network but do not visit Realhome Network without visiting Seattle Gospel Center,& U ! realhome_network seattle_gospel_center F realhome_network,Seattle,& & U ! hong_kong_bistro )lm Center Gospel Gospel )lm fortuna_cafe lm( fortuna_cafe lm( seattle_gospel_center Center )lm F fortuna_cafe lm( Center )lm Center Center )lm fortuna_cafe lm( fortuna_cafe lm( Seattle Gospel Center Center )lm fortuna_cafe lm( seattle_gospel_center U ! seattle_gospel_center seattle_gospel_center,False
1518,go to Ambrosia while avoiding Paris Skin Care and then go to Paris Skin Care,& U ! paris_skin_care ambrosia F paris_skin_care,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Paris', 'Skin', ')lm', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Ambrosia', 'Paris', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Paris', 'Skin']",False
1519,go to Fortuna Cafe while avoiding AA Travel and then go to AA Travel,& U ! aa_travel fortuna_cafe F aa_travel,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'AA', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Fortuna', 'Cafe', ')lm']",False
1520,go from Vibrant Cities to Realhome Network do not go to Realhome Network before visiting Vibrant Cities,& U ! realhome_network vibrant_cities F realhome_network,Seattle,& i h_bistro vibrant_cities,False
1521,go from Sand Dragon to Seattle Pinball Museum do not go to Seattle Pinball Museum before visiting Sand Dragon,& U ! seattle_pinball_museum sand_dragon F seattle_pinball_museum,Seattle,"error:['&', 'G', '!', 'lm(', 'Seattle', ')lm', ')lm', 'lm(', 'Sand', 'Dragon', ')lm', ')lm', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', '!', 'lm(', 'Sand', 'Seattle', 'Pinball', ')lm']",False
1522,go to Ho Ho Seafood while avoiding Fortuna Cafe then go to Fortuna Cafe,& U ! fortuna_cafe ho_ho_seafood F fortuna_cafe,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Ho', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Ho', 'Cafe', ')lm', 'U', 'lm(', 'Ho', 'Cafe', ')lm', 'U', '!', 'lm(', 'Ho', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
1523,go to Seattle Gospel Center while avoiding Shilla Korean BBQ then go to Shilla Korean BBQ,& U ! shilla_korean_bbq seattle_gospel_center F shilla_korean_bbq,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Shilla', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Seattle', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Seattle', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Shilla']",False
1524,first go to goPoké then go to AI Video only after goPoké,& U ! ai_video gopoké F ai_video,Seattle,"error:['F', '&', 'lm(', 'AI', 'AI', ')lm', 'U', 'lm(', '!', 'AI', ')lm', ')lm', '!', 'lm(', 'lm(', 'AI', 'Video', ')lm', 'U', '!', 'lm(', 'AI', 'Video']",False
1525,first go to Ellenos Real Greek Yogurt then go to Girls Rock Math only after Ellenos Real Greek Yogurt,& U ! girls_rock_math ellenos_real_greek_yogurt F girls_rock_math,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Girls', ')lm', ')lm', 'lm(', 'Ellenos', 'Ellenos', 'Real', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Real', 'Greek', 'Greek', ')lm', 'U', '!', 'lm(', 'Ellenos', 'Real', 'Greek', ')lm', 'U', '!', 'lm(', 'Ellenos', 'Real', 'Greek', ')lm', 'U', 'lm(', 'Girls', 'Rock', 'Rock', ')lm', 'U', '!', 'lm(', 'Girls', 'Rock', 'Rock', ')lm']",False
1526,go to Northwest Kung Fu Fitness Studios then Shilla Korean BBQ you can not visit Shilla Korean BBQ before Northwest Kung Fu Fitness Studios,& U ! shilla_korean_bbq northwest_kung_fu_fitness_studios F shilla_korean_bbq,Seattle,"error:['&', 'G', 'F', 'lm(', 'Shilla', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1527,go to AI Video then Ambrosia you can not visit Ambrosia before AI Video,& U ! ambrosia ai_video F ambrosia,Seattle,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Video', 'Video', ')lm']",False
1528,visit New Central Hotel Apartments Sand Dragon Ellenos Real Greek Yogurt and Eastern Hotel in that specific order make sure not to visit waypoints out of turn,& U ! sand_dragon new_central_hotel_apartments & U ! ellenos_real_greek_yogurt sand_dragon & U ! eastern_hotel ellenos_real_greek_yogurt F eastern_hotel,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Dragon', ')lm', 'lm(', 'lm(', 'New', 'Central', ')lm', '&', 'U', '!', 'lm(', 'of', 'and', ')lm', 'lm(', 'lm(', 'Ellenos', 'Real', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'New', 'New', 'Central', ')lm', ')lm', '!', 'lm(', 'New', 'Central', 'Hotel', ')lm', 'lm(', 'lm(', 'Dragon', 'Dragon', 'Dragon', ')lm', 'U', '!', 'lm(', 'lm(', 'Dragon', 'Dragon', 'Dragon', 'Ellenos', 'lm(', 'lm(', 'lm(', 'Ellenos', 'Ellenos', 'Ellenos', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Real', 'Yogurt', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
1529,visit Boiling Point Great State Burger - Chinatown Sand Dragon and Northwest Kung Fu Fitness Studios in that specific order make sure not to visit waypoints out of turn,& U ! great_state_burger_-_chinatown boiling_point & U ! sand_dragon great_state_burger_-_chinatown & U ! northwest_kung_fu_fitness_studios sand_dragon F northwest_kung_fu_fitness_studios,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Boiling', 'State', '-', '&', ')lm', '&', 'U', '!', 'lm(', 'Dragon', 'and', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Fitness', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Dragon', ')lm', 'F', 'lm(', 'lm(', 'Boiling', '&', '&', 'U', '!', 'lm(', 'Boiling', 'Point', 'State', '-', '-', 'State', 'State', 'U', 'lm(', 'Point', 'State', '-', '-', 'Chinatown', ')lm', '!', 'lm(', 'Chinatown', 'Chinatown', 'U', 'U', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '!', 'lm(', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'U', '!', 'lm(', '!', 'Dragon', 'Dragon', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
1530,go to Ho Ho Seafood only after that go to Honey Court Seafood Restaurant only then go to Kinokuniya Books and only then go to Purple Dot Cafe,& U ! honey_court_seafood_restaurant ho_ho_seafood & U ! kinokuniya_books honey_court_seafood_restaurant & U ! purple_dot_cafe kinokuniya_books F purple_dot_cafe,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Honey', 'Cafe', ')lm', 'lm(', 'Ho', 'Ho', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'Kinokuniya', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'U', ')lm', ')lm', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', '&', 'U', '!', 'Ho', 'Ho', 'Ho', 'Seafood', ')lm', 'lm(', 'lm(', 'Ho', 'Ho', 'Seafood', ')lm', 'U', '!', 'lm(', 'Ho', 'Seafood', 'Seafood', ')lm', 'lm(', 'Honey', 'Restaurant', 'Restaurant', ')lm', '&', '!', '!', 'lm(', 'Honey', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'U', ')lm', 'U', ')lm', 'lm(', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1531,go to Cake House only after that go to Ambrosia only then go to AA Travel and only then go to Seattle Pinball Museum,& U ! ambrosia cake_house & U ! aa_travel ambrosia & U ! seattle_pinball_museum aa_travel F seattle_pinball_museum,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Ambrosia', ')lm', ')lm', 'lm(', 'Cake', 'House', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', 'U', '!', 'lm(', 'Cake', 'House', 'House', ')lm', 'U', '!', 'lm(', 'House', 'House', 'House', ')lm', 'U', '!', 'lm(', 'House', 'House', 'House', ')lm', 'U', '!', 'lm(', 'House', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', 'U', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(']",False
1532,"visit Honey Court Seafood Restaurant but do not visit Honey Court Seafood Restaurant until you have reached Fortuna Cafe in turn only go to Fortuna Cafe after you visit Seattle Gospel Center and only go to Seattle Gospel Center after reaching Kenneth Hong, MD","& U ! seattle_gospel_center kenneth_hong,_md & U ! fortuna_cafe seattle_gospel_center & U ! honey_court_seafood_restaurant fortuna_cafe F honey_court_seafood_restaurant",Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Honey', 'Restaurant', ')lm', 'lm(', 'Honey', 'Cafe', ')lm', 'F', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Honey', 'Cafe', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Honey', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant']",False
1533,visit Great State Burger - Chinatown but do not visit Great State Burger - Chinatown until you have reached Boiling Point in turn only go to Boiling Point after you visit Eastern Hotel and only go to Eastern Hotel after reaching Purple Dot Cafe,& U ! eastern_hotel purple_dot_cafe & U ! boiling_point eastern_hotel & U ! great_state_burger_-_chinatown boiling_point F great_state_burger_-_chinatown,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Great', 'State', '-', '-', ')lm', '-', 'lm(', 'Chinatown', ')lm', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Great', 'State', '-', 'Burger', ')lm', 'U', '!', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', '-', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'lm(', 'Chinatown', 'lm(', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', ')lm', '-', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '-', 'Chinatown', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '-', 'Chinatown', 'Chinatown', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1534,first go directly to Seattle Gospel Center without visiting any other waypoints then go directly to Northwest Kung Fu Fitness Studios then directly to goPoké and finally directly to Ho Ho Seafood,& U ! northwest_kung_fu_fitness_studios seattle_gospel_center & U ! gopoké northwest_kung_fu_fitness_studios & U ! ho_ho_seafood gopoké F ho_ho_seafood,Seattle,"error:['G', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'goPoké', ')lm', '&', 'U', '!', 'lm(', 'directly', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'lm(', 'lm(', 'waypoints', 'directly', ')lm', ')lm', 'lm(', 'lm(', 'directly', 'Northwest', ')lm', ')lm', '!', 'lm(', 'Northwest', 'Northwest', 'Kung', ')lm', ')lm', 'lm(', 'lm(', 'Kung', 'Kung', ')lm', ')lm', ')lm', 'lm(']",False
1535,first go directly to Ambrosia without visiting any other waypoints then go directly to Shilla Korean BBQ then directly to Purple Dot Cafe and finally directly to Sand Dragon,& U ! shilla_korean_bbq ambrosia & U ! purple_dot_cafe shilla_korean_bbq & U ! sand_dragon purple_dot_cafe F sand_dragon,Seattle,"error:['U', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'U', '!', 'lm(', 'waypoints', 'waypoints', ')lm', 'U', 'lm(', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', 'lm(', 'lm(', 'directly', 'Shilla', ')lm', ')lm', '!', 'lm(', 'Shilla', 'Shilla', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Korean', ')lm', ')lm']",False
1536,visit Asia Condo Fortuna Cafe H.I.S. International Tours Shilla Korean BBQ in that specific order,& U ! fortuna_cafe asia_condo & U ! h.i.s._international_tours fortuna_cafe & U ! shilla_korean_bbq h.i.s._international_tours F shilla_korean_bbq,Seattle,"error:['&', 'F', 'F', 'lm(', 'Cafe', ')lm', '&', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Cafe', 'Cafe', ')lm']",False
1537,visit Baba Mama Northwest Kung Fu Fitness Studios Pink Gorilla Import & Retro Gaming Honey Court Seafood Restaurant in that specific order,& U ! northwest_kung_fu_fitness_studios baba_mama & U ! pink_gorilla_import_&_retro_gaming northwest_kung_fu_fitness_studios & U ! honey_court_seafood_restaurant pink_gorilla_import_&_retro_gaming F honey_court_seafood_restaurant,Seattle,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
1538,go to Girls Rock Math but not through New Central Hotel Apartments Shilla Korean BBQ or Boiling Point and then go to New Central Hotel Apartments but not through Shilla Korean BBQ or Boiling Point and then go to Shilla Korean BBQ but not through Boiling Point and finally go to Boiling Point,& U ! new_central_hotel_apartments girls_rock_math & U ! shilla_korean_bbq new_central_hotel_apartments & U ! boiling_point shilla_korean_bbq F boiling_point,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Central', ')lm', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', '&', 'U', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Girls', 'Rock', ')lm', '&', 'U', '!', 'lm(', 'Girls', 'Rock', 'Rock', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Korean', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1539,go to H.I.S. International Tours but not through Honey Court Seafood Restaurant Amasia Acupuncture Massage Herbs Center or Realhome Network and then go to Honey Court Seafood Restaurant but not through Amasia Acupuncture Massage Herbs Center or Realhome Network and then go to Amasia Acupuncture Massage Herbs Center but not through Realhome Network and finally go to Realhome Network,& U ! honey_court_seafood_restaurant h.i.s._international_tours & U ! amasia_acupuncture_massage_herbs_center honey_court_seafood_restaurant & U ! realhome_network amasia_acupuncture_massage_herbs_center F realhome_network,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'lm(', 'H.I.S.', 'International', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Acupuncture', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'H.I.S.', 'International', 'Center', ')lm', 'U', 'lm(', 'H.I.S.', 'International', 'International', ')lm', 'U', '!', 'lm(', 'H.I.S.', 'International', 'Tours', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Court', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Court', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Acupuncture', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Acupuncture', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm']",False
1540,go to Honey Court Seafood Restaurant and only go to Sing Keong Society only after Honey Court Seafood Restaurant is visited and then go to Canton Wonton House only after Honey Court Seafood Restaurant and Sing Keong Society are both visited and then go to Pacific Herb & Grocery only after Honey Court Seafood Restaurant Sing Keong Society and Canton Wonton House are all visited,& U ! sing_keong_society honey_court_seafood_restaurant & U ! canton_wonton_house sing_keong_society & U ! pacific_herb_&_grocery canton_wonton_house F pacific_herb_&_grocery,Seattle,"error:['&', '&', 'U', '!', 'lm(', '&', 'and', ')lm', 'lm(', 'lm(', 'Honey', 'Restaurant', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Canton', 'and', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Honey', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Honey', 'Court', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1541,go to Pacific Herb & Grocery and only go to AA Travel only after Pacific Herb & Grocery is visited and then go to Boiling Point only after Pacific Herb & Grocery and AA Travel are both visited and then go to Deng's Studio And Art Gallery only after Pacific Herb & Grocery AA Travel and Boiling Point are all visited,& U ! aa_travel pacific_herb_&_grocery & U ! boiling_point aa_travel & U ! deng's_studio_and_art_gallery boiling_point F deng's_studio_and_art_gallery,Seattle,"error:['&', '&', 'U', '!', 'lm(', ""Deng's"", 'and', ')lm', 'lm(', 'lm(', 'Pacific', 'Herb', 'Herb', ')lm', '&', 'U', '!', 'lm(', 'Boiling', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', '&', 'U', 'lm(', 'lm(', 'Pacific', 'and', ')lm', '&', 'U', '!', 'lm(', 'Pacific', 'and', 'Herb', ')lm', 'U', '!', 'lm(', 'Pacific', 'and', 'and', ')lm', 'U', '!', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'and', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm']",False
