,nl_command,ltl,map_name,result,eq
8567,visit E-Z Parking Sass Vintage LA Signature Home Interiors and Margot & Camille in that specific order make sure not to visit waypoints out of turn,& U ! sass_vintage e-z_parking & U ! la_signature_home_interiors sass_vintage & U ! margot_&_camille la_signature_home_interiors F margot_&_camille,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Signature', 'Interiors', ')lm', 'lm(', 'lm(', 'E-Z', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'waypoints', 'waypoints', 'of', ')lm', ')lm', 'lm(', 'Interiors', 'Interiors', ')lm', 'lm(', 'lm(', ')lm', '&', '&', '&', '!', '!', 'E-Z', 'E-Z', 'Parking', 'Parking', 'Sass', 'Sass', 'Sass', 'Sass', ')lm', 'U', '!', 'lm(', 'lm(', 'LA', 'Signature', 'Signature', ')lm', 'U', 'lm(', 'lm(', 'Signature', 'Home', 'Home', 'Interiors', ')lm', 'U', 'lm(', 'lm(', 'Home', 'Interiors', 'Interiors', ')lm', '!', 'lm(', 'lm(', 'Interiors', 'Interiors', ')lm', ')lm', '!']",False
8568,go to Bon-e-jour only after that go to LA Signature Home Interiors only then go to Sass Vintage and only then go to Tomo sushi&ramen,& U ! la_signature_home_interiors bon-e-jour & U ! sass_vintage la_signature_home_interiors & U ! tomo_sushi&ramen sass_vintage F tomo_sushi&ramen,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'LA', ')lm', ')lm', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'U', ')lm', '!', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bon-e-jour', 'Signature', ')lm', ')lm', '!', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Signature', ')lm', 'U', '!', 'lm(', 'Bon-e-jour', 'LA', 'Signature', ')lm', 'U', '!', 'lm(', 'LA', 'Signature', 'Signature', ')lm', 'U', '!', 'lm(', 'Signature', 'Signature', 'Home', ')lm', 'U', '!', 'lm(', 'Signature', 'Signature', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'LA', ')lm', ')lm', 'LA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'LA', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bon-e-jour', 'LA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8569,go to Starbucks only after that go to Girard Fountain Park only then go to Sass Vintage and only then go to Margot & Camille,& U ! girard_fountain_park starbucks & U ! sass_vintage girard_fountain_park & U ! margot_&_camille sass_vintage F margot_&_camille,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'Park', ')lm', '&', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Starbucks', 'Park', ')lm', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', 'Park', 'Park', 'U', '!', 'lm(', 'Starbucks', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', 'Park', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', ')lm']",False
8570,visit Sioux New and Vintage but do not visit Sioux New and Vintage until you have reached MOKO Organic Beauty Studio in turn only go to MOKO Organic Beauty Studio after you visit Linode and only go to Linode after reaching E-Z Parking,& U ! linode e-z_parking & U ! moko_organic_beauty_studio linode & U ! sioux_new_and_vintage moko_organic_beauty_studio F sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'Sioux', 'New', ')lm', ')lm', 'New', 'lm(', 'New', 'New', ')lm', ')lm', 'F', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'New', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', 'and', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm']",False
8571,visit 2nd & Arch but do not visit 2nd & Arch until you have reached Linode in turn only go to Linode after you visit Betsy Ross House Museum Shop and only go to Betsy Ross House Museum Shop after reaching Creative Arts Building,& U ! betsy_ross_house_museum_shop creative_arts_building & U ! linode betsy_ross_house_museum_shop & U ! 2nd_&_arch linode F 2nd_&_arch,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', '2nd', '2nd', ')lm', 'lm(', '2nd', '&', ')lm', ')lm', ')lm', 'lm(', '2nd', '2nd', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', '2nd', '&', ')lm', ')lm', '!', 'lm(', '2nd', '&', '&', ')lm', ')lm', '!', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm']",False
8572,first go directly to Linode without visiting any other waypoints then go directly to Margot & Camille then directly to Colonial Cleaners and finally directly to E-Z Parking,& U ! margot_&_camille linode & U ! colonial_cleaners margot_&_camille & U ! e-z_parking colonial_cleaners F e-z_parking,Philadelphia #1,"error:['U', '&', 'U', 'lm(', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'waypoints', ')lm', ')lm', 'U', '!', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', '!', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', '!', 'lm(', 'directly', 'directly', ')lm', ')lm', ')lm', 'lm(', 'Margot', 'Margot', ')lm', ')lm', ')lm', 'lm(', 'Margot', 'Margot', ')lm']",False
8573,first go directly to Tribal Home (interiors) without visiting any other waypoints then go directly to Creative Arts Building then directly to 2nd & Arch and finally directly to Starbucks,& U ! creative_arts_building tribal_home_(interiors) & U ! 2nd_&_arch creative_arts_building & U ! starbucks 2nd_&_arch F starbucks,Philadelphia #1,"error:['U', '&', 'U', 'lm(', 'lm(', 'directly', 'Arts', 'Building', ')lm', 'lm(', 'waypoints', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', 'and', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', '!', 'lm(', 'directly', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'waypoints', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm']",False
8574,visit LA Signature Home Interiors E-Z Parking Tomo sushi&ramen Betsy Ross House in that specific order,& U ! e-z_parking la_signature_home_interiors & U ! tomo_sushi&ramen e-z_parking & U ! betsy_ross_house tomo_sushi&ramen F betsy_ross_house,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'E-Z', ')lm', ')lm']",False
8575,visit Sass Vintage Creative Arts Building Margot & Camille LA Signature Home Interiors in that specific order,& U ! creative_arts_building sass_vintage & U ! margot_&_camille creative_arts_building & U ! la_signature_home_interiors margot_&_camille F la_signature_home_interiors,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', '&', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm']",False
8576,go to Tomo sushi&ramen but not through Arch Street Friends Meetinghouse Margot & Camille or Creative Arts Building and then go to Arch Street Friends Meetinghouse but not through Margot & Camille or Creative Arts Building and then go to Margot & Camille but not through Creative Arts Building and finally go to Creative Arts Building,& U ! arch_street_friends_meetinghouse tomo_sushi&ramen & U ! margot_&_camille arch_street_friends_meetinghouse & U ! creative_arts_building margot_&_camille F creative_arts_building,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Street', ')lm', ')lm', 'lm(', 'Tomo', 'sushi&ramen', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', 'Arts', 'Building', ')lm', 'lm(', 'Friends', 'Friends', ')lm', 'F', 'lm(', '!', 'lm(', 'Arts', 'Building', ')lm', 'lm(', 'U', '!', 'Arts', 'lm(', 'Building', 'Arts', 'Arts', 'Building', ')lm', '&', 'U', 'lm(', 'lm(', 'Tomo', 'Arts', 'Building', ')lm', 'U', 'lm(', 'Tomo', 'Tomo', 'sushi&ramen', ')lm', 'U', '!', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'U', '!', 'lm(', 'Street', 'Street', ')lm', 'U', '!', 'lm(', 'lm(', 'Street', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Friends', 'Friends', ')lm', 'U', '!', 'lm(', 'lm(', 'Friends', ')lm', 'U', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', 'Arts', ')lm', ')lm', 'U', '!', 'lm(', '&', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Arts', 'Building', 'Arts', ')lm', ')lm', 'Arts', 'Building', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Arts', 'Building', 'Arts', ')lm', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm']",False
8577,go to The UPS Store but not through LA Signature Home Interiors Briar Vintage or Sass Vintage and then go to LA Signature Home Interiors but not through Briar Vintage or Sass Vintage and then go to Briar Vintage but not through Sass Vintage and finally go to Sass Vintage,& U ! la_signature_home_interiors the_ups_store & U ! briar_vintage la_signature_home_interiors & U ! sass_vintage briar_vintage F sass_vintage,Philadelphia #1,& & U ! la_signature_home_interiors the_ups_store & U ! sioux_new_and_vintage,False
8578,go to Hamilton Family Arts Center and only go to Starbucks only after Hamilton Family Arts Center is visited and then go to Betsy Ross House only after Hamilton Family Arts Center and Starbucks are both visited and then go to Briar Vintage only after Hamilton Family Arts Center Starbucks and Betsy Ross House are all visited,& U ! starbucks hamilton_family_arts_center & U ! betsy_ross_house starbucks & U ! briar_vintage betsy_ross_house F briar_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Briar', 'and', 'Arts', 'Center', ')lm', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', 'Arts', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Arts', 'lm(', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'and', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Arts', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', ')lm', 'and', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Arts', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Arts', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Arts', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm']",False
8579,go to Bon-e-jour and only go to Starbucks only after Bon-e-jour is visited and then go to The UPS Store only after Bon-e-jour and Starbucks are both visited and then go to LA Signature Home Interiors only after Bon-e-jour Starbucks and The UPS Store are all visited,& U ! starbucks bon-e-jour & U ! the_ups_store starbucks & U ! la_signature_home_interiors the_ups_store F la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'Bon-e-jour', 'and', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', 'F', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Bon-e-jour', 'and', ')lm', '&', 'U', '!', 'lm(', 'Bon-e-jour', 'and', 'and', ')lm', 'U', 'lm(', 'and', 'and', 'and', 'and', ')lm', '!', 'and', 'and', 'and', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm', ')lm']",False
8580,make your way to 2nd & Arch only after going to E-Z Parking before that make your way to E-Z Parking only after going to Margot & Camille before that make your way to Margot & Camille only after going to Arch Street Friends Meetinghouse,& U ! margot_&_camille arch_street_friends_meetinghouse & U ! e-z_parking margot_&_camille & U ! 2nd_&_arch e-z_parking F 2nd_&_arch,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Margot', ')lm', ')lm', 'lm(', 'lm(', 'Arch', ')lm', ')lm', 'U', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', 'Arch', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', 'lm(', '2nd', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'U', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8581,make your way to Arch Street Friends Meetinghouse only after going to Margot & Camille before that make your way to Margot & Camille only after going to Linode before that make your way to Linode only after going to 2nd & Arch,& U ! linode 2nd_&_arch & U ! margot_&_camille linode & U ! arch_street_friends_meetinghouse margot_&_camille F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Linode', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'U', ')lm', '&', 'U', '!', 'lm(', 'Street', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Arch', 'Street', 'Friends', ')lm', ')lm', 'U', 'F', 'lm(', 'Arch', 'Street', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Margot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margot', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
8582,visit E-Z Parking 2nd & Arch Creative Arts Building and The UPS Store in this order without skipping any one of them,& U ! 2nd_&_arch e-z_parking & U ! creative_arts_building 2nd_&_arch & U ! the_ups_store creative_arts_building F the_ups_store,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Arts', 'Building', ')lm', 'lm(', 'E-Z', '&', 'Arts', 'Building', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', 'U', '!', 'lm(', 'E-Z', 'Parking', '2nd', ')lm', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Arch', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'The', 'The', ')lm', ')lm']",False
8583,visit Margot & Camille Sioux New and Vintage Colonial Cleaners and Creative Arts Building in this order without skipping any one of them,& U ! sioux_new_and_vintage margot_&_camille & U ! colonial_cleaners sioux_new_and_vintage & U ! creative_arts_building colonial_cleaners F creative_arts_building,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'lm(', 'New', 'Margot', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'and', 'Arts', 'Building', ')lm', 'lm(', 'New', 'and', ')lm', 'F', 'lm(', 'lm(', 'New', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Margot', '&', 'Camille', ')lm', 'U', 'lm(', 'New', 'Margot', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', '!', '!', 'New', 'New', 'and', ')lm', ')lm', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'Arts', 'Arts', 'Building', ')lm']",False
8584,go to Sioux New and Vintage but do not go to Sioux New and Vintage until Briar Vintage is visited and do not go to Briar Vintage until Bon-e-jour is visited and do not go to Bon-e-jour until Sass Vintage is visited,& U ! bon-e-jour sass_vintage & U ! briar_vintage bon-e-jour & U ! sioux_new_and_vintage briar_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'New', ')lm', 'lm(', 'New', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', 'U', 'U', 'lm(', 'New', 'and', ')lm', ')lm', 'U', '!', 'New', 'New', 'and', ')lm', ')lm', 'New', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm']",False
8585,go to Starbucks but do not go to Starbucks until Colonial Cleaners is visited and do not go to Colonial Cleaners until Linode is visited and do not go to Linode until Tomo sushi&ramen is visited,& U ! linode tomo_sushi&ramen & U ! colonial_cleaners linode & U ! starbucks colonial_cleaners F starbucks,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Linode', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Colonial', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'and', ')lm', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
8586,visit Betsy Ross House Museum Shop as many times as you want while avoiding Sass Vintage Hamilton Family Arts Center and Arch Street Friends Meetinghouse then visit Sass Vintage as many times as you want while avoiding Hamilton Family Arts Center and Arch Street Friends Meetinghouse then visit Hamilton Family Arts Center as many times as you want while avoiding Arch Street Friends Meetinghouse finally visit Arch Street Friends Meetinghouse,& U ! sass_vintage betsy_ross_house_museum_shop & U ! hamilton_family_arts_center sass_vintage & U ! arch_street_friends_meetinghouse hamilton_family_arts_center F arch_street_friends_meetinghouse,Philadelphia #1,"error:['G', 'e', 'lm(', 'lm(', 'lm(', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Betsy', 'Betsy', 'Arts', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
