,nl_command,ltl,map_name,result,eq
6920,go to Freebirds World Burrito but not through Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Purple Lot or The UPS Store and then go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby but not through Purple Lot or The UPS Store and then go to Purple Lot but not through The UPS Store and finally go to The UPS Store,& U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby freebirds_world_burrito & U ! purple_lot extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! the_ups_store purple_lot F the_ups_store,Houston,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', '-', 'lm(', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', '-', 'U', 'U', '!', 'lm(', 'The', ')lm', '-', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'U', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', '-', '-', '-', '-', 'Park', ')lm', 'F', 'lm(', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', 'The', 'Freebirds', ')lm', 'U', 'U', 'lm(', 'Freebirds', 'World', '-', ')lm', 'U', '!', 'lm(', 'Freebirds', 'World', '-', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', 'U', '!', 'lm(', 'The', ')lm', '-', '-', 'lm(', ')lm', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', 'U', '!', 'lm(', 'The', '-', '-', '-', '-', ')lm', 'U', '!', 'lm(', 'The', '-', '-', '-', ')lm', ')lm', 'lm(', 'The', 'lm(', '-', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', 'The', '-', '-', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', '-', '-', ')lm', ')lm', 'The', 'The', ')lm', ')lm']",False
6921,go to North Kirby Lot but not through Holiday Inn Houston - NRG/Medical Center Area Chipotle or Olive Garden and then go to Holiday Inn Houston - NRG/Medical Center Area but not through Chipotle or Olive Garden and then go to Chipotle but not through Olive Garden and finally go to Olive Garden,& U ! holiday_inn_houston_-_nrg/medical_center_area north_kirby_lot & U ! chipotle holiday_inn_houston_-_nrg/medical_center_area & U ! olive_garden chipotle F olive_garden,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Holiday', 'Inn', '-', 'Center', ')lm', 'lm(', 'lm(', 'North', 'Kirby', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Garden', ')lm', 'Center', ')lm', 'lm(', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'and', ')lm', '&', 'U', '!', 'lm(', 'North', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'Kirby', 'Kirby', ')lm', 'U', '!', 'lm(', 'North', 'Kirby', 'Lot', ')lm', 'lm(', 'lm(', '-', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Inn', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Garden', ')lm', ')lm', 'Center', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', ')lm', 'Garden', ')lm', 'Garden', ')lm', ')lm', 'Garden', 'Garden', ')lm', ')lm', 'Garden', ')lm', 'Garden', ')lm', ')lm', 'Garden', ')lm', 'Garden', ')lm', ')lm', 'Garden', 'Garden', ')lm', ')lm']",False
6922,go to Taco Cabana and only go to Purple Lot only after Taco Cabana is visited and then go to Five Guys only after Taco Cabana and Purple Lot are both visited and then go to Glazed the Doughnut Cafe only after Taco Cabana Purple Lot and Five Guys are all visited,& U ! purple_lot taco_cabana & U ! five_guys purple_lot & U ! glazed_the_doughnut_cafe five_guys F glazed_the_doughnut_cafe,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm', '&', 'U', '!', 'lm(', 'the', 'and', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', '&', 'U', '!', 'lm(', 'Taco', 'and', ')lm', ')lm', 'U', 'lm(', 'Taco', 'and', 'and', ')lm', 'U', '!', 'lm(', 'and', 'and', 'and', ')lm', 'and', 'lm(', 'to', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6923,go to Royal Nails & Spa and only go to Infinite Smiles Family Dentistry only after Royal Nails & Spa is visited and then go to Holiday Inn Houston - NRG/Medical Center Area only after Royal Nails & Spa and Infinite Smiles Family Dentistry are both visited and then go to Fiesta only after Royal Nails & Spa Infinite Smiles Family Dentistry and Holiday Inn Houston - NRG/Medical Center Area are all visited,& U ! infinite_smiles_family_dentistry royal_nails_&_spa & U ! holiday_inn_houston_-_nrg/medical_center_area infinite_smiles_family_dentistry & U ! fiesta holiday_inn_houston_-_nrg/medical_center_area F fiesta,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Infinite', ')lm', ')lm', 'lm(', 'Royal', 'Nails', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', '-', 'Center', ')lm', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Royal', 'and', 'Center', ')lm', '&', 'U', 'lm(', 'Royal', 'Nails', 'Nails', ')lm', 'U', '!', 'lm(', 'Royal', 'and', 'Nails', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '-', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6924,make your way to Chipotle only after going to NRG Park before that make your way to NRG Park only after going to Domain at Kirby before that make your way to Domain at Kirby only after going to Antone's Import Co.,& U ! domain_at_kirby antone's_import_co. & U ! nrg_park domain_at_kirby & U ! chipotle nrg_park F chipotle,Houston,"error:['&', '&', 'U', '!', 'lm(', 'NRG', ')lm', ')lm', 'lm(', 'lm(', 'NRG', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', '&', 'lm(', 'lm(', 'Chipotle', ')lm', '&', 'Park', ')lm', 'U', 'lm(', 'lm(', 'NRG', ')lm', '&', 'U', '!', 'lm(', 'NRG', 'NRG', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Park', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
6925,make your way to Royal Nails & Spa only after going to Pizza Hut before that make your way to Pizza Hut only after going to Five Guys before that make your way to Five Guys only after going to North Kirby Lot,& U ! five_guys north_kirby_lot & U ! pizza_hut five_guys & U ! royal_nails_&_spa pizza_hut F royal_nails_&_spa,Houston,"error:['&', '&', 'U', '!', 'lm(', 'your', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', ')lm', ')lm', '&', 'U', '!', 'lm(', 'your', ')lm', ')lm', 'lm(', ')lm', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'Royal', 'Nails', '&', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Royal', 'Nails', '&', '&', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Five', 'Five', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', ')lm']",False
6926,visit Walgreens Pharmacy Pizza Hut Viet's Express and Infinite Smiles Family Dentistry in this order without skipping any one of them,& U ! pizza_hut walgreens_pharmacy & U ! viet's_express pizza_hut & U ! infinite_smiles_family_dentistry viet's_express F infinite_smiles_family_dentistry,Houston,& & U ! viet's_express pizza_hut U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby Pizza Pizza Pizza )lm U ! five_guys lm( Pizza Pizza Pizza )lm U five_guys lm( pizza_hut U pizza_hut,False
6927,visit Royal Nails & Spa Pizza Hut Office Depot and Freebirds World Burrito in this order without skipping any one of them,& U ! pizza_hut royal_nails_&_spa & U ! office_depot pizza_hut & U ! freebirds_world_burrito office_depot F freebirds_world_burrito,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Royal', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Royal', 'Nails', 'Pizza', ')lm', 'U', 'lm(', '&', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Royal', 'Pizza', 'Pizza', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Depot', 'Depot', ')lm']",False
6928,go to Purple Lot but do not go to Purple Lot until PetSmart is visited and do not go to PetSmart until Big Lots is visited and do not go to Big Lots until Catfish Station is visited,& U ! big_lots catfish_station & U ! petsmart big_lots & U ! purple_lot petsmart F purple_lot,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Big', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Purple', ')lm', ')lm', 'U', '!', 'lm(', 'Purple', 'Lot', 'Lot', ')lm', 'U', '!', 'lm(', 'Purple', 'Lot', 'Lot', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
6929,go to Bank of America Financial Center but do not go to Bank of America Financial Center until Viet's Express is visited and do not go to Viet's Express until Walgreens Pharmacy is visited and do not go to Walgreens Pharmacy until Freebirds World Burrito is visited,& U ! walgreens_pharmacy freebirds_world_burrito & U ! viet's_express walgreens_pharmacy & U ! bank_of_america_financial_center viet's_express F bank_of_america_financial_center,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'Financial', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'of', 'and', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'America', 'Financial', 'Center', 'Center', 'U', 'U', 'lm(', 'America', 'America', 'Financial', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'of', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
6930,visit Bank of America Financial Center as many times as you want while avoiding Big Lots Taco Cabana and Domain at Kirby then visit Big Lots as many times as you want while avoiding Taco Cabana and Domain at Kirby then visit Taco Cabana as many times as you want while avoiding Domain at Kirby finally visit Domain at Kirby,& U ! big_lots bank_of_america_financial_center & U ! taco_cabana big_lots & U ! domain_at_kirby taco_cabana F domain_at_kirby,Houston,"error:['G', 'e', 'lm(', 'lm(', 'many', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'of', 'America', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'of', 'of', 'Center', ')lm', 'U', '!', 'lm(', 'of', 'of', 'of', ')lm', ')lm']",False
6931,visit Freebirds World Burrito as many times as you want while avoiding The UPS Store Domain at Kirby and Royal Nails & Spa then visit The UPS Store as many times as you want while avoiding Domain at Kirby and Royal Nails & Spa then visit Domain at Kirby as many times as you want while avoiding Royal Nails & Spa finally visit Royal Nails & Spa,& U ! the_ups_store freebirds_world_burrito & U ! domain_at_kirby the_ups_store & U ! royal_nails_&_spa domain_at_kirby F royal_nails_&_spa,Houston,"error:['G', 'e', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm']",False
6932,visit Glazed the Doughnut Cafe before visiting Chipotle SpringHill Suites Houston Medical Center/NRG Park and Viet's Express then visit Chipotle before visiting SpringHill Suites Houston Medical Center/NRG Park Viet's Express and then visit SpringHill Suites Houston Medical Center/NRG Park before visiting Viet's Express finally reach Viet's Express,& U ! chipotle glazed_the_doughnut_cafe & U ! springhill_suites_houston_medical_center/nrg_park chipotle & U ! viet's_express springhill_suites_houston_medical_center/nrg_park F viet's_express,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Glazed', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'SpringHill', ')lm', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'the', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'Cafe', ')lm', 'U', '!', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'SpringHill', ')lm', 'U', '!', 'lm(', 'Chipotle', 'SpringHill', ')lm', 'U', '!', 'lm(', 'SpringHill', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm']",False
6933,visit Walgreens Pharmacy before visiting Royal Nails & Spa Antone's Import Co. and Fiesta then visit Royal Nails & Spa before visiting Antone's Import Co. Fiesta and then visit Antone's Import Co. before visiting Fiesta finally reach Fiesta,& U ! royal_nails_&_spa walgreens_pharmacy & U ! antone's_import_co. royal_nails_&_spa & U ! fiesta antone's_import_co. F fiesta,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Royal', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Royal', ')lm', ')lm', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Walgreens', 'Pharmacy', ')lm', ')lm', 'U', '!', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'U', '!', 'lm(', 'Walgreens', 'Pharmacy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'Nails', ')lm', 'U', '!', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'U', '!', 'lm(', 'Nails', 'Nails', ')lm', 'U', '!', 'lm(', 'Nails', 'Nails']",False
6934,visit Holiday Inn Houston - NRG/Medical Center Area Office Depot Capital One Bank and Olive Garden in this strict order once the predecessor is visited you must visit the successor,& U ! office_depot holiday_inn_houston_-_nrg/medical_center_area & U ! capital_one_bank office_depot & U ! olive_garden capital_one_bank F olive_garden,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Holiday', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Bank', 'Depot', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'Holiday', '-', '-', 'Center', ')lm', 'U', 'lm(', 'Holiday', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'Holiday', '-', '-', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Office', 'Office', 'Office', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Depot', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'Depot', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm']",False
6935,visit Big Lots Domain at Kirby Five Guys and Chipotle in this strict order once the predecessor is visited you must visit the successor,& U ! domain_at_kirby big_lots & U ! five_guys domain_at_kirby & U ! chipotle five_guys F chipotle,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Kirby', 'Five', ')lm', 'lm(', 'lm(', 'Big', 'Lots', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'Big', 'Lots', ')lm', ')lm', 'U', 'lm(', 'Big', 'Five', 'Five', ')lm', 'U', '!', 'lm(', 'Big', 'Lots']",False
6936,do not visit successor without visiting the predecessor in the following strict order Fannin Substation PetSmart Infinite Smiles Family Dentistry and The UPS Store,& U ! petsmart fannin_substation & U ! infinite_smiles_family_dentistry petsmart & U ! the_ups_store infinite_smiles_family_dentistry F the_ups_store,Houston,"error:['&', 'G', 'F', 'lm(', 'Fannin', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm']",False
6937,do not visit successor without visiting the predecessor in the following strict order Bank of America Financial Center SpringHill Suites Houston Medical Center/NRG Park Fiesta and Taco Cabana,& U ! springhill_suites_houston_medical_center/nrg_park bank_of_america_financial_center & U ! fiesta springhill_suites_houston_medical_center/nrg_park & U ! taco_cabana fiesta F taco_cabana,Houston,"error:['&', 'G', '!', 'lm(', 'Bank', 'America', 'the', 'Center', ')lm', '&', '&', '!', 'lm(', 'Center', ')lm', ')lm', '!', '!', 'lm(', 'Park', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'of', 'the', 'the', ')lm', '!', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'of', 'the', 'the', 'the', 'Center', ')lm', '!', 'lm(', 'of', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'of', 'the', 'the', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'of', 'the', 'the', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'the', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'the', 'the', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'of', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm']",False
6938,visit Office Depot then PetSmart then Glazed the Doughnut Cafe then Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby while ensuring not to visit PetSmart before Office Depot not to visit Glazed the Doughnut Cafe before PetSmart not to visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby before Glazed the Doughnut Cafe,& U ! petsmart office_depot & U ! glazed_the_doughnut_cafe petsmart & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby glazed_the_doughnut_cafe F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'lm(', 'lm(', 'Office', 'the', 'the', 'Cafe', ')lm', '&', 'lm(', '!', 'lm(', '-', 'Park', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Office', 'Cafe', '-', ')lm', 'U', 'lm(', 'Office', 'Depot', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Office', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'Cafe', ')lm', 'U', '!', 'lm(', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'the', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'Cafe', ')lm', ')lm', '-', 'lm(', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm']",False
6939,visit Glazed the Doughnut Cafe then Chipotle then Big Lots then PetSmart while ensuring not to visit Chipotle before Glazed the Doughnut Cafe not to visit Big Lots before Chipotle not to visit PetSmart before Big Lots,& U ! chipotle glazed_the_doughnut_cafe & U ! big_lots chipotle & U ! petsmart big_lots F petsmart,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Big', ')lm', 'lm(', 'lm(', 'Glazed', 'the', 'the', 'Cafe', ')lm', 'F', 'lm(', '!', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', 'the', 'Cafe', ')lm', 'U', 'lm(', 'the', 'Cafe', 'the', ')lm', 'U', '!', 'lm(', 'Glazed', 'Cafe', 'the', ')lm', 'lm(', 'lm(', 'the', 'Cafe', ')lm', 'U', '!', 'lm(', 'Glazed', 'Cafe', 'the', 'Cafe', ')lm', 'lm(', 'Big', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'Cafe', ')lm', ')lm', 'lm(', 'lm(']",False
