,nl_command,ltl,map_name,result,eq
706,first go directly to Colorado Center II without visiting any other waypoints then go directly to J & K Shopping Center then directly to Native Foods Cafe and finally directly to Which Wich?,& U ! j_&_k_shopping_center colorado_center_ii & U ! native_foods_cafe j_&_k_shopping_center & U ! which_wich? native_foods_cafe F which_wich?,Denver #2,"error:['U', '&', 'U', 'lm(', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'lm(', 'waypoints', ')lm', '&', ')lm', ')lm', 'U', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', '&', 'K', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'waypoints', 'waypoints', ')lm', 'Center', ')lm', 'lm(', 'directly', 'J', ')lm', ')lm', '!', 'lm(', 'J', 'J', 'K', 'Center', ')lm', 'lm(', 'lm(', 'J', 'K', 'K', ')lm', ')lm', '!', 'lm(', '&', 'K', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm']",False
707,first go directly to A&W without visiting any other waypoints then go directly to South Colorado Boulevard & Evans Avenue‎ then directly to Safelite AutoGlass and finally directly to Colorado Center,& U ! south_colorado_boulevard_&_evans_avenue‎ a&w & U ! safelite_autoglass south_colorado_boulevard_&_evans_avenue‎ & U ! colorado_center safelite_autoglass F colorado_center,Denver #2,"error:['U', '&', 'U', 'lm(', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', 'lm(', 'South', 'Boulevard', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', '!', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', 'lm(', 'lm(', 'South', 'Colorado', ')lm', ')lm', '!', 'lm(', 'South', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
708,visit Public Storage Which Wich? Amira Bakery & Deli Wells Fargo in that specific order,& U ! which_wich? public_storage & U ! amira_bakery_&_deli which_wich? & U ! wells_fargo amira_bakery_&_deli F wells_fargo,Denver #2,"error:['&', 'G', 'F', 'lm(', '&', ')lm', ')lm', '&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
709,visit Vitamin Cottage Natural Grocers South Colorado Boulevard & Evans Avenue‎ J & K Shopping Center Public Storage in that specific order,& U ! south_colorado_boulevard_&_evans_avenue‎ vitamin_cottage_natural_grocers & U ! j_&_k_shopping_center south_colorado_boulevard_&_evans_avenue‎ & U ! public_storage j_&_k_shopping_center F public_storage,Denver #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'F', 'lm(', '&', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
710,go to Amira Bakery & Deli but not through S Colorado Blvd & Buchtel Blvd J & K Shopping Center or South Colorado Boulevard & Evans Avenue‎ and then go to S Colorado Blvd & Buchtel Blvd but not through J & K Shopping Center or South Colorado Boulevard & Evans Avenue‎ and then go to J & K Shopping Center but not through South Colorado Boulevard & Evans Avenue‎ and finally go to South Colorado Boulevard & Evans Avenue‎,& U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli & U ! j_&_k_shopping_center s_colorado_blvd_&_buchtel_blvd & U ! south_colorado_boulevard_&_evans_avenue‎ j_&_k_shopping_center F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'S', ')lm', ')lm', 'lm(', 'Amira', 'Bakery', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Amira', 'Bakery', 'Center', ')lm', 'U', 'lm(', 'Amira', 'Bakery', 'Bakery', 'Center', ')lm', 'U', 'lm(', 'Amira', 'Bakery', 'Bakery', ')lm', 'U', '!', 'lm(', 'S', 'Colorado', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'Colorado', 'Colorado', ')lm', 'U', '!', 'lm(', 'Colorado', 'Colorado', ')lm', 'U', '!', 'lm(', 'Colorado', 'Colorado', ')lm', 'U', '!', 'lm(', '&', ')lm', 'Center', ')lm', 'U', '!', 'lm(', '&', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', '&', 'Center', ')lm', 'U', '!', 'lm(', '&', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', '&', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm']",False
711,go to Mad Greens but not through Public Storage Westcraft Carpets or Vitamin Cottage Natural Grocers and then go to Public Storage but not through Westcraft Carpets or Vitamin Cottage Natural Grocers and then go to Westcraft Carpets but not through Vitamin Cottage Natural Grocers and finally go to Vitamin Cottage Natural Grocers,& U ! public_storage mad_greens & U ! westcraft_carpets public_storage & U ! vitamin_cottage_natural_grocers westcraft_carpets F vitamin_cottage_natural_grocers,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Mad', 'Greens', 'Greens', ')lm', 'U', 'U', 'lm(', 'Mad', 'Greens', 'Greens', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', 'Storage', 'Storage', ')lm', 'Storage', 'Westcraft', ')lm', ')lm', 'U', '!', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'U', '!', 'lm(', 'lm(', 'Westcraft', 'Carpets', ')lm', 'U', 'lm(', 'lm(', 'Carpets', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'or', ')lm', ')lm', 'U', '!', 'lm(']",False
712,go to Loan Stop and only go to Colorado Center only after Loan Stop is visited and then go to Wells Fargo only after Loan Stop and Colorado Center are both visited and then go to Westcraft Carpets only after Loan Stop Colorado Center and Wells Fargo are all visited,& U ! colorado_center loan_stop & U ! wells_fargo colorado_center & U ! westcraft_carpets wells_fargo F westcraft_carpets,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Westcraft', 'and', ')lm', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'and', 'Center', ')lm', 'U', '!', 'lm(', 'Loan', 'and', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Loan', 'and', 'Center', 'Center', ')lm', '!', 'lm(', 'and', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'U', ')lm', ')lm', 'Center', ')lm', 'U', ')lm', 'lm(', ')lm', 'and', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm']",False
713,go to Office Depot and only go to Colorado Center only after Office Depot is visited and then go to Mad Greens only after Office Depot and Colorado Center are both visited and then go to Public Storage only after Office Depot Colorado Center and Mad Greens are all visited,& U ! colorado_center office_depot & U ! mad_greens colorado_center & U ! public_storage mad_greens F public_storage,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'and', ')lm', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Office', 'and', 'Center', ')lm', 'U', '!', 'lm(', 'Office', 'and', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Office', 'and', 'Center', 'Center', ')lm', '!', 'lm(', 'and', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'U', ')lm', ')lm', 'Center', ')lm', 'U', ')lm', 'lm(', ')lm', 'and', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm']",False
714,make your way to Safelite AutoGlass only after going to Which Wich? before that make your way to Which Wich? only after going to J & K Shopping Center before that make your way to J & K Shopping Center only after going to S Colorado Blvd & Buchtel Blvd,& U ! j_&_k_shopping_center s_colorado_blvd_&_buchtel_blvd & U ! which_wich? j_&_k_shopping_center & U ! safelite_autoglass which_wich? F safelite_autoglass,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'J', ')lm', ')lm', 'lm(', 'lm(', 'S', ')lm', '&', 'U', '!', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'Center', ')lm', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', '&', 'U', '!', 'lm(', 'Which', 'Which', ')lm', '&', 'U', '!', 'lm(', 'Which', ')lm', ')lm', 'U', '!', 'lm(', 'Which', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'Center', ')lm', 'lm(', 'lm(', '&', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', '&', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', '&', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', '&', ')lm', 'Center', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
715,make your way to S Colorado Blvd & Buchtel Blvd only after going to J & K Shopping Center before that make your way to J & K Shopping Center only after going to Colorado Center II before that make your way to Colorado Center II only after going to Safelite AutoGlass,& U ! colorado_center_ii safelite_autoglass & U ! j_&_k_shopping_center colorado_center_ii & U ! s_colorado_blvd_&_buchtel_blvd j_&_k_shopping_center F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Colorado', 'Colorado', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'Center', '!', 'lm(', 'lm(', 'S', ')lm', 'Center', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'S', 'Colorado', 'Blvd', 'Center', ')lm', '&', 'lm(', 'lm(', 'S', 'Colorado', ')lm', '&', 'U', '!', 'lm(', 'J', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', '&', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', '&', '&', 'Center', 'Center', ')lm', 'lm(', '&', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', '&', '&', 'Center', 'Center', ')lm', 'lm(', '&', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'Center', ')lm', ')lm']",False
716,visit Which Wich? Safelite AutoGlass South Colorado Boulevard & Evans Avenue‎ and Mad Greens in this order without skipping any one of them,& U ! safelite_autoglass which_wich? & U ! south_colorado_boulevard_&_evans_avenue‎ safelite_autoglass & U ! mad_greens south_colorado_boulevard_&_evans_avenue‎ F mad_greens,Denver #2,"error:['&', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', ')lm', ')lm', 'U', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Which', 'Safelite', ')lm', 'U', '!', 'lm(', 'Which', 'Wich?', 'Safelite', ')lm', 'U', 'lm(', 'lm(', 'Wich?', 'AutoGlass', 'South', ')lm', 'U', '!', 'lm(', 'South', 'South', 'Colorado', ')lm', 'lm(', 'lm(', 'Colorado', 'Boulevard', 'Boulevard', ')lm', 'U', '!', 'lm(', 'Boulevard', 'Boulevard', 'Boulevard', ')lm', 'U', 'lm(', 'lm(', 'Evans', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
717,visit J & K Shopping Center The Sheepskin Factory Native Foods Cafe and South Colorado Boulevard & Evans Avenue‎ in this order without skipping any one of them,& U ! the_sheepskin_factory j_&_k_shopping_center & U ! native_foods_cafe the_sheepskin_factory & U ! south_colorado_boulevard_&_evans_avenue‎ native_foods_cafe F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'J', 'K', 'Shopping', 'Center', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'U', '!', 'lm(', 'Evans', 'Evans', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'U', '!', 'lm(', 'J', 'K', 'K', 'Center', ')lm', 'U', 'lm(', 'J', 'K', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'J', 'K', 'Center', 'Center', ')lm', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm']",False
718,go to The Sheepskin Factory but do not go to The Sheepskin Factory until Westcraft Carpets is visited and do not go to Westcraft Carpets until Office Depot is visited and do not go to Office Depot until Vitamin Cottage Natural Grocers is visited,& U ! office_depot vitamin_cottage_natural_grocers & U ! westcraft_carpets office_depot & U ! the_sheepskin_factory westcraft_carpets F the_sheepskin_factory,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sheepskin', ')lm', ')lm']",False
719,go to Colorado Center but do not go to Colorado Center until Native Foods Cafe is visited and do not go to Native Foods Cafe until Colorado Center II is visited and do not go to Colorado Center II until Amira Bakery & Deli is visited,& U ! colorado_center_ii amira_bakery_&_deli & U ! native_foods_cafe colorado_center_ii & U ! colorado_center native_foods_cafe F colorado_center,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', 'U', 'lm(', 'Cafe', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Colorado', 'Colorado', 'Center', 'Center', ')lm', 'U', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Colorado', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
720,visit Brakes Plus as many times as you want while avoiding Vitamin Cottage Natural Grocers Loan Stop and S Colorado Blvd & Buchtel Blvd then visit Vitamin Cottage Natural Grocers as many times as you want while avoiding Loan Stop and S Colorado Blvd & Buchtel Blvd then visit Loan Stop as many times as you want while avoiding S Colorado Blvd & Buchtel Blvd finally visit S Colorado Blvd & Buchtel Blvd,& U ! vitamin_cottage_natural_grocers brakes_plus & U ! loan_stop vitamin_cottage_natural_grocers & U ! s_colorado_blvd_&_buchtel_blvd loan_stop F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['G', 'e', 'lm(', 'lm(', 'Vitamin', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Vitamin', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'U', '!', 'lm(', 'Brakes', ')lm', ')lm', ')lm', '!', 'lm(', 'Vitamin', 'Vitamin', 'Vitamin', ')lm', 'U', 'lm(', 'lm(', 'Vitamin', 'Vitamin', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
721,visit Loan Stop as many times as you want while avoiding KFC Which Wich? and Colorado Center II then visit KFC as many times as you want while avoiding Which Wich? and Colorado Center II then visit Which Wich? as many times as you want while avoiding Colorado Center II finally visit Colorado Center II,& U ! kfc loan_stop & U ! which_wich? kfc & U ! colorado_center_ii which_wich? F colorado_center_ii,Denver #2,"error:['G', 'e', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Center', 'and', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Loan', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm']",False
722,visit Safelite AutoGlass before visiting Colorado Center II Which Wich? and KFC then visit Colorado Center II before visiting Which Wich? KFC and then visit Which Wich? before visiting KFC finally reach KFC,& U ! colorado_center_ii safelite_autoglass & U ! which_wich? colorado_center_ii & U ! kfc which_wich? F kfc,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Safelite', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Colorado', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'F', 'lm(', 'Colorado', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Safelite', 'AutoGlass', 'AutoGlass', ')lm', 'U', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
723,visit Which Wich? before visiting A&W Colorado Center II and J & K Shopping Center then visit A&W before visiting Colorado Center II J & K Shopping Center and then visit Colorado Center II before visiting J & K Shopping Center finally reach J & K Shopping Center,& U ! a&w which_wich? & U ! colorado_center_ii a&w & U ! j_&_k_shopping_center colorado_center_ii F j_&_k_shopping_center,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'A&W', 'Colorado', ')lm', 'lm(', 'lm(', 'Which', ')lm', '&', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Which', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Which', 'Wich?', 'Wich?', 'Center', ')lm', 'U', 'lm(', 'Which', 'Wich?', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm']",False
724,visit South Colorado Boulevard & Evans Avenue‎ Colorado Center II Native Foods Cafe and Safelite AutoGlass in this strict order once the predecessor is visited you must visit the successor,& U ! colorado_center_ii south_colorado_boulevard_&_evans_avenue‎ & U ! native_foods_cafe colorado_center_ii & U ! safelite_autoglass native_foods_cafe F safelite_autoglass,Denver #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'Center', ')lm', 'lm(', 'lm(', 'South', 'Colorado', ')lm', '&', ')lm', '&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Safelite', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'South', 'Colorado', 'Colorado', ')lm', 'U', '!', 'lm(', 'South', 'Colorado', 'Colorado', 'Boulevard', ')lm', 'lm(', 'Boulevard', 'Evans', 'Evans', 'Center', ')lm', 'U', '!', 'lm(', 'Evans', 'Evans', 'Avenue\u200e', 'Center', 'Center', ')lm', 'U', 'lm(', 'Avenue\u200e', 'Center', 'Center', 'Center', 'U', 'U', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', '!', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Cafe', ')lm', ')lm']",False
725,visit A&W Vitamin Cottage Natural Grocers Native Foods Cafe and Wells Fargo in this strict order once the predecessor is visited you must visit the successor,& U ! vitamin_cottage_natural_grocers a&w & U ! native_foods_cafe vitamin_cottage_natural_grocers & U ! wells_fargo native_foods_cafe F wells_fargo,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'A&W', 'Vitamin', 'Cottage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'U', 'Cafe', 'lm(', 'lm(', 'A&W', 'Vitamin', 'Cottage']",False
