,nl_command,ltl,map_name,result,eq
5664,first go to XO then go to Cocktail only after XO,& U ! cocktail xo F cocktail,Chicago #2,"error:['F', '&', 'lm(', 'Cocktail', ')lm', ')lm', 'U', 'lm(', 'Cocktail', ')lm', ')lm', '!', '!', 'lm(', 'Cocktail', ')lm', ')lm', 'U', '!', 'lm(', 'Cocktail', 'Cocktail']",False
5665,first go to Home Bistro then go to Yefseis Cafe only after Home Bistro,& U ! yefseis_cafe home_bistro F yefseis_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'Home', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Home', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Home', 'Cafe', ')lm', 'U', '!', 'lm(', 'Home', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm']",False
5666,go to Yefseis Cafe then Rolled Around Bakery - Corporate you can not visit Rolled Around Bakery - Corporate before Yefseis Cafe,& U ! rolled_around_bakery_-_corporate yefseis_cafe F rolled_around_bakery_-_corporate,Chicago #2,& G F yefseis_cafe X G ! yefseis_cafe,False
5667,go to Sidetrack then Jacquelines's you can not visit Jacquelines's before Sidetrack,& U ! jacquelines's sidetrack F jacquelines's,Chicago #2,G ! sidetrack X G G ann_sather,False
5668,visit XO Rolled Around Bakery - Corporate Cocktail and 7-Eleven in that specific order make sure not to visit waypoints out of turn,& U ! rolled_around_bakery_-_corporate xo & U ! cocktail rolled_around_bakery_-_corporate & U ! 7-eleven cocktail F 7-eleven,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'waypoints', 'waypoints', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'XO', '-', '-', 'Corporate', ')lm', 'U', 'lm(', 'XO', '-', '-', 'Corporate', ')lm', 'U', '!', 'lm(', '-', 'Corporate', '-', 'Corporate', 'Corporate', ')lm', 'lm(', 'and', '-', '-', 'Cocktail', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cocktail', 'Cocktail', 'Cocktail', ')lm', ')lm', ')lm', ')lm']",False
5669,visit Wendt Playlot Boystown Halsted & Roscoe and Yefseis Cafe in that specific order make sure not to visit waypoints out of turn,& U ! boystown wendt_playlot & U ! halsted_&_roscoe boystown & U ! yefseis_cafe halsted_&_roscoe F yefseis_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'Roscoe', ')lm', 'lm(', 'lm(', 'Wendt', ')lm', '&', 'Cafe', ')lm', 'F', 'lm(', 'U', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Wendt', 'Playlot', 'Playlot', ')lm', 'U', 'lm(', 'Wendt', 'Playlot', 'Boystown', ')lm', 'U', '!', 'lm(', 'Wendt', 'Boystown', 'Halsted', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', ')lm', 'U', '!', 'lm(', 'Roscoe', 'Roscoe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm']",False
5670,go to Sidetrack only after that go to Shiawase Japanese Restaurant only then go to Boystown and only then go to El Mariache Restaurant,& U ! shiawase_japanese_restaurant sidetrack & U ! boystown shiawase_japanese_restaurant & U ! el_mariache_restaurant boystown F el_mariache_restaurant,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Shiawase', 'Shiawase', 'Restaurant', ')lm', 'lm(', 'Sidetrack', 'Sidetrack', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'El', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', '!', '!', 'lm(', 'Sidetrack', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sidetrack', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'Sidetrack', 'Sidetrack', 'Restaurant', 'Restaurant', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack']",False
5671,go to Best Western Plus Hawthorne Terrace only after that go to Minibar only then go to Town Hall Pub and only then go to Rolled Around Bakery - Corporate,& U ! minibar best_western_plus_hawthorne_terrace & U ! town_hall_pub minibar & U ! rolled_around_bakery_-_corporate town_hall_pub F rolled_around_bakery_-_corporate,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Terrace', ')lm', ')lm', 'lm(', 'Best', 'Western', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Rolled', ')lm', ')lm', ')lm', ')lm', ')lm', 'Terrace', 'Terrace', ')lm', '&', '&', '!', 'lm(', ')lm', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', 'Best', 'Western', 'Plus', ')lm', 'U', '!', 'lm(', 'Best', 'Western', 'Plus', 'Hawthorne', ')lm', 'U', 'lm(', 'Plus', 'Plus', 'Hawthorne', 'Hawthorne', 'Terrace', ')lm', 'U', 'lm(', 'Terrace', 'Terrace', 'Terrace', ')lm', 'U', '!', 'lm(', 'Terrace', 'Terrace', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5672,visit Sidetrack but do not visit Sidetrack until you have reached 7-Eleven in turn only go to 7-Eleven after you visit El Mariache Restaurant and only go to El Mariache Restaurant after reaching Jacquelines's,& U ! el_mariache_restaurant jacquelines's & U ! 7-eleven el_mariache_restaurant & U ! sidetrack 7-eleven F sidetrack,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Sidetrack', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sidetrack', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', 'Sidetrack', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Sidetrack', 'Sidetrack', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Sidetrack', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Sidetrack', 'Sidetrack', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Sidetrack', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Sidetrack', 'Sidetrack', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Sidetrack', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Sidetrack', 'Sidetrack', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'Sidetrack', 'Sidetrack', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm']",False
5673,visit Halsted St & Roscoe St but do not visit Halsted St & Roscoe St until you have reached Broadway & Roscoe SB in turn only go to Broadway & Roscoe SB after you visit Home Bistro and only go to Home Bistro after reaching Ann Sather,& U ! home_bistro ann_sather & U ! broadway_&_roscoe_sb home_bistro & U ! halsted_st_&_roscoe_st broadway_&_roscoe_sb F halsted_st_&_roscoe_st,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'F', 'lm(', 'Halsted', 'St', 'St', 'St', ')lm', 'U', '!', 'lm(', 'Halsted', 'Halsted', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', ')lm', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', ')lm']",False
5674,first go directly to Home Bistro without visiting any other waypoints then go directly to 7-Eleven then directly to Ann Sather and finally directly to Rolled Around Bakery - Corporate,& U ! 7-eleven home_bistro & U ! ann_sather 7-eleven & U ! rolled_around_bakery_-_corporate ann_sather F rolled_around_bakery_-_corporate,Chicago #2,"error:['U', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Ann', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', 'U', '!', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', 'lm(', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', ')lm', 'lm(', 'directly', 'directly', ')lm', ')lm', ')lm', 'lm(', 'lm(', '7-Eleven', ')lm']",False
5675,first go directly to Shiawase Japanese Restaurant without visiting any other waypoints then go directly to Boystown then directly to Sidetrack and finally directly to Rolled Around Bakery - Corporate,& U ! boystown shiawase_japanese_restaurant & U ! sidetrack boystown & U ! rolled_around_bakery_-_corporate sidetrack F rolled_around_bakery_-_corporate,Chicago #2,"error:['G', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'lm(', ')lm', 'Sidetrack', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'U', '!', 'lm(', 'directly', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'waypoints', 'directly', ')lm', ')lm', ')lm']",False
5676,visit Minibar Yefseis Cafe Wood Best Western Plus Hawthorne Terrace in that specific order,& U ! yefseis_cafe minibar & U ! wood yefseis_cafe & U ! best_western_plus_hawthorne_terrace wood F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'F', 'F', 'lm(', 'Cafe', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
5677,visit Broadway & Roscoe SB Jacquelines's Halsted St & Roscoe St Ann Sather in that specific order,& U ! jacquelines's broadway_&_roscoe_sb & U ! halsted_st_&_roscoe_st jacquelines's & U ! ann_sather halsted_st_&_roscoe_st F ann_sather,Chicago #2,"error:['&', 'G', 'F', 'lm(', ')lm', 'St', ')lm', '&', 'St', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'SB', ')lm', 'St', ')lm']",False
5678,go to Pets First but not through The Chicago Diner Sidetrack or Rolled Around Bakery - Corporate and then go to The Chicago Diner but not through Sidetrack or Rolled Around Bakery - Corporate and then go to Sidetrack but not through Rolled Around Bakery - Corporate and finally go to Rolled Around Bakery - Corporate,& U ! the_chicago_diner pets_first & U ! sidetrack the_chicago_diner & U ! rolled_around_bakery_-_corporate sidetrack F rolled_around_bakery_-_corporate,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'The', 'Pets', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', '-', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', '!', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Pets', '-', '-', ')lm', ')lm', 'U', 'lm(', 'Pets', 'First', 'First', ')lm', 'U', '!', 'lm(', 'The', 'Pets', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', '-', ')lm', ')lm']",False
5679,go to The Chicago Diner but not through Minibar El Mariache Restaurant or Yefseis Cafe and then go to Minibar but not through El Mariache Restaurant or Yefseis Cafe and then go to El Mariache Restaurant but not through Yefseis Cafe and finally go to Yefseis Cafe,& U ! minibar the_chicago_diner & U ! el_mariache_restaurant minibar & U ! yefseis_cafe el_mariache_restaurant F yefseis_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Minibar', 'El', 'Restaurant', ')lm', 'lm(', 'The', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'U', 'lm(', 'The', 'Cafe', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'El', 'El', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'U', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm']",False
5680,go to Boystown and only go to Best Western Plus Hawthorne Terrace only after Boystown is visited and then go to Roscoe's Tavern & Cafe only after Boystown and Best Western Plus Hawthorne Terrace are both visited and then go to El Mariache Restaurant only after Boystown Best Western Plus Hawthorne Terrace and Roscoe's Tavern & Cafe are all visited,& U ! best_western_plus_hawthorne_terrace boystown & U ! roscoe's_tavern_&_cafe best_western_plus_hawthorne_terrace & U ! el_mariache_restaurant roscoe's_tavern_&_cafe F el_mariache_restaurant,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'Boystown', 'and', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Boystown', ')lm', '&', 'U', '!', 'lm(', 'Boystown', 'and', 'Boystown', ')lm', 'U', 'lm(', 'Boystown', 'and', 'and', ')lm', 'Western', '!', 'lm(', 'and', 'and', 'Western', 'Plus', ')lm', ')lm', 'lm(', 'Plus', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5681,go to Best Western Plus Hawthorne Terrace and only go to Beatnix only after Best Western Plus Hawthorne Terrace is visited and then go to Boystown only after Best Western Plus Hawthorne Terrace and Beatnix are both visited and then go to XO only after Best Western Plus Hawthorne Terrace Beatnix and Boystown are all visited,& U ! beatnix best_western_plus_hawthorne_terrace & U ! boystown beatnix & U ! xo boystown F xo,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'Best', 'Western', 'Western', ')lm', '&', 'U', '!', 'lm(', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Best', 'and', ')lm', '&', 'U', '!', 'lm(', 'Best', 'Western', 'Plus', ')lm', 'U', 'U', 'lm(', 'Best', 'and', 'Plus', 'Hawthorne', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5682,make your way to Jacquelines's only after going to Best Western Plus Hawthorne Terrace before that make your way to Best Western Plus Hawthorne Terrace only after going to Pets First before that make your way to Pets First only after going to Halsted & Roscoe,& U ! pets_first halsted_&_roscoe & U ! best_western_plus_hawthorne_terrace pets_first & U ! jacquelines's best_western_plus_hawthorne_terrace F jacquelines's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'Best', ')lm', ')lm', 'U', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ""Jacquelines's"", 'Western', '&', '&', 'U', '!', 'lm(', 'Best', 'Best', ')lm', '&', 'U', '!', 'lm(', 'Best', 'Best', ')lm', 'U', '!', 'lm(', 'Best', 'Best', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Pets', ')lm', ')lm', 'U', '!', 'lm(', 'Pets', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm']",False
5683,make your way to Cocktail only after going to Broadway United Methodist Church before that make your way to Broadway United Methodist Church only after going to El Mariache Restaurant before that make your way to El Mariache Restaurant only after going to Yefseis Cafe,& U ! el_mariache_restaurant yefseis_cafe & U ! broadway_united_methodist_church el_mariache_restaurant & U ! cocktail broadway_united_methodist_church F cocktail,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'El', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'El', 'United', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Cocktail', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Cocktail', 'United', '&', '&', 'U', '!', 'lm(', 'Broadway', 'Broadway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', 'U', '!', 'lm(', 'Broadway', 'Cafe', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Church', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'Church', ')lm', 'lm(', 'lm(', ')lm', 'Church', 'Church', ')lm', 'U', '!', 'lm(', ')lm', 'Church', ')lm', 'U', '!', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'lm(', ')lm', 'Church', ')lm', 'U', '!', 'lm(', 'Church', ')lm', 'Church', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Church', ')lm']",False
5684,visit Wendt Playlot Roscoe's Tavern & Cafe Ann Sather and Boystown in this order without skipping any one of them,& U ! roscoe's_tavern_&_cafe wendt_playlot & U ! ann_sather roscoe's_tavern_&_cafe & U ! boystown ann_sather F boystown,Chicago #2,& & U ! yefseis_cafe yefseis_cafe F halsted_&_roscoe )lm )lm U Cafe town_hall_pub lm( Wendt Cafe )lm U ! town_hall_pub lm( Wendt Playlot Playlot )lm U town_hall_pub lm( town_hall_pub lm( Cafe )lm U ! town_hall_pub lm( Cafe Cafe )lm U town_hall_pub lm( yefseis_cafe U ! yefseis_cafe U yefseis_cafe,False
5685,visit Nookie's Town Hall Pub Yefseis Cafe and The Chicago Diner in this order without skipping any one of them,& U ! town_hall_pub nookie's & U ! yefseis_cafe town_hall_pub & U ! the_chicago_diner yefseis_cafe F the_chicago_diner,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', ""Nookie's"", 'Cafe', ')lm', 'U', 'U', '!', 'The', 'The', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', 'U', '!', '!', 'lm(', ""Nookie's"", 'Town', 'Town', 'U', 'lm(', 'Town', 'Cafe', ')lm', 'U', '!', 'lm(', ""Nookie's"", 'Town', ')lm', 'Cafe', 'Cafe', ')lm', 'U', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'The', ')lm', ')lm']",False
5686,go to Sidetrack but do not go to Sidetrack until Home Bistro is visited and do not go to Home Bistro until Best Western Plus Hawthorne Terrace is visited and do not go to Best Western Plus Hawthorne Terrace until Roscoe's Tavern & Cafe is visited,& U ! best_western_plus_hawthorne_terrace roscoe's_tavern_&_cafe & U ! home_bistro best_western_plus_hawthorne_terrace & U ! sidetrack home_bistro F sidetrack,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Best', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', ')lm', 'lm(', 'lm(', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', 'U', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'U', '!', 'lm(', 'Sidetrack', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5687,go to Cocktail but do not go to Cocktail until XO is visited and do not go to XO until Sidetrack is visited and do not go to Sidetrack until Boystown is visited,& U ! sidetrack boystown & U ! xo sidetrack & U ! cocktail xo F cocktail,Chicago #2,"error:['&', '!', 'lm(', 'lm(', 'Sidetrack', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(']",False
