,nl_command,ltl,map_name,result,eq
3609,go to Garage Bar but not through Hilton Columbus Downtown Hampton Inn and Suites Columbus Downtown or Martini Modern Italian and then go to Hilton Columbus Downtown but not through Hampton Inn and Suites Columbus Downtown or Martini Modern Italian and then go to Hampton Inn and Suites Columbus Downtown but not through Martini Modern Italian and finally go to Martini Modern Italian,& U ! hilton_columbus_downtown garage_bar & U ! hampton_inn_and_suites_columbus_downtown hilton_columbus_downtown & U ! martini_modern_italian hampton_inn_and_suites_columbus_downtown F martini_modern_italian,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Hilton', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', '&', 'U', '!', 'lm(', 'Garage', 'Bar', 'Bar', ')lm', 'U', '!', 'lm(', 'Garage', 'Bar', 'Bar', ')lm', 'U', '!', 'lm(', 'Garage', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Columbus', 'Columbus', ')lm', 'U', '!', 'lm(', 'lm(', 'Columbus', 'and', ')lm', 'U', '!', 'lm(', 'Downtown', ')lm', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'and', ')lm', 'U', '!', 'lm(', 'and', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm']",False
3610,go to Columbus Convention Center and only go to N High St & Spruce St only after Columbus Convention Center is visited and then go to Columbus Children's Theatre only after Columbus Convention Center and N High St & Spruce St are both visited and then go to Hampton Inn and Suites Columbus Downtown only after Columbus Convention Center N High St & Spruce St and Columbus Children's Theatre are all visited,& U ! n_high_st_&_spruce_st columbus_convention_center & U ! columbus_children's_theatre n_high_st_&_spruce_st & U ! hampton_inn_and_suites_columbus_downtown columbus_children's_theatre F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'N', 'Theatre', ')lm', 'lm(', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'and', ')lm', 'Center', ')lm', 'lm(', 'High', 'High', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'Center', ')lm', 'F', 'lm(', ')lm', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'and', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Columbus', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'and', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'High', 'High', ')lm', 'St', ')lm', '!', 'lm(', 'lm(', 'High', 'St', ')lm', 'U', 'lm(', 'lm(', ')lm', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', ')lm', 'St', ')lm', 'St', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm']",False
3611,go to N High St & Spruce St and only go to Park Street Tavern only after N High St & Spruce St is visited and then go to Columbus Convention Center only after N High St & Spruce St and Park Street Tavern are both visited and then go to Arnold Schwarzenegger statue only after N High St & Spruce St Park Street Tavern and Columbus Convention Center are all visited,& U ! park_street_tavern n_high_st_&_spruce_st & U ! columbus_convention_center park_street_tavern & U ! arnold_schwarzenegger_statue columbus_convention_center F arnold_schwarzenegger_statue,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Spruce', 'Park', ')lm', 'lm(', 'N', 'High', ')lm', '&', 'St', '!', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'St', '!', 'lm(', ')lm', 'and', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', '&', 'St', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'N', 'St', 'High', 'St', ')lm', 'U', 'lm(', 'N', 'High', 'High', 'St', ')lm', 'U', '!', 'lm(', 'N', 'St', 'St', ')lm', 'St', 'lm(', 'lm(', ')lm', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'St', ')lm', 'U', '!', 'lm(', 'U', 'St', ')lm', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'U', 'lm(', 'lm(', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', ')lm']",False
3612,make your way to Columbus Convention Center - Vine Street Garage only after going to N High St & Spruce St before that make your way to N High St & Spruce St only after going to North Market Historic District before that make your way to North Market Historic District only after going to CoGo North Market,& U ! north_market_historic_district cogo_north_market & U ! n_high_st_&_spruce_st north_market_historic_district & U ! columbus_convention_center_-_vine_street_garage n_high_st_&_spruce_st F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'North', ')lm', 'District', ')lm', 'lm(', 'North', 'Market', ')lm', '&', 'U', '!', 'U', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'District', ')lm', '&', 'U', '!', 'lm(', 'Center', '-', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'District', ')lm', '&', 'U', '!', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Columbus', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'N', ')lm', ')lm', 'U', '!', 'lm(', 'N', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'District', ')lm', 'District', ')lm', ')lm', 'U', '!', 'lm(', 'District', ')lm', 'District', ')lm', 'U', '!', 'lm(', 'District', ')lm', 'District', ')lm', 'U', '!', 'lm(', 'District', ')lm', 'District', ')lm', 'U', '!', 'lm(', ')lm', 'District', 'District', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'District', ')lm', 'lm(', 'lm(', 'St', ')lm', 'District', ')lm', ')lm', 'U', '!', 'lm(', ')lm', 'St', ')lm', 'U', '!', 'lm(', ')lm', 'St', ')lm', 'U', '!', 'lm(', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', ')lm', '-', 'St', 'St', ')lm', 'U', '!', 'lm(', '-', 'St', ')lm']",False
3613,make your way to Market Blooms only after going to North Market before that make your way to North Market only after going to Hampton Inn and Suites Columbus Downtown before that make your way to Hampton Inn and Suites Columbus Downtown only after going to Martini Modern Italian,& U ! hampton_inn_and_suites_columbus_downtown martini_modern_italian & U ! north_market hampton_inn_and_suites_columbus_downtown & U ! market_blooms north_market F market_blooms,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Martini', ')lm', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Market', 'Blooms', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'North', ')lm', '&', 'U', '!', 'lm(', 'North', ')lm', ')lm', 'U', '!', 'lm(', 'North', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
3614,visit Brothers Bar & Grill Columbus Children's Theatre Mikey’s Late Night Slice and Columbus Convention Center in this order without skipping any one of them,& U ! columbus_children's_theatre brothers_bar_&_grill & U ! mikey’s_late_night_slice columbus_children's_theatre & U ! columbus_convention_center mikey’s_late_night_slice F columbus_convention_center,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'Brothers', '&', ')lm', '&', 'U', '!', 'lm(', 'Mikey’s', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Brothers', 'Bar', 'Bar', ')lm', 'U', '!', 'lm(', 'Brothers', 'Bar', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'Grill', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', 'Theatre', 'U', 'U', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'lm(', 'Night', ')lm', 'U', '!', 'lm(', 'Night', 'Slice', ')lm', 'U', '!', 'lm(', 'lm(', ')lm']",False
3615,visit Bar Louie Short North Martini Modern Italian and Garage Bar in this order without skipping any one of them,& U ! short_north bar_louie & U ! martini_modern_italian short_north & U ! garage_bar martini_modern_italian F garage_bar,Columbus #2,& & U ! martini_modern_italian bar_louie )lm short_north lm( ! garage_bar )lm U ! short_north lm( Bar Louie Short )lm U short_north lm( park_street_cantina U ! park_street_cantina martini_modern_italian )lm U ! short_north lm( Modern Italian )lm U short_north lm( martini_modern_italian,False
3616,go to Char Bar but do not go to Char Bar until Park Street Cantina is visited and do not go to Park Street Cantina until N High St & Spruce St is visited and do not go to N High St & Spruce St until Columbus Children's Theatre is visited,& U ! n_high_st_&_spruce_st columbus_children's_theatre & U ! park_street_cantina n_high_st_&_spruce_st & U ! char_bar park_street_cantina F char_bar,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Char', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', '&', 'U', '!', 'lm(', 'Char', 'Char', ')lm', 'St', ')lm', 'U', 'lm(', 'Char', 'Bar', ')lm', 'U', '!', 'lm(', 'lm(', 'Char', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'St', ')lm', ')lm', 'St', 'lm(', 'St', ')lm', ')lm', 'St', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'St', ')lm', ')lm']",False
3617,go to Market Blooms but do not go to Market Blooms until Arnold Schwarzenegger statue is visited and do not go to Arnold Schwarzenegger statue until Char Bar is visited and do not go to Char Bar until Columbus Convention Center is visited,& U ! char_bar columbus_convention_center & U ! arnold_schwarzenegger_statue char_bar & U ! market_blooms arnold_schwarzenegger_statue F market_blooms,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Char', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Char', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Market', 'Blooms', 'Blooms', ')lm', 'U', '!', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3618,visit North Market Parking as many times as you want while avoiding North Market Historic District Bar Louie and Columbus Convention Center then visit North Market Historic District as many times as you want while avoiding Bar Louie and Columbus Convention Center then visit Bar Louie as many times as you want while avoiding Columbus Convention Center finally visit Columbus Convention Center,& U ! north_market_historic_district north_market_parking & U ! bar_louie north_market_historic_district & U ! columbus_convention_center bar_louie F columbus_convention_center,Columbus #2,"error:['G', 'e', 'lm(', 'lm(', 'North', 'District', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'District', 'District', ')lm', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', 'lm(', 'lm(', 'North', 'District', ')lm', '&', 'U', '!', 'lm(', 'North', 'North', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', 'lm(', 'North', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'District', ')lm', ')lm', 'lm(', 'lm(']",False
3619,visit Columbus Convention Center as many times as you want while avoiding Market Blooms Bar Louie and Barley's Brewing Company then visit Market Blooms as many times as you want while avoiding Bar Louie and Barley's Brewing Company then visit Bar Louie as many times as you want while avoiding Barley's Brewing Company finally visit Barley's Brewing Company,& U ! market_blooms columbus_convention_center & U ! bar_louie market_blooms & U ! barley's_brewing_company bar_louie F barley's_brewing_company,Columbus #2,"error:['G', 'e', 'lm(', 'lm(', 'many', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'Columbus', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
3620,visit Martini Modern Italian before visiting Martinis Hampton Inn and Suites Columbus Downtown and Hilton Columbus Downtown then visit Martinis before visiting Hampton Inn and Suites Columbus Downtown Hilton Columbus Downtown and then visit Hampton Inn and Suites Columbus Downtown before visiting Hilton Columbus Downtown finally reach Hilton Columbus Downtown,& U ! martinis martini_modern_italian & U ! hampton_inn_and_suites_columbus_downtown martinis & U ! hilton_columbus_downtown hampton_inn_and_suites_columbus_downtown F hilton_columbus_downtown,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Martinis', ')lm', ')lm', 'lm(', 'lm(', 'Martini', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', 'and', ')lm', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Martini', ')lm', '&', 'U', '!', 'lm(', 'Martini', 'Modern', 'Modern', ')lm', 'U', '!', 'lm(', 'Martini', 'Modern', ')lm', 'U', '!', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', 'U', '!', 'lm(', 'Martinis', 'Hampton', ')lm', 'U', '!', 'lm(', 'Hampton', 'Hampton', ')lm', 'U', '!', 'lm(', 'Hampton', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm']",False
3621,visit Brothers Bar & Grill before visiting Arena Crossing Apartments Garage Bar and N High St & Spruce St then visit Arena Crossing Apartments before visiting Garage Bar N High St & Spruce St and then visit Garage Bar before visiting N High St & Spruce St finally reach N High St & Spruce St,& U ! arena_crossing_apartments brothers_bar_&_grill & U ! garage_bar arena_crossing_apartments & U ! n_high_st_&_spruce_st garage_bar F n_high_st_&_spruce_st,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Arena', ')lm', ')lm', 'lm(', 'Brothers', 'Bar', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arena', ')lm', 'St', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'St', ')lm', 'F', 'lm(', ')lm', 'St', ')lm', '&', 'U', '!', 'lm(', 'Brothers', 'Bar', ')lm', 'St', ')lm', 'U', 'lm(', 'Brothers', 'Bar', ')lm', 'U', '!', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'St', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'St', ')lm', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', 'U', '!', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', 'St', ')lm', 'U', '!', 'lm(', 'Crossing', ')lm', 'St', ')lm', 'U', '!', 'lm(', ')lm', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', ')lm', 'St', ')lm', 'St', ')lm', 'U', '!', 'lm(']",False
3622,visit Char Bar Garage Bar Arena Crossing Apartments and Park Street Cantina in this strict order once the predecessor is visited you must visit the successor,& U ! garage_bar char_bar & U ! arena_crossing_apartments garage_bar & U ! park_street_cantina arena_crossing_apartments F park_street_cantina,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Apartments', 'Park', ')lm', 'lm(', 'Char', 'Bar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Char', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Char', 'Bar']",False
3623,visit Mikey’s Late Night Slice Short North Park Street Tavern and Market Blooms in this strict order once the predecessor is visited you must visit the successor,& U ! short_north mikey’s_late_night_slice & U ! park_street_tavern short_north & U ! market_blooms park_street_tavern F market_blooms,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Mikey’s', 'Late', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', '&', 'U', '!', 'lm(', 'Mikey’s', 'Late', 'Late', ')lm', 'U', 'lm(', 'Mikey’s', 'Late', 'Late', ')lm', 'U', '!', 'lm(', 'Late', 'Late', 'Night', 'Park', 'Park', 'Park', ')lm', ')lm', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm']",False
3624,do not visit successor without visiting the predecessor in the following strict order Dahlia Nightclub Market Blooms Char Bar and Arena Crossing Apartments,& U ! market_blooms dahlia_nightclub & U ! char_bar market_blooms & U ! arena_crossing_apartments char_bar F arena_crossing_apartments,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Dahlia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dahlia', 'the', 'the', ')lm', 'F', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', 'the', 'the', ')lm', ')lm', ')lm']",False
3625,do not visit successor without visiting the predecessor in the following strict order North Market Parking Park Street Cantina Arnold Schwarzenegger statue and Brothers Bar & Grill,& U ! park_street_cantina north_market_parking & U ! arnold_schwarzenegger_statue park_street_cantina & U ! brothers_bar_&_grill arnold_schwarzenegger_statue F brothers_bar_&_grill,Columbus #2,"error:['&', 'G', 'lm(', 'lm(', 'North', 'the', 'the', 'Park', ')lm', 'U', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'successor', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'Park', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'the', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'Park', ')lm', ')lm', ')lm', ')lm', 'lm(', 'the', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', 'the', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'the', 'the', 'the']",False
3626,visit Garage Bar then Arena Crossing Apartments then Columbus Children's Theatre then Park Street Cantina while ensuring not to visit Arena Crossing Apartments before Garage Bar not to visit Columbus Children's Theatre before Arena Crossing Apartments not to visit Park Street Cantina before Columbus Children's Theatre,& U ! arena_crossing_apartments garage_bar & U ! columbus_children's_theatre arena_crossing_apartments & U ! park_street_cantina columbus_children's_theatre F park_street_cantina,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'lm(', 'Garage', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Garage', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Garage', 'Bar', 'Bar', 'U', '!', 'lm(', 'Garage', 'Bar', 'Bar', ')lm', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'Park', 'lm(', 'Theatre', ')lm']",False
