,nl_command,ltl,map_name,result,eq
3171,visit Hoy Wong Restaurant then visit Tinma Travel & Tours but do not visit Tinma Travel & Tours until you visit Hoy Wong Restaurant,& U ! tinma_travel_&_tours hoy_wong_restaurant F tinma_travel_&_tours,New York #1,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Tinma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', '&', '&', ')lm']",False
3172,visit Kung Fu Tea and Sun's Organic Garden but do not visit Sun's Organic Garden without visiting Kung Fu Tea,& U ! sun's_organic_garden kung_fu_tea F sun's_organic_garden,New York #1,"error:['&', '&', 'U', '!', 'lm(', ""Sun's"", ')lm', ')lm', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'F', 'lm(', 'lm(', 'Kung', 'Fu', 'Tea', ')lm', 'U', '!', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', 'U', 'lm(', 'Kung', 'Fu', 'Tea', ')lm', ')lm', '!', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'Garden', 'Garden', 'Garden', 'Garden', ')lm', ')lm']",False
3173,visit IES Test Prep and Kung Fu Tea but do not visit Kung Fu Tea without visiting IES Test Prep,& U ! kung_fu_tea ies_test_prep F kung_fu_tea,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Kung', ')lm', ')lm', 'lm(', 'IES', 'Test', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'IES', 'Prep', ')lm', ')lm', '!', 'lm(', 'IES', 'Test', 'Prep', ')lm', 'U', 'lm(', 'lm(', 'IES', 'Prep', 'Prep', ')lm', 'U', '!', 'lm(', 'and', 'Prep', ')lm', ')lm', ')lm', 'lm(', 'Fu', 'Fu', ')lm']",False
3174,go to Ten Ren while avoiding oo35mm and then go to oo35mm,& U ! oo35mm ten_ren F oo35mm,New York #1,"error:['G', '&', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', 'lm(', 'Ten', 'Ren', 'Ren', ')lm', ')lm', '!', 'lm(', 'oo35mm', ')lm', ')lm']",False
3175,go to Royal Seafood Restaurant while avoiding Tinma Travel & Tours and then go to Tinma Travel & Tours,& U ! tinma_travel_&_tours royal_seafood_restaurant F tinma_travel_&_tours,New York #1,& & U ! bowery_&_hester_street )lm joy_luck_palace lm( Royal Restaurant Restaurant )lm F joy_luck_palace lm( Restaurant )lm )lm U ! joy_luck_palace lm( Restaurant Restaurant )lm U ! joy_luck_palace lm( Royal Restaurant Restaurant )lm U joy_luck_palace lm( joy_luck_palace lm( Royal Restaurant )lm U ! joy_luck_palace lm( joy_luck_palace,False
3176,go from Eastern States Buddhist Temple to Kung Fu Tea do not go to Kung Fu Tea before visiting Eastern States Buddhist Temple,& U ! kung_fu_tea eastern_states_buddhist_temple F kung_fu_tea,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Kung', ')lm', 'lm(', 'lm(', 'Eastern', 'States', 'States', ')lm', ')lm', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', '!', 'lm(', 'Eastern', 'States', 'Buddhist', ')lm', 'U', 'lm(', 'lm(', 'Eastern', 'States', 'Buddhist', ')lm', 'U', '!', 'lm(', 'Eastern', 'States', 'Buddhist', ')lm', ')lm', 'lm(', 'lm(', 'Kung', 'Fu', ')lm']",False
3177,go from HSBC to NYPD 5 PCT do not go to NYPD 5 PCT before visiting HSBC,& U ! nypd_5_pct hsbc F nypd_5_pct,New York #1,"& i new_ml_oro_jewelry,_inc. nypd_5_pct",False
3178,go to Farreros Bakery while avoiding Royal Seafood Restaurant then go to Royal Seafood Restaurant,& U ! royal_seafood_restaurant farreros_bakery F royal_seafood_restaurant,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Royal', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Farreros', 'Bakery', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Farreros', 'Bakery', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Farreros', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'Farreros', 'Bakery', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm']",False
3179,go to IES Test Prep while avoiding Sorbillo then go to Sorbillo,& U ! sorbillo ies_test_prep F sorbillo,New York #1,G & wanda_coach joy_luck_palace lm( IES Test Test )lm )lm joy_luck_palace lm( joy_luck_palace lm( Test Test )lm )lm ! joy_luck_palace lm( joy_luck_palace lm( Test Test,False
3180,first go to New Green Bo then go to Joy Luck Palace only after New Green Bo,& U ! joy_luck_palace new_green_bo F joy_luck_palace,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'New', 'Green', 'Green', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Green', ')lm', 'U', '!', 'lm(', 'New', 'Green', ')lm', 'U', '!', 'lm(', 'New', 'Green', 'Green', ')lm', 'lm(', 'Joy', 'Luck', 'Luck', ')lm']",False
3181,first go to Audrey Bakery & Cafe then go to Manhattan Bridge Arch only after Audrey Bakery & Cafe,& U ! manhattan_bridge_arch audrey_bakery_&_cafe F manhattan_bridge_arch,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Manhattan', 'Cafe', ')lm', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', 'lm(', '!', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Audrey', 'Cafe', ')lm', 'U', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Manhattan', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Bridge', ')lm']",False
3182,go to Lucky Star Bamboo Depot then Sorbillo you can not visit Sorbillo before Lucky Star Bamboo Depot,& U ! sorbillo lucky_star_bamboo_depot F sorbillo,New York #1,& G F sorbillo X G G ! lucky_star_bamboo_depot,False
3183,go to Joy Luck Palace then Ten Ren you can not visit Ten Ren before Joy Luck Palace,& U ! ten_ren joy_luck_palace F ten_ren,New York #1,& i joy_luck_palace X G ! joy_luck_palace,False
3184,visit Mahayanna Buddhist Center HSBC Audrey Bakery & Cafe and Citi Bike - Elizabeth St & Hester St in that specific order make sure not to visit waypoints out of turn,& U ! hsbc mahayanna_buddhist_center & U ! audrey_bakery_&_cafe hsbc & U ! citi_bike_-_elizabeth_st_&_hester_st audrey_bakery_&_cafe F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Center', ')lm', '&', '&', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Citi', 'St', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Mahayanna', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Buddhist', 'Center', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Bakery', 'Cafe', ')lm', 'U', 'lm(', 'Bakery', 'Cafe', 'Cafe', 'U', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Citi', 'Citi', '-', 'Elizabeth', ')lm', ')lm', '!', '!', 'Citi', 'Citi', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'Citi', '-', 'St', ')lm']",False
3185,visit The Bowery Shanghai Dumpling HSBC and Lucky Star Bamboo Depot in that specific order make sure not to visit waypoints out of turn,& U ! shanghai_dumpling the_bowery & U ! hsbc shanghai_dumpling & U ! lucky_star_bamboo_depot hsbc F lucky_star_bamboo_depot,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Dumpling', 'HSBC', ')lm', 'lm(', 'The', 'Bowery', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Dumpling', 'HSBC', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'lm(', 'Dumpling', 'HSBC', ')lm', 'U', '!', 'lm(', 'Dumpling', 'HSBC', ')lm', 'U', 'lm(', 'Dumpling', 'HSBC', ')lm', 'U', '!', 'lm(', 'Dumpling', 'HSBC', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
3186,go to Farreros Bakery only after that go to Chinatown only then go to TD Bank and only then go to Sun's Organic Garden,& U ! chinatown farreros_bakery & U ! td_bank chinatown & U ! sun's_organic_garden td_bank F sun's_organic_garden,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Farreros', 'Bakery', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', '&', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', 'U', '!', 'lm(', 'Farreros', 'Bakery', ')lm', 'U', '!', 'lm(', 'Farreros', 'Bakery', 'Bakery', ')lm', 'U', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3187,go to Mott Street Optical only after that go to Ten Ren only then go to Tinma Travel & Tours and only then go to NYPD 5 PCT,& U ! ten_ren mott_street_optical & U ! tinma_travel_&_tours ten_ren & U ! nypd_5_pct tinma_travel_&_tours F nypd_5_pct,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Ten', ')lm', ')lm', 'lm(', 'Mott', 'Street', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Street', 'Street', 'Optical', ')lm', 'U', '!', 'lm(', 'Mott', 'Street', 'Optical', ')lm', 'U', '!', 'lm(', 'Mott', 'Optical', 'Optical', ')lm', 'U', 'lm(', 'lm(', 'Optical', 'Optical', 'Optical', ')lm', 'U', 'lm(', 'lm(', 'Ten', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3188,visit Chinatown but do not visit Chinatown until you have reached Royal Seafood Restaurant in turn only go to Royal Seafood Restaurant after you visit IES Test Prep and only go to IES Test Prep after reaching Bayard L. C. Pharmacy,& U ! ies_test_prep bayard_l._c._pharmacy & U ! royal_seafood_restaurant ies_test_prep & U ! chinatown royal_seafood_restaurant F chinatown,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Chinatown', 'Restaurant', ')lm', 'U', 'lm(', 'Chinatown', ')lm', 'U', '!', 'Chinatown', ')lm', 'Restaurant', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm']",False
3189,visit Shanghai Dumpling but do not visit Shanghai Dumpling until you have reached The Bowery in turn only go to The Bowery after you visit Citi Bike - Elizabeth St & Hester St and only go to Citi Bike - Elizabeth St & Hester St after reaching Sun's Organic Garden,& U ! citi_bike_-_elizabeth_st_&_hester_st sun's_organic_garden & U ! the_bowery citi_bike_-_elizabeth_st_&_hester_st & U ! shanghai_dumpling the_bowery F shanghai_dumpling,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'lm(', 'Shanghai', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'St', ')lm', 'U', 'U', 'lm(', 'lm(', 'Shanghai', '-', 'St', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'Shanghai', 'Shanghai', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', 'St', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'lm(', 'Dumpling', 'St', ')lm', 'U', '!', 'Dumpling', 'Dumpling', ')lm', ')lm']",False
3190,first go directly to IES Test Prep without visiting any other waypoints then go directly to Lucky Star Bamboo Depot then directly to New Green Bo and finally directly to Farreros Bakery,& U ! lucky_star_bamboo_depot ies_test_prep & U ! new_green_bo lucky_star_bamboo_depot & U ! farreros_bakery new_green_bo F farreros_bakery,New York #1,"error:['U', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', '&', 'U', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'lm(', 'New', ')lm', 'F', 'lm(', 'lm(', 'New', 'and', ')lm', ')lm', '&', '!', '!', 'lm(', 'directly', ')lm', ')lm', 'U', 'lm(', 'lm(', 'waypoints', ')lm', ')lm', '!', 'lm(', 'lm(', 'waypoints', 'directly', ')lm', ')lm', 'lm(', 'directly', 'directly', 'Lucky', ')lm', ')lm', '!', 'lm(', 'Lucky', 'Lucky', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3191,first go directly to Ten Ren without visiting any other waypoints then go directly to Sorbillo then directly to Sun's Organic Garden and finally directly to HSBC,& U ! sorbillo ten_ren & U ! sun's_organic_garden sorbillo & U ! hsbc sun's_organic_garden F hsbc,New York #1,"error:['U', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', '!', 'lm(', 'directly', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'lm(', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', 'lm(', 'lm(', 'directly', 'directly', ')lm', ')lm', ')lm', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', ')lm', ')lm', 'Garden', ')lm']",False
3192,"visit 186f Kepler Royal Seafood Restaurant New ML Oro Jewelry, Inc. Sorbillo in that specific order","& U ! royal_seafood_restaurant 186f_kepler & U ! new_ml_oro_jewelry,_inc. royal_seafood_restaurant & U ! sorbillo new_ml_oro_jewelry,_inc. F sorbillo",New York #1,"error:['&', 'F', 'lm(', 'New', ')lm', ')lm', '&', '&', 'F', 'lm(', 'New', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
3193,visit Shanghai Asian Cruisine Lucky Star Bamboo Depot Penguin Ice Cream Chinatown in that specific order,& U ! lucky_star_bamboo_depot shanghai_asian_cruisine & U ! penguin_ice_cream lucky_star_bamboo_depot & U ! chinatown penguin_ice_cream F chinatown,New York #1,& G F chinatown & G F chinatown F F chinatown_federal_savings_bank,False
3194,go to Manhattan Bridge Arch but not through Mahayanna Buddhist Center Sorbillo or The Bowery and then go to Mahayanna Buddhist Center but not through Sorbillo or The Bowery and then go to Sorbillo but not through The Bowery and finally go to The Bowery,& U ! mahayanna_buddhist_center manhattan_bridge_arch & U ! sorbillo mahayanna_buddhist_center & U ! the_bowery sorbillo F the_bowery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Buddhist', ')lm', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', 'Center', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', 'The', 'Manhattan', ')lm', ')lm', 'U', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', 'U', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm']",False
3195,"go to New ML Oro Jewelry, Inc. but not through Chinatown Hoy Wong Restaurant or Kung Fu Tea and then go to Chinatown but not through Hoy Wong Restaurant or Kung Fu Tea and then go to Hoy Wong Restaurant but not through Kung Fu Tea and finally go to Kung Fu Tea","& U ! chinatown new_ml_oro_jewelry,_inc. & U ! hoy_wong_restaurant chinatown & U ! kung_fu_tea hoy_wong_restaurant F kung_fu_tea",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'New', 'ML', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'Restaurant', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'New', 'and', ')lm', '&', 'U', '!', 'lm(', 'New', 'ML', 'Restaurant', ')lm', 'U', 'lm(', 'New', 'ML', 'ML', ')lm', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'lm(', 'Chinatown', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm']",False
3196,go to Chinatown and only go to Canal Street only after Chinatown is visited and then go to New Mandarin Court only after Chinatown and Canal Street are both visited and then go to Taipan Bakery only after Chinatown Canal Street and New Mandarin Court are all visited,& U ! canal_street chinatown & U ! new_mandarin_court canal_street & U ! taipan_bakery new_mandarin_court F taipan_bakery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', '!', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'New', 'New', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', 'New', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'New', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3197,go to Taipan Bakery and only go to Tinma Travel & Tours only after Taipan Bakery is visited and then go to The Bowery only after Taipan Bakery and Tinma Travel & Tours are both visited and then go to Chase only after Taipan Bakery Tinma Travel & Tours and The Bowery are all visited,& U ! tinma_travel_&_tours taipan_bakery & U ! the_bowery tinma_travel_&_tours & U ! chase the_bowery F chase,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Taipan', 'and', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Tours', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Taipan', 'and', '&', 'U', '!', 'lm(', 'Taipan', 'and', 'and', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Travel', ')lm', ')lm', '!', 'lm(', 'The', '&', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', '!', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
3198,make your way to New Mandarin Court only after going to oo35mm before that make your way to oo35mm only after going to New Green Bo before that make your way to New Green Bo only after going to Sorbillo,& U ! new_green_bo sorbillo & U ! oo35mm new_green_bo & U ! new_mandarin_court oo35mm F new_mandarin_court,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'New', ')lm', '&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'lm(', 'New', 'before', ')lm', '&', 'U', '!', 'lm(', 'New', 'Mandarin', 'Court', ')lm', 'lm(', 'New', 'New', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', '&', 'U', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'U', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm']",False
3199,make your way to 186f Kepler only after going to Taipan Bakery before that make your way to Taipan Bakery only after going to oo35mm before that make your way to oo35mm only after going to Chinese Merchant's Association,& U ! oo35mm chinese_merchant's_association & U ! taipan_bakery oo35mm & U ! 186f_kepler taipan_bakery F 186f_kepler,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', '186f', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', '186f', 'Kepler', ')lm', '&', 'U', '!', 'lm(', 'lm(', '186f', 'Kepler', ')lm', '&', 'U', '!', 'lm(', 'Taipan', ')lm', ')lm', 'U', '!', 'lm(', 'Taipan', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3200,visit The Bowery Citi Bike - Elizabeth St & Hester St oo35mm and Bayard L. C. Pharmacy in this order without skipping any one of them,& U ! citi_bike_-_elizabeth_st_&_hester_st the_bowery & U ! oo35mm citi_bike_-_elizabeth_st_&_hester_st & U ! bayard_l._c._pharmacy oo35mm F bayard_l._c._pharmacy,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Citi', 'St', '-', 'St', ')lm', 'lm(', 'The', 'Bowery', ')lm', '&', 'U', '!', 'lm(', 'Citi', 'and', ')lm', ')lm', 'lm(', 'Citi', 'St', '-', 'St', ')lm', 'F', 'lm(', '!', 'and', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'U', 'lm(', 'lm(', 'The', 'Bowery', ')lm', 'U', 'lm(', 'The', 'Bowery', '-', '-', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'Citi', '-', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'Citi', '-', 'St', 'St', ')lm', 'lm(', 'lm(', 'Citi', 'St', 'St', 'St', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
