,nl_command,ltl,map_name,result,eq
8150,go to Iso Fusion Café then Occidental Petroleum Heliport you can not visit Occidental Petroleum Heliport before Iso Fusion Café,& U ! occidental_petroleum_heliport iso_fusion_café F occidental_petroleum_heliport,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Occidental', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Occidental', 'Petroleum', ')lm']",False
8151,go to Native Foods then Starbucks you can not visit Starbucks before Native Foods,& U ! starbucks native_foods F starbucks,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Foods', 'Foods', ')lm']",False
8152,visit Subway Gayley & Lindbrook Apartments Red Pelican Music and Noah's Bagels in that specific order make sure not to visit waypoints out of turn,& U ! gayley_&_lindbrook_apartments subway & U ! red_pelican_music gayley_&_lindbrook_apartments & U ! noah's_bagels red_pelican_music F noah's_bagels,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Red', 'Music', ')lm', 'lm(', 'lm(', 'Subway', ')lm', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'waypoints', ')lm', 'of', 'lm(', ')lm', 'lm(', 'Pelican', 'Music', ')lm', 'F', 'lm(', 'Subway', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'Subway', 'Gayley', 'Gayley', ')lm', 'U', 'lm(', 'lm(', 'Lindbrook', 'Apartments', 'Red', ')lm', 'U', '!', 'lm(', 'Red', 'Pelican', 'Pelican', 'Music', 'lm(', 'U', 'lm(', 'Pelican', 'Pelican', 'Music', ')lm', 'U', '!', 'lm(', 'Pelican', 'Music', 'Music', ')lm', '!', 'lm(', 'lm(']",False
8153,visit Yogurtland Westwood's Village Square Gayley & Lindbrook Apartments and Iso Fusion Café in that specific order make sure not to visit waypoints out of turn,& U ! westwood's_village_square yogurtland & U ! gayley_&_lindbrook_apartments westwood's_village_square & U ! iso_fusion_café gayley_&_lindbrook_apartments F iso_fusion_café,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Apartments', ')lm', 'lm(', 'lm(', 'Yogurtland', ')lm', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'waypoints', ')lm', 'of', 'lm(', ')lm', '&', 'Apartments', ')lm', 'F', 'lm(', 'of', 'Yogurtland', ')lm', '&', 'U', '!', 'lm(', 'Yogurtland', ""Westwood's"", ""Westwood's"", ')lm', 'U', 'lm(', 'Yogurtland', 'Village', 'Square', 'Gayley', ')lm', '!', '!', 'lm(', 'Gayley', 'Lindbrook', 'Lindbrook', 'Apartments', 'lm(', 'lm(', 'lm(', 'Lindbrook', 'Lindbrook', 'Apartments', ')lm', 'U', 'lm(', 'lm(', 'Lindbrook', 'Apartments', 'Apartments', ')lm', 'U', 'lm(', 'lm(', 'Apartments', 'Apartments', 'Apartments', ')lm', '!', 'lm(']",False
8154,go to Parking 32 only after that go to Village Center Newsstand only then go to Peet's Coffee & Tea and only then go to Mio Babbo's,& U ! village_center_newsstand parking_32 & U ! peet's_coffee_&_tea village_center_newsstand & U ! mio_babbo's peet's_coffee_&_tea F mio_babbo's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Parking', '32', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Mio', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'U', ')lm', '&', 'lm(', ')lm', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Parking', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Parking', '32', 'Center', ')lm', '!', 'lm(', 'Parking', '32', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8155,go to Stone Canyon Creek (underground) only after that go to Starbucks only then go to Parking 36 and only then go to Westwood Sporting Goods,& U ! starbucks stone_canyon_creek_(underground) & U ! parking_36 starbucks & U ! westwood_sporting_goods parking_36 F westwood_sporting_goods,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Creek', '(underground)', ')lm', 'lm(', 'lm(', 'Stone', 'Canyon', 'Canyon', ')lm', ')lm', 'U', '!', 'lm(', '!', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Canyon', 'Creek', 'Creek', ')lm', 'U', '!', 'lm(', 'Stone', 'Canyon', 'Creek', 'Creek', 'U', 'U', 'lm(', 'Canyon', 'Creek', 'Creek', '(underground)', 'U', 'U', 'lm(', 'lm(', '(underground)', '(underground)', '(underground)', ')lm', 'U', '!', 'lm(', '(underground)', '(underground)', '(underground)', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
8156,visit Village Center Newsstand but do not visit Village Center Newsstand until you have reached The Gayley Building in turn only go to The Gayley Building after you visit Janss Dome and only go to Janss Dome after reaching Mongol BBQ,& U ! janss_dome mongol_bbq & U ! the_gayley_building janss_dome & U ! village_center_newsstand the_gayley_building F village_center_newsstand,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'U', '!', 'lm(', 'The', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'The', 'Center', ')lm']",False
8157,visit Westwood's Village Square but do not visit Westwood's Village Square until you have reached Yogurtland in turn only go to Yogurtland after you visit Noah's Bagels and only go to Noah's Bagels after reaching Mio Babbo's,& U ! noah's_bagels mio_babbo's & U ! yogurtland noah's_bagels & U ! westwood's_village_square yogurtland F westwood's_village_square,Los Angeles #1,& i u-mini village_center_newsstand lm( westwood_village,False
8158,first go directly to Janss Dome without visiting any other waypoints then go directly to Iso Fusion Café then directly to TCT Foods and finally directly to Parking 32,& U ! iso_fusion_café janss_dome & U ! tct_foods iso_fusion_café & U ! parking_32 tct_foods F parking_32,Los Angeles #1,"error:['U', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'directly', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', '!', 'lm(', 'waypoints', 'directly', 'directly', ')lm', ')lm', 'lm(', 'Iso', 'Iso', ')lm', ')lm', ')lm', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', ')lm']",False
8159,first go directly to Starbucks without visiting any other waypoints then go directly to Occidental Petroleum Heliport then directly to Mio Babbo's and finally directly to Gayley & Lindbrook Apartments,& U ! occidental_petroleum_heliport starbucks & U ! mio_babbo's occidental_petroleum_heliport & U ! gayley_&_lindbrook_apartments mio_babbo's F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['U', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', 'lm(', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', '!', 'lm(', 'directly', 'directly', ')lm', ')lm', ')lm', 'lm(', 'Occidental', 'Occidental', ')lm', ')lm', ')lm', 'lm(', 'Petroleum', 'Petroleum', ')lm', ')lm']",False
8160,visit Plaza la Reina The Gayley Building UTLA Beauty Occidental Petroleum Heliport in that specific order,& U ! the_gayley_building plaza_la_reina & U ! utla_beauty the_gayley_building & U ! occidental_petroleum_heliport utla_beauty F occidental_petroleum_heliport,Los Angeles #1,"error:['&', 'F', 'lm(', 'The', 'Building', ')lm', '&', 'F', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
8161,visit Ike's Place Iso Fusion Café Westwood Wilshire Village Center Newsstand in that specific order,& U ! iso_fusion_café ike's_place & U ! westwood_wilshire iso_fusion_café & U ! village_center_newsstand westwood_wilshire F village_center_newsstand,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
8162,go to Poke Bar but not through Subway Occidental Petroleum Heliport or Yogurtland and then go to Subway but not through Occidental Petroleum Heliport or Yogurtland and then go to Occidental Petroleum Heliport but not through Yogurtland and finally go to Yogurtland,& U ! subway poke_bar & U ! occidental_petroleum_heliport subway & U ! yogurtland occidental_petroleum_heliport F yogurtland,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Poke', 'Bar', 'Bar', ')lm', 'U', 'U', 'lm(', 'Poke', 'Bar', 'Bar', ')lm', 'U', '!', 'lm(', 'Poke', 'Bar', ')lm', ')lm', 'Occidental', 'Occidental', 'Petroleum', ')lm', ')lm', 'U', '!', 'lm(', 'Petroleum', 'Petroleum', ')lm', 'U', '!', 'lm(', 'Petroleum', 'Petroleum', ')lm', 'U', '!', 'lm(', 'lm(', 'Heliport', ')lm']",False
8163,go to UTLA Beauty but not through Village Center Newsstand Gayley Center or UCLA Extension - Lindbrook Center and then go to Village Center Newsstand but not through Gayley Center or UCLA Extension - Lindbrook Center and then go to Gayley Center but not through UCLA Extension - Lindbrook Center and finally go to UCLA Extension - Lindbrook Center,& U ! village_center_newsstand utla_beauty & U ! gayley_center village_center_newsstand & U ! ucla_extension_-_lindbrook_center gayley_center F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Village', ')lm', ')lm', 'Center', ')lm', 'lm(', 'UTLA', 'Center', ')lm', 'Center', 'U', '!', 'lm(', 'Village', ')lm', '-', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', '-', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'UTLA', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'UTLA', 'Beauty', 'Center', 'Center', ')lm', 'U', 'lm(', 'UTLA', 'Beauty', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', '-', 'Center', 'Center', ')lm', 'U', '!', 'lm(', '-', '-', 'Center', 'Center', ')lm', 'U', '!', 'lm(', '-', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', '-', 'Center', ')lm', 'Center', ')lm']",False
8164,go to Village Center Newsstand and only go to 800 Degrees only after Village Center Newsstand is visited and then go to U-Mini only after Village Center Newsstand and 800 Degrees are both visited and then go to Victoria's Secret only after Village Center Newsstand 800 Degrees and U-Mini are all visited,& U ! 800_degrees village_center_newsstand & U ! u-mini 800_degrees & U ! victoria's_secret u-mini F victoria's_secret,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Victoria's"", 'and', ')lm', 'lm(', 'lm(', 'Village', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', ""Victoria's"", ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '&', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', ')lm', 'and', ')lm', 'Center', ')lm', 'U', 'lm(', 'Village', 'Village', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'and', 'and', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', 'U', '!', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
8165,go to Victoria's Secret and only go to Parking 36 only after Victoria's Secret is visited and then go to Yogurtland only after Victoria's Secret and Parking 36 are both visited and then go to Kinross Building South only after Victoria's Secret Parking 36 and Yogurtland are all visited,& U ! parking_36 victoria's_secret & U ! yogurtland parking_36 & U ! kinross_building_south yogurtland F kinross_building_south,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Kinross', 'Building', ')lm', 'lm(', 'lm(', ""Victoria's"", 'Secret', ')lm', '&', 'U', '!', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', '&', 'U', '!', 'lm(', ""Victoria's"", 'and', 'and', ')lm', 'U', '!', 'lm(', 'and', 'and', 'and', ')lm', 'and', 'lm(', 'and', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8166,make your way to U-Mini only after going to bibigo before that make your way to bibigo only after going to TCT Foods before that make your way to TCT Foods only after going to Occidental Petroleum Heliport,& U ! tct_foods occidental_petroleum_heliport & U ! bibigo tct_foods & U ! u-mini bibigo F u-mini,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'TCT', ')lm', '&', 'U', '!', 'lm(', 'your', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'U-Mini', ')lm', ')lm', '&', 'U', '!', 'lm(', 'U-Mini', 'U-Mini', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', 'U', '!', 'lm(', 'bibigo', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm']",False
8167,make your way to Plaza la Reina only after going to Victoria's Secret before that make your way to Victoria's Secret only after going to bibigo before that make your way to bibigo only after going to Denny's,& U ! bibigo denny's & U ! victoria's_secret bibigo & U ! plaza_la_reina victoria's_secret F plaza_la_reina,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'your', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Denny's"", ')lm', '&', 'U', '!', 'lm(', 'your', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Plaza', 'la', 'Reina', ')lm', '&', 'U', '!', 'lm(', 'Plaza', 'la', ')lm', '&', 'U', '!', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
8168,visit Yogurtland Noah's Bagels bibigo and Mongol BBQ in this order without skipping any one of them,& U ! noah's_bagels yogurtland & U ! bibigo noah's_bagels & U ! mongol_bbq bibigo F mongol_bbq,Los Angeles #1,"error:['&', 'F', 'lm(', 'them', ')lm', 'U', 'lm(', '!', 'and', ')lm', ')lm', '!', '!', 'lm(', 'Yogurtland', ""Noah's"", 'Bagels', ')lm', 'U', 'lm(', 'lm(', 'Yogurtland', 'Bagels', 'bibigo', ')lm', 'U', '!', 'lm(', 'Yogurtland', ""Noah's"", 'Bagels', ')lm', ')lm', 'lm(', 'and', 'bibigo', 'bibigo', ')lm']",False
8169,visit Urban Outfitters Westwood Sporting Goods UTLA Beauty and Victoria's Secret in this order without skipping any one of them,& U ! westwood_sporting_goods urban_outfitters & U ! utla_beauty westwood_sporting_goods & U ! victoria's_secret utla_beauty F victoria's_secret,Los Angeles #1,& & U ! utla_beauty urban_outfitters )lm village_center_newsstand lm( ! red_pelican_music )lm U ! village_center_newsstand lm( Urban Outfitters Westwood )lm U village_center_newsstand lm( urban_outfitters U ! urban_outfitters utla_beauty )lm U ! village_center_newsstand lm( UTLA Beauty )lm U village_center_newsstand lm( utla_beauty,False
8170,go to Poke Bar but do not go to Poke Bar until Starbucks is visited and do not go to Starbucks until Parking 36 is visited and do not go to Parking 36 until Ike's Place is visited,& U ! parking_36 ike's_place & U ! starbucks parking_36 & U ! poke_bar starbucks F poke_bar,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Poke', ')lm', ')lm', 'U', '!', 'lm(', 'Poke', 'Bar', 'Bar', ')lm', 'U', '!', 'lm(', 'Poke', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
8171,go to Westwood Sporting Goods but do not go to Westwood Sporting Goods until Peet's Coffee & Tea is visited and do not go to Peet's Coffee & Tea until Red Pelican Music is visited and do not go to Red Pelican Music until Poke Bar is visited,& U ! red_pelican_music poke_bar & U ! peet's_coffee_&_tea red_pelican_music & U ! westwood_sporting_goods peet's_coffee_&_tea F westwood_sporting_goods,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Red', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Red', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', '!', 'lm(', 'Westwood', 'Sporting', 'Sporting', ')lm', 'U', 'U', 'lm(', 'Westwood', 'Sporting', 'Goods', ')lm', 'U', '!', 'lm(', 'Westwood', 'Goods', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', 'U', '!', 'lm(', 'Westwood', ')lm', ')lm', 'U', '!', 'lm(', 'Sporting', ')lm', ')lm']",False
8172,visit Westwood Wilshire as many times as you want while avoiding Occidental Petroleum Heliport Mio Babbo's and Parking 36 then visit Occidental Petroleum Heliport as many times as you want while avoiding Mio Babbo's and Parking 36 then visit Mio Babbo's as many times as you want while avoiding Parking 36 finally visit Parking 36,& U ! occidental_petroleum_heliport westwood_wilshire & U ! mio_babbo's occidental_petroleum_heliport & U ! parking_36 mio_babbo's F parking_36,Los Angeles #1,"error:['G', 'e', 'lm(', 'lm(', 'Occidental', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Westwood', 'Wilshire', ')lm', ')lm', '!', '!', 'lm(', 'Westwood', 'Wilshire', ')lm', ')lm', '!', 'lm(', 'Westwood', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Occidental']",False
8173,visit Village Center Newsstand as many times as you want while avoiding The Gayley Building Mio Babbo's and London Cleaners then visit The Gayley Building as many times as you want while avoiding Mio Babbo's and London Cleaners then visit Mio Babbo's as many times as you want while avoiding London Cleaners finally visit London Cleaners,& U ! the_gayley_building village_center_newsstand & U ! mio_babbo's the_gayley_building & U ! london_cleaners mio_babbo's F london_cleaners,Los Angeles #1,"error:['G', 'e', 'lm(', 'lm(', 'The', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'The', 'The', 'Building', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'Village', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Gayley', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Building', ')lm']",False
8174,visit Denny's before visiting Janss Dome UCLA Extension - Westwood Village Center and Yogurtland then visit Janss Dome before visiting UCLA Extension - Westwood Village Center Yogurtland and then visit UCLA Extension - Westwood Village Center before visiting Yogurtland finally reach Yogurtland,& U ! janss_dome denny's & U ! ucla_extension_-_westwood_village_center janss_dome & U ! yogurtland ucla_extension_-_westwood_village_center F yogurtland,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Janss', ')lm', '-', 'Center', ')lm', 'lm(', 'lm(', ""Denny's"", ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'Center', ')lm', 'lm(', 'lm(', ""Denny's"", ')lm', 'U', '!', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', 'Center', ')lm']",False
