,nl_command,ltl,map_name,result,eq
7332,visit Horton House Alta Goorin Bros Ike’s Place in that specific order,& U ! alta horton_house & U ! goorin_bros alta & U ! ike’s_place goorin_bros F ike’s_place,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
7333,visit Lions Club of San Diego Fluxx Hostelling International San Diego Marble Room in that specific order,& U ! fluxx lions_club_of_san_diego & U ! hostelling_international_san_diego fluxx & U ! marble_room hostelling_international_san_diego F marble_room,San Diego #1,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Fluxx', ')lm', ')lm']",False
7334,go to Blue Point but not through Sing Sing Restaurant Ike’s Place or San Diego Trading Company and then go to Sing Sing Restaurant but not through Ike’s Place or San Diego Trading Company and then go to Ike’s Place but not through San Diego Trading Company and finally go to San Diego Trading Company,& U ! sing_sing_restaurant blue_point & U ! ike’s_place sing_sing_restaurant & U ! san_diego_trading_company ike’s_place F san_diego_trading_company,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'lm(', 'Blue', 'Point', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'or', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Blue', 'Point', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Blue', 'Point', 'Restaurant', ')lm', 'U', 'lm(', 'Blue', 'Point', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'or', ')lm', ')lm', 'U', '!', 'lm(', 'or', ')lm', ')lm']",False
7335,go to Goorin Bros but not through Marble Room William Heath Davis House Museum or Gaslamp Quarter and then go to Marble Room but not through William Heath Davis House Museum or Gaslamp Quarter and then go to William Heath Davis House Museum but not through Gaslamp Quarter and finally go to Gaslamp Quarter,& U ! marble_room goorin_bros & U ! william_heath_davis_house_museum marble_room & U ! gaslamp_quarter william_heath_davis_house_museum F gaslamp_quarter,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Marble', ')lm', ')lm', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Heath', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Goorin', 'Goorin', 'Bros', ')lm', 'U', '!', 'lm(', 'Goorin', 'Bros', 'Bros', ')lm', 'U', '!', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'Room', 'William', ')lm', ')lm', 'U', '!', 'lm(', 'Room', 'William', ')lm', 'U', '!', 'lm(', 'William', 'William', ')lm', 'U', '!', 'lm(', 'lm(', 'William', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Museum', ')lm', 'U', '!', 'lm(']",False
7336,go to Marble Room and only go to Sweetlabs Inc only after Marble Room is visited and then go to Royal India only after Marble Room and Sweetlabs Inc are both visited and then go to Library Towers only after Marble Room Sweetlabs Inc and Royal India are all visited,& U ! sweetlabs_inc marble_room & U ! royal_india sweetlabs_inc & U ! library_towers royal_india F library_towers,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Marble', 'Room', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Library', ')lm', 'India', ')lm', 'U', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', '!', 'lm(', 'Marble', 'and', 'Room', ')lm', 'U', 'lm(', 'and', 'and', 'and', ')lm', ')lm', '!', 'and', 'and', 'and', 'and', ')lm', ')lm', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7337,go to Library Towers and only go to Nouvelle Latin Cuisine only after Library Towers is visited and then go to San Diego Trading Company only after Library Towers and Nouvelle Latin Cuisine are both visited and then go to Project Management Academy only after Library Towers Nouvelle Latin Cuisine and San Diego Trading Company are all visited,& U ! nouvelle_latin_cuisine library_towers & U ! san_diego_trading_company nouvelle_latin_cuisine & U ! project_management_academy san_diego_trading_company F project_management_academy,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Project', 'and', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'Library', ')lm', '&', 'lm(', '!', 'and', ')lm', ')lm', ')lm', 'lm(', 'Library', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', '!', '&', '!', '!', 'lm(', 'Towers', 'and', 'Towers', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'and', 'Latin', 'Library', 'Library', ')lm', 'Latin', 'Latin', 'lm(', ')lm', 'and', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'and', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
7338,make your way to Royal India only after going to BarleyMash before that make your way to BarleyMash only after going to Tivoli Bar before that make your way to Tivoli Bar only after going to Ike’s Place,& U ! tivoli_bar ike’s_place & U ! barleymash tivoli_bar & U ! royal_india barleymash F royal_india,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Tivoli', ')lm', '&', 'U', '!', 'lm(', 'your', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Royal', 'India', ')lm', '&', 'U', '!', 'lm(', 'Royal', 'India', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm']",False
7339,make your way to Horton House only after going to Library Towers before that make your way to Library Towers only after going to BarleyMash before that make your way to BarleyMash only after going to Double Standard Kitchenetta & Bar,& U ! barleymash double_standard_kitchenetta_&_bar & U ! library_towers barleymash & U ! horton_house library_towers F horton_house,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Horton', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'F', 'lm(', 'U', '!', 'Horton', 'House', ')lm', '&', 'U', '!', 'lm(', 'Horton', 'House', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
7340,visit San Diego Trading Company Smocking Gun BarleyMash and Dublin Square Irish Pub in this order without skipping any one of them,& U ! smocking_gun san_diego_trading_company & U ! barleymash smocking_gun & U ! dublin_square_irish_pub barleymash F dublin_square_irish_pub,San Diego #1,& & U ! double_standard_kitchenetta_&_bar hostelling_international_san_diego )lm U ! goorin_bros lm( Square and )lm )lm U ! goorin_bros lm( San Trading )lm )lm U goorin_bros lm( goorin_bros lm( San Diego )lm U ! goorin_bros lm( San Diego Trading )lm goorin_bros lm( goorin_bros lm( Gun BarleyMash )lm U ! goorin_bros lm( smocking_gun U smocking_gun,False
7341,visit Park-it-on-Market Fogo de Chao Goorin Bros and Library Towers in this order without skipping any one of them,& U ! fogo_de_chao park-it-on-market & U ! goorin_bros fogo_de_chao & U ! library_towers goorin_bros F library_towers,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Bros', 'Library', ')lm', 'lm(', 'lm(', 'Park-it-on-Market', 'Fogo', 'de', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'U', 'U', '!', 'lm(', 'Park-it-on-Market', 'Fogo', 'de', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', 'U', 'U', '!', 'lm(', 'Park-it-on-Market', 'Fogo', 'de', 'Chao', 'lm(', 'Bros', 'Library', ')lm', ')lm', 'U', '!', 'lm(', 'Bros', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Bros']",False
7342,go to Blue Point but do not go to Blue Point until Bang Bang is visited and do not go to Bang Bang until Nouvelle Latin Cuisine is visited and do not go to Nouvelle Latin Cuisine until Lions Club of San Diego is visited,& U ! nouvelle_latin_cuisine lions_club_of_san_diego & U ! bang_bang nouvelle_latin_cuisine & U ! blue_point bang_bang F blue_point,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Nouvelle', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'of', 'San', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Blue', ')lm', ')lm', 'U', '!', 'lm(', 'Blue', 'Point', ')lm', ')lm', 'U', '!', 'lm(', 'Blue', 'Point', 'Point', ')lm', 'U', '!', 'lm(', 'Blue', 'Point', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Blue', ')lm', ')lm']",False
7343,go to Fogo de Chao but do not go to Fogo de Chao until Ciro's is visited and do not go to Ciro's until Nikki Fine Jewelers is visited and do not go to Nikki Fine Jewelers until Blue Point is visited,& U ! nikki_fine_jewelers blue_point & U ! ciro's nikki_fine_jewelers & U ! fogo_de_chao ciro's F fogo_de_chao,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Nikki', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Fogo', ')lm', ')lm', 'lm(', 'lm(', 'de', ')lm', 'and', ')lm', 'U', '!', 'Fogo', 'de', 'de', 'Chao', ')lm', 'U', 'lm(', 'lm(', 'Fogo', 'de', 'Chao', ')lm']",False
7344,visit Hostelling International San Diego as many times as you want while avoiding Ike’s Place The Amazing Picture Booth Co. and Nouvelle Latin Cuisine then visit Ike’s Place as many times as you want while avoiding The Amazing Picture Booth Co. and Nouvelle Latin Cuisine then visit The Amazing Picture Booth Co. as many times as you want while avoiding Nouvelle Latin Cuisine finally visit Nouvelle Latin Cuisine,& U ! ike’s_place hostelling_international_san_diego & U ! the_amazing_picture_booth_co. ike’s_place & U ! nouvelle_latin_cuisine the_amazing_picture_booth_co. F nouvelle_latin_cuisine,San Diego #1,"error:['G', 'e', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Amazing', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Hostelling', ')lm', 'U', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7345,visit Marble Room as many times as you want while avoiding Alta The Amazing Picture Booth Co. and San Diego Lions Manor then visit Alta as many times as you want while avoiding The Amazing Picture Booth Co. and San Diego Lions Manor then visit The Amazing Picture Booth Co. as many times as you want while avoiding San Diego Lions Manor finally visit San Diego Lions Manor,& U ! alta marble_room & U ! the_amazing_picture_booth_co. alta & U ! san_diego_lions_manor the_amazing_picture_booth_co. F san_diego_lions_manor,San Diego #1,"error:['G', 'e', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Amazing', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Marble', 'Room', ')lm', 'U', 'U', 'lm(', 'lm(', 'Marble', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7346,visit Double Standard Kitchenetta & Bar before visiting Starbucks Urban Outfitters and San Diego Trading Company then visit Starbucks before visiting Urban Outfitters San Diego Trading Company and then visit Urban Outfitters before visiting San Diego Trading Company finally reach San Diego Trading Company,& U ! starbucks double_standard_kitchenetta_&_bar & U ! urban_outfitters starbucks & U ! san_diego_trading_company urban_outfitters F san_diego_trading_company,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'Double', 'Standard', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Double', 'Standard', ')lm', ')lm', 'U', 'lm(', 'Double', 'Standard', 'Standard', ')lm', 'U', '!', 'lm(', 'Double', 'Standard', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Starbucks', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', '!', 'lm(', 'Starbucks', 'Urban', ')lm']",False
7347,visit San Diego Trading Company before visiting Sing Sing Restaurant Sweetlabs Inc and Tivoli Bar then visit Sing Sing Restaurant before visiting Sweetlabs Inc Tivoli Bar and then visit Sweetlabs Inc before visiting Tivoli Bar finally reach Tivoli Bar,& U ! sing_sing_restaurant san_diego_trading_company & U ! sweetlabs_inc sing_sing_restaurant & U ! tivoli_bar sweetlabs_inc F tivoli_bar,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Sing', 'Sing', ')lm', 'lm(', 'lm(', 'San', 'Diego', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Sing', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'San', 'Diego', ')lm', ')lm', 'U', 'lm(', 'lm(', 'San', 'Diego', ')lm', 'U', '!', 'lm(', 'San', 'Diego', 'Diego', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm']",False
7348,visit The Amazing Picture Booth Co. Starbucks Ike’s Place and Ghirardelli in this strict order once the predecessor is visited you must visit the successor,& U ! starbucks the_amazing_picture_booth_co. & U ! ike’s_place starbucks & U ! ghirardelli ike’s_place F ghirardelli,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Amazing', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Ike’s', ')lm', 'F', 'lm(', 'The', 'and', ')lm', '&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'Co.', 'Starbucks', ')lm', ')lm', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', 'Ike’s', ')lm', ')lm', ')lm', 'lm(']",False
7349,visit Ghirardelli Las Hadas Bar & Grill Urban Outfitters and American Junkie in this strict order once the predecessor is visited you must visit the successor,& U ! las_hadas_bar_&_grill ghirardelli & U ! urban_outfitters las_hadas_bar_&_grill & U ! american_junkie urban_outfitters F american_junkie,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Urban', ')lm', 'lm(', 'lm(', 'Ghirardelli', 'Las', 'Hadas', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'Ghirardelli', 'Hadas', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ghirardelli', 'Hadas']",False
7350,do not visit successor without visiting the predecessor in the following strict order Smocking Gun Searsucker Fogo de Chao and Nouvelle Latin Cuisine,& U ! searsucker smocking_gun & U ! fogo_de_chao searsucker & U ! nouvelle_latin_cuisine fogo_de_chao F nouvelle_latin_cuisine,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Smocking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gun', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smocking', 'the', 'the', ')lm', 'F', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', 'the', 'the', ')lm', ')lm', ')lm']",False
7351,do not visit successor without visiting the predecessor in the following strict order BarleyMash Gaslamp Quarter Sing Sing Restaurant and Smocking Gun,& U ! gaslamp_quarter barleymash & U ! sing_sing_restaurant gaslamp_quarter & U ! smocking_gun sing_sing_restaurant F smocking_gun,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'BarleyMash', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'Restaurant', ')lm', ')lm']",False
7352,visit Goorin Bros then William Heath Davis House Museum then Nouvelle Latin Cuisine then Library Towers while ensuring not to visit William Heath Davis House Museum before Goorin Bros not to visit Nouvelle Latin Cuisine before William Heath Davis House Museum not to visit Library Towers before Nouvelle Latin Cuisine,& U ! william_heath_davis_house_museum goorin_bros & U ! nouvelle_latin_cuisine william_heath_davis_house_museum & U ! library_towers nouvelle_latin_cuisine F library_towers,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'William', ')lm', ')lm', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', '!', 'lm(', 'Goorin', 'Bros', 'Bros', ')lm', 'U', 'lm(', 'lm(', 'Goorin', 'Bros', 'Heath', 'U', 'U', 'lm(', 'lm(', 'Heath', 'Heath', 'Davis', ')lm', 'lm(', 'lm(', 'lm(', 'Davis', 'Davis', ')lm', 'U', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm']",False
7353,visit Double Standard Kitchenetta & Bar then Hostelling International San Diego then Sweetlabs Inc then Alta while ensuring not to visit Hostelling International San Diego before Double Standard Kitchenetta & Bar not to visit Sweetlabs Inc before Hostelling International San Diego not to visit Alta before Sweetlabs Inc,& U ! hostelling_international_san_diego double_standard_kitchenetta_&_bar & U ! sweetlabs_inc hostelling_international_san_diego & U ! alta sweetlabs_inc F alta,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Hostelling', 'International', ')lm', 'lm(', 'lm(', 'Double', 'Standard', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hostelling', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Double', 'Standard', 'Kitchenetta', ')lm', 'U', 'lm(', 'lm(', 'Double', 'Standard', 'Kitchenetta', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'International', ')lm', 'U', '!', 'lm(', 'International', 'International', ')lm', 'U', '!', 'lm(', 'International', 'International', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm']",False
7354,visit Ghirardelli first while avoiding Goorin Bros then visit Goorin Bros while avoiding Nikki Fine Jewelers then visit Nikki Fine Jewelers while avoiding The Amazing Picture Booth Co. then visit The Amazing Picture Booth Co.,& U ! goorin_bros ghirardelli & U ! nikki_fine_jewelers goorin_bros & U ! the_amazing_picture_booth_co. nikki_fine_jewelers F the_amazing_picture_booth_co.,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Ghirardelli', 'Goorin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', 'U', 'U', 'lm(', 'Ghirardelli', 'Goorin', 'Goorin', ')lm', 'U', 'lm(', 'lm(', 'Goorin', 'avoiding', 'avoiding', ')lm', 'U', '!', 'lm(', 'avoiding', 'avoiding', 'avoiding', 'avoiding', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm']",False
