,nl_command,ltl,map_name,result,eq
7665,move to CoGo Topiary Park - Town St while avoiding Capitol University Law School and Grant Medical Center Heliport then move to Capitol University Law School while avoiding Grant Medical Center Heliport finally reach Grant Medical Center Heliport,& U ! capitol_university_law_school cogo_topiary_park_-_town_st & U ! grant_medical_center_heliport capitol_university_law_school F grant_medical_center_heliport,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'University', 'School', ')lm', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'CoGo', '-', '-', 'Park', ')lm', 'U', 'lm(', 'CoGo', 'Park', '-', '-', 'Town', ')lm', 'U', '!', 'lm(', 'CoGo', 'Park', '-', '-', 'Park', '-', 'lm(', 'lm(', 'lm(', ')lm', 'School', ')lm', ')lm', ')lm', 'lm(', 'University', 'School', ')lm', 'U', '!', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'School', 'University', 'School', ')lm', ')lm', 'School', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
7666,go to Grant Medical Center but not through Christian Spiritualist Temple or CoGo Library - Main Branch and then go to Christian Spiritualist Temple but not through CoGo Library - Main Branch and finally go to CoGo Library - Main Branch,& U ! christian_spiritualist_temple grant_medical_center & U ! cogo_library_-_main_branch christian_spiritualist_temple F cogo_library_-_main_branch,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Christian', ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Christian', 'Library', '-', ')lm', ')lm', ')lm', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', 'F', 'lm(', 'lm(', 'Library', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', 'U', '!', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', 'U', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', 'U', '!', 'lm(', 'Spiritualist', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', '-', '-', ')lm', ')lm', ')lm', ')lm', '-', ')lm', '-', ')lm']",False
7667,go to Ohio Institution for the Education of the Deaf and Dumb but not through East Town Street Historic District or CoGo Topiary Park - Town St and then go to East Town Street Historic District but not through CoGo Topiary Park - Town St and finally go to CoGo Topiary Park - Town St,& U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_-_town_st east_town_street_historic_district F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'of', 'and', ')lm', 'lm(', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'District', 'District', ')lm', 'lm(', 'lm(', 'District', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', '-', 'of', 'St', ')lm', 'lm(', 'lm(', ')lm', 'District', 'District', ')lm', 'F', 'lm(', 'Ohio', 'Park', 'the', 'St', ')lm', '&', 'U', '!', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'East', 'East', 'District', ')lm', 'U', '!', 'lm(', 'East', 'East', ')lm', 'U', '!', 'lm(', 'lm(', 'East', 'District', ')lm', 'U', 'lm(', 'lm(', 'District', ')lm', 'District', ')lm', 'U', '!', 'lm(', 'District', ')lm', 'District', ')lm', 'U', '!', 'lm(', 'Park', 'Park', 'District', ')lm', 'U', '!', 'lm(', 'Park', 'Park', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', '-', ')lm', ')lm', ')lm']",False
7668,make your way to CoGo Topiary Park - Town St but keep avoiding Grant Medical Center Heliport and Ohio Institution for the Education of the Deaf and Dumb and head to Grant Medical Center Heliport but keep avoiding Ohio Institution for the Education of the Deaf and Dumb and then visit Ohio Institution for the Education of the Deaf and Dumb,& U ! grant_medical_center_heliport cogo_topiary_park_-_town_st & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', 'lm(', 'lm(', 'Park', '-', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Heliport', 'Heliport', 'the', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', '!', ')lm', 'of', 'Park', ')lm', '&', 'U', '!', 'lm(', 'your', 'Park', 'the', 'and', ')lm', 'U', '!', 'lm(', 'your', 'Park', '-', '-', 'Park', 'U', 'U', 'lm(', 'CoGo', 'Park', '-', '-', 'Town', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'the', 'Center', 'the', 'U', '!', 'lm(', 'the', 'and', 'the', 'the', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'the', 'and', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'and', 'the', 'the', ')lm', ')lm']",False
7669,make your way to Ohio Institution for the Education of the Deaf and Dumb but keep avoiding Columbus Metropolitan Library (Main) and Grant Medical Center and head to Columbus Metropolitan Library (Main) but keep avoiding Grant Medical Center and then visit Grant Medical Center,& U ! columbus_metropolitan_library_(main) ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center columbus_metropolitan_library_(main) F grant_medical_center,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'the', 'Library', ')lm', 'lm(', 'lm(', 'your', 'the', 'the', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'your', 'the', 'the', 'Center', ')lm', 'U', 'lm(', 'your', 'the', 'the', 'the', 'the', 'U', '!', 'lm(', 'your', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', 'Center', ')lm', ')lm']",False
7670,direct yourself to Grant Medical Center Heliport but keep away from Christian Spiritualist Temple and CoGo Topiary Park - Town St then go to Christian Spiritualist Temple but bypass CoGo Topiary Park - Town St and eventually make your way to CoGo Topiary Park - Town St,& U ! christian_spiritualist_temple grant_medical_center_heliport & U ! cogo_topiary_park_-_town_st christian_spiritualist_temple F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', '-', 'St', ')lm', 'lm(', 'lm(', 'Christian', 'Christian', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', 'St', ')lm', '&', 'U', '!', 'lm(', 'direct', 'yourself', ')lm', 'St', ')lm', 'lm(', 'lm(', 'yourself', 'Center', ')lm', 'U', '!', 'lm(', 'yourself', 'Grant', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Christian', 'Christian', ')lm', ')lm', 'lm(', 'lm(', 'Christian', 'Christian', ')lm', 'U', '!', 'lm(', 'lm(', 'Heliport', 'Christian', ')lm', ')lm', ')lm', 'lm(', '-', 'Park', ')lm', '-', 'U', '!', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', '-', '-', 'St', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', '-', '-', 'St', ')lm', 'lm(', 'lm(', ')lm', ')lm', '-', 'St', ')lm']",False
7671,direct yourself to Grant Medical Center Heliport but keep away from Deaf School Park and Columbus Metropolitan Library (Main) then go to Deaf School Park but bypass Columbus Metropolitan Library (Main) and eventually make your way to Columbus Metropolitan Library (Main),& U ! deaf_school_park grant_medical_center_heliport & U ! columbus_metropolitan_library_(main) deaf_school_park F columbus_metropolitan_library_(main),Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Deaf', 'Library', ')lm', 'lm(', 'Park', 'School', 'School', ')lm', 'School', ')lm', 'School', 'lm(', ')lm', 'Library', ')lm', '&', 'U', 'lm(', 'yourself', 'yourself', 'yourself', ')lm', 'U', '!', 'lm(', 'yourself', 'yourself', 'yourself', 'Center', 'U', 'U', 'lm(', 'yourself', 'Grant', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'School', 'School', ')lm', 'U', '!', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'U', '!', 'lm(', 'School', 'School', 'School', ')lm', 'Park', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'School', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7672,keep away from CoGo Library - Main Branch and Grant Medical Center Heliport while heading to Deaf School Park and then keep away from Grant Medical Center Heliport while heading to CoGo Library - Main Branch and eventually go to Grant Medical Center Heliport,& U ! cogo_library_-_main_branch deaf_school_park & U ! grant_medical_center_heliport cogo_library_-_main_branch F grant_medical_center_heliport,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Branch', 'and', ')lm', 'Center', ')lm', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'U', '!', 'lm(', 'School', 'Park', ')lm', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', 'School', '&', '&', 'U', '!', 'lm(', 'CoGo', 'CoGo', '-', 'Main', ')lm', 'U', 'U', 'lm(', 'CoGo', 'CoGo', '-', 'Main', ')lm', 'U', '!', 'lm(', 'lm(', 'CoGo', 'CoGo', 'Main', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm']",False
7673,keep away from Deaf School Park and Christian Spiritualist Temple while heading to CoGo Topiary Park - Town St and then keep away from Christian Spiritualist Temple while heading to Deaf School Park and eventually go to Christian Spiritualist Temple,& U ! deaf_school_park cogo_topiary_park_-_town_st & U ! christian_spiritualist_temple deaf_school_park F christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'School', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'Park', 'School', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', 'lm(', 'lm(', 'School', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Deaf', 'Park', 'School', ')lm', 'U', 'lm(', 'lm(', 'Deaf', 'School', 'Park', ')lm', 'U', '!', 'lm(', 'Deaf', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm']",False
7674,visit Grant Medical Center CoGo Library - Main Branch and Capitol University Law School in order but keep avoiding latter ones when you are heading to former ones,& U ! cogo_library_-_main_branch grant_medical_center & U ! capitol_university_law_school cogo_library_-_main_branch F capitol_university_law_school,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'latter', 'latter', ')lm', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'University', 'Grant', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', '-', '-', ')lm', 'U', '!', 'lm(', 'Center', 'Library', '-', '-', 'Library', ')lm', 'lm(', 'lm(', '-', '-', 'Main', ')lm']",False
7675,visit CoGo Topiary Park - Town St East Town Street Historic District and Deaf School Park in order but keep avoiding latter ones when you are heading to former ones,& U ! east_town_street_historic_district cogo_topiary_park_-_town_st & U ! deaf_school_park east_town_street_historic_district F deaf_school_park,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'latter', 'District', ')lm', 'lm(', 'CoGo', '-', '-', '-', 'Town', ')lm', 'F', 'U', 'lm(', 'lm(', 'School', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'CoGo', '-', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'CoGo', '-', '-', 'Town', ')lm', 'U', 'lm(', 'lm(', 'CoGo', '-', '-', 'Town', ')lm', 'U', 'lm(', 'Town', 'District', 'District', ')lm', 'U', '!', 'lm(', 'Town', 'District', ')lm', 'U', ')lm', 'lm(', 'District', ')lm', ')lm', ')lm', ')lm']",False
7676,visit Deaf School Park Columbus Metropolitan Library (Main) and Capitol University Law School where Columbus Metropolitan Library (Main) does not proceed Deaf School Park and Capitol University Law School does not proceed Columbus Metropolitan Library (Main),& U ! columbus_metropolitan_library_(main) deaf_school_park & U ! capitol_university_law_school columbus_metropolitan_library_(main) F capitol_university_law_school,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'lm(', 'Library', ')lm', 'School', ')lm', '!', 'lm(', 'School', ')lm', 'School', ')lm', 'lm(', ')lm', 'School', 'School', ')lm', 'School', ')lm', 'F', 'lm(', 'School', 'School', 'School', 'Park', ')lm', 'U', 'lm(', 'School', 'Park', 'School', ')lm', 'U', '!', 'lm(', 'School', 'Park', 'School', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', '!', 'lm(', 'School', ')lm', ')lm', '!', 'lm(', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm']",False
7677,visit CoGo Library - Main Branch Christian Spiritualist Temple and Deaf School Park where Christian Spiritualist Temple does not proceed CoGo Library - Main Branch and Deaf School Park does not proceed Christian Spiritualist Temple,& U ! christian_spiritualist_temple cogo_library_-_main_branch & U ! deaf_school_park christian_spiritualist_temple F deaf_school_park,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', '-', 'and', ')lm', ')lm', '&', '!', '!', 'lm(', 'School', ')lm', ')lm', 'lm(', 'lm(', '-', 'School', 'Park', ')lm', 'F', 'lm(', 'School', ')lm', 'School', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'Library', '-', '-', ')lm', ')lm', 'U', 'lm(', 'CoGo', 'Library', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'School', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'School', 'Temple', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', ')lm', ')lm', ')lm', 'School', 'lm(', ')lm', 'School', ')lm']",False
7678,go to CoGo Topiary Park - Town St after you have visited Grant Medical Center and go to Ohio Institution for the Education of the Deaf and Dumb after you have visited CoGo Topiary Park - Town St,& U ! cogo_topiary_park_-_town_st grant_medical_center & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_-_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Park', '-', '-', 'St', ')lm', '&', 'U', '!', 'lm(', 'Park', '-', '-', 'St', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', 'Park', '-', 'St', ')lm', '&', 'U', 'lm(', 'lm(', 'Park', '-', '-', 'St', ')lm', '&', '!', 'lm(', 'CoGo', 'Park', '-', 'Center', ')lm', 'U', '!', 'lm(', 'Park', 'Park', '-', 'Center', ')lm', 'U', '!', 'lm(', 'Park', 'Park', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'U', '!', 'lm(', 'Park', 'Park', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'Park', 'the', ')lm', ')lm', ')lm', 'the', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'the', ')lm', 'Park', ')lm', 'Park', 'the', ')lm', ')lm', ')lm', 'Park', 'the', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', '-', 'Park', ')lm', ')lm', 'the', ')lm', ')lm', 'Park', 'Park', '-', 'Park', ')lm', ')lm', 'the', ')lm', ')lm', 'Park', ')lm', '-', 'Park', ')lm', '-', ')lm', ')lm', ')lm', 'Park', ')lm', '-', ')lm', ')lm', 'Park', ')lm', '-', 'Park', ')lm', '-', ')lm', ')lm', ')lm', 'Park', 'the', ')lm']",False
7679,go to Grant Medical Center after you have visited CoGo Topiary Park - Town St and go to CoGo Library - Main Branch after you have visited Grant Medical Center,& U ! grant_medical_center cogo_topiary_park_-_town_st & U ! cogo_library_-_main_branch grant_medical_center F cogo_library_-_main_branch,Columbus #1,& G grant_medical_center G G grant_medical_center lm( cogo_library_-_main_branch,False
7680,visit Grant Medical Center Heliport first while avoiding Christian Spiritualist Temple and then move to Christian Spiritualist Temple while avoiding Ohio Institution for the Education of the Deaf and Dumb then visit Ohio Institution for the Education of the Deaf and Dumb,& U ! christian_spiritualist_temple grant_medical_center_heliport & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'move', 'and', 'the', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'the', 'Center', ')lm', '&', 'U', '!', 'lm(', 'of', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'avoiding', 'Christian', ')lm', ')lm', 'U', '!', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', 'U', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', '!', 'lm(', 'lm(', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm']",False
7681,visit Ohio Institution for the Education of the Deaf and Dumb first while avoiding Deaf School Park and then move to Deaf School Park while avoiding Capitol University Law School then visit Capitol University Law School,& U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! capitol_university_law_school deaf_school_park F capitol_university_law_school,Columbus #1,& & U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb,False
7682,first go to Capitol University Law School then go to Ohio Institution for the Education of the Deaf and Dumb only after Capitol University Law School finally go to Grant Medical Center only after Ohio Institution for the Education of the Deaf and Dumb,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school & U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Ohio', ')lm', ')lm', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'the', 'of', ')lm', ')lm', 'lm(', 'Ohio', 'Institution', 'the', '&', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'lm(', 'lm(', 'to', 'Ohio', 'the', ')lm', ')lm', '!', 'lm(', 'to', 'Ohio', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'the', 'and', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm']",False
