,nl_command,ltl,map_name,result,eq
4009,first go to West Cedar Market then go to Burger Lounge only after West Cedar Market,& U ! burger_lounge west_cedar_market F burger_lounge,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Burger', ')lm', ')lm', 'lm(', 'West', 'West', 'Cedar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cedar', ')lm', ')lm', '!', 'lm(', 'lm(', 'West', 'Cedar', 'Market', ')lm', 'U', 'lm(', 'lm(', 'West', 'Cedar', 'Market', ')lm', 'U', 'lm(', 'lm(', 'Burger', 'Lounge']",False
4010,go to ITH Eco Farm House San Diego then Princess Pub and Grille you can not visit Princess Pub and Grille before ITH Eco Farm House San Diego,& U ! princess_pub_and_grille ith_eco_farm_house_san_diego F princess_pub_and_grille,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Princess', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'and', ')lm', 'G', 'G', 'G', 'and', 'lm(', 'and', ')lm']",False
4011,go to Davanti Enoteca then Visage Beauty Salon you can not visit Visage Beauty Salon before Davanti Enoteca,& U ! visage_beauty_salon davanti_enoteca F visage_beauty_salon,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', '!', 'Visage', 'Visage', 'Beauty', ')lm']",False
4012,visit Our Lady of the Rosary Church Davanti Enoteca Piazza della Famiglia and Harbor Breakfast in that specific order make sure not to visit waypoints out of turn,& U ! davanti_enoteca our_lady_of_the_rosary_church & U ! piazza_della_famiglia davanti_enoteca & U ! harbor_breakfast piazza_della_famiglia F harbor_breakfast,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Davanti', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', '&', 'U', '!', 'lm(', 'of', 'waypoints', ')lm', 'lm(', 'lm(', 'Piazza', 'Piazza', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', 'of', '&', '!', '!', 'lm(', 'Our', 'the', 'of', 'of', 'Church', ')lm', 'U', 'lm(', 'Our', 'the', 'of', 'Church', ')lm', '!', '!', 'lm(', 'the', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Enoteca', 'Enoteca', 'Piazza', 'Piazza', ')lm', 'U', 'lm(', 'lm(', 'Enoteca', 'Piazza', 'Piazza', ')lm', '!', 'lm(', 'lm(', 'Piazza', 'Famiglia', ')lm', ')lm', '!', 'lm(']",False
4013,visit ITH Eco Farm House San Diego Sorrento Ristorante Lofty and The Market By Buon Appetito in that specific order make sure not to visit waypoints out of turn,& U ! sorrento_ristorante ith_eco_farm_house_san_diego & U ! lofty sorrento_ristorante & U ! the_market_by_buon_appetito lofty F the_market_by_buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', '&', 'U', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Sorrento', 'Ristorante', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'ITH', 'Eco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', 'U', '!', 'lm(', 'ITH', 'Eco', 'Farm', ')lm', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', '!', '!', 'lm(', 'Diego', 'Sorrento', 'Sorrento', ')lm', 'U', 'lm(', 'lm(', 'Sorrento', 'Sorrento', 'Sorrento', ')lm', '!', 'lm(', 'lm(', 'Sorrento', 'Ristorante', 'Ristorante', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'The', 'lm(', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm']",False
4014,go to Sorrento Ristorante only after that go to Sogno Di Vino only then go to Salt & Straw and only then go to Burger Lounge,& U ! sogno_di_vino sorrento_ristorante & U ! salt_&_straw sogno_di_vino & U ! burger_lounge salt_&_straw F burger_lounge,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Sogno', ')lm', ')lm', 'lm(', 'Sorrento', 'Ristorante', ')lm', ')lm', 'U', '!', '!', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Ristorante', 'Ristorante', ')lm', 'U', '!', 'lm(', 'Sorrento', 'Ristorante', 'Ristorante', ')lm', 'U', '!', 'lm(', 'Ristorante', 'Ristorante', 'Ristorante', ')lm', 'U', '!', 'lm(', 'Sogno', 'Di', 'Di', ')lm', 'U', '!', 'lm(', 'Sogno', 'Di', 'Di', ')lm', 'U', '!', 'lm(', 'lm(', 'Di', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ristorante', 'Ristorante', 'Ristorante', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ristorante', 'Ristorante', 'Ristorante', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4015,go to Village Walk only after that go to Indigo Grill only then go to Urban Boutique Hotel and only then go to Our Lady of the Rosary Church,& U ! indigo_grill village_walk & U ! urban_boutique_hotel indigo_grill & U ! our_lady_of_the_rosary_church urban_boutique_hotel F our_lady_of_the_rosary_church,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Indigo', ')lm', ')lm', 'lm(', 'Village', 'Walk', ')lm', ')lm', 'U', '!', '!', 'lm(', 'the', 'Church', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'Church', ')lm', 'U', '!', '!', 'lm(', 'Village', 'Walk', ')lm', 'U', '!', 'lm(', 'Village', 'Walk', 'Walk', ')lm', 'U', '!', 'lm(', 'Village', 'Walk', 'Walk', ')lm', 'U', '!', 'lm(', 'Walk', 'Walk', ')lm', 'U', '!', 'lm(', 'Indigo', 'Grill', 'Grill', ')lm', 'U', '!', 'lm(', 'lm(', 'Grill', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walk', 'Walk', 'Indigo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walk', 'Walk', 'Indigo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4016,visit Mexican Consulate but do not visit Mexican Consulate until you have reached Lofty Coffee & co. in turn only go to Lofty Coffee & co. after you visit Tazza D'Oro and only go to Tazza D'Oro after reaching ITH Eco Farm House San Diego,& U ! tazza_d'oro ith_eco_farm_house_san_diego & U ! lofty_coffee_&_co. tazza_d'oro & U ! mexican_consulate lofty_coffee_&_co. F mexican_consulate,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Mexican', 'Mexican', ')lm', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', 'U', '!', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', 'U', '!', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'Mexican', 'Consulate', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&']",False
4017,visit ITH Eco Farm House San Diego but do not visit ITH Eco Farm House San Diego until you have reached Ironside in turn only go to Ironside after you visit Davanti Enoteca and only go to Davanti Enoteca after reaching Sogno Di Vino,& U ! davanti_enoteca sogno_di_vino & U ! ironside davanti_enoteca & U ! ith_eco_farm_house_san_diego ironside F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'ITH', ')lm', 'lm(', 'lm(', 'ITH', 'Eco', 'Farm', ')lm', ')lm', 'lm(', 'lm(', 'ITH', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eco', 'Farm']",False
4018,first go directly to West Cedar Market without visiting any other waypoints then go directly to Harbor Breakfast then directly to ITH Eco Farm House San Diego and finally directly to Wells Fargo,& U ! harbor_breakfast west_cedar_market & U ! ith_eco_farm_house_san_diego harbor_breakfast & U ! wells_fargo ith_eco_farm_house_san_diego F wells_fargo,San Diego #2,"error:['G', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'lm(', 'waypoints', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'directly', 'ITH', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'waypoints', 'directly', ')lm', ')lm', 'lm(', 'lm(', 'directly', 'Harbor', ')lm', ')lm', '!', 'lm(', 'Harbor', 'Harbor', 'Harbor', ')lm', ')lm', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
4019,first go directly to Sorrento Ristorante without visiting any other waypoints then go directly to Prepkitchen Little Italy then directly to Buon Appetito and finally directly to Our Lady of the Rosary Church,& U ! prepkitchen_little_italy sorrento_ristorante & U ! buon_appetito prepkitchen_little_italy & U ! our_lady_of_the_rosary_church buon_appetito F our_lady_of_the_rosary_church,San Diego #2,"error:['U', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'lm(', 'waypoints', ')lm', ')lm', 'U', ')lm', 'lm(', 'of', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'U', '!', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', 'U', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', '!', 'lm(', 'waypoints', 'directly', 'directly', ')lm', ')lm', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'Little', 'Italy', ')lm', ')lm', ')lm']",False
4020,visit Piazza della Famiglia Mexican Consulate Indigo Grill Our Lady of the Rosary Church in that specific order,& U ! mexican_consulate piazza_della_famiglia & U ! indigo_grill mexican_consulate & U ! our_lady_of_the_rosary_church indigo_grill F our_lady_of_the_rosary_church,San Diego #2,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Church', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4021,visit Little Italy Sorrento Ristorante La Vita Little Italy Mexican Consulate in that specific order,& U ! sorrento_ristorante little_italy & U ! la_vita_little_italy sorrento_ristorante & U ! mexican_consulate la_vita_little_italy F mexican_consulate,San Diego #2,"error:['&', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', 'G', 'F', 'F', 'lm(', ')lm', ')lm', 'Little', 'Little', ')lm']",False
4022,go to Davanti Enoteca but not through Our Lady of the Rosary Church Sorrento Ristorante or Firehouse Museum and then go to Our Lady of the Rosary Church but not through Sorrento Ristorante or Firehouse Museum and then go to Sorrento Ristorante but not through Firehouse Museum and finally go to Firehouse Museum,& U ! our_lady_of_the_rosary_church davanti_enoteca & U ! sorrento_ristorante our_lady_of_the_rosary_church & U ! firehouse_museum sorrento_ristorante F firehouse_museum,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Lady', 'Lady', 'the', 'Church', ')lm', 'lm(', 'Davanti', 'Enoteca', ')lm', '&', 'U', '!', 'lm(', 'of', 'and', ')lm', 'lm(', 'lm(', 'the', 'Church', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Davanti', 'Enoteca', 'of', 'the', ')lm', ')lm', 'lm(', 'Davanti', 'Enoteca', 'the', 'the', 'Church', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'Church', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', 'Church', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', 'the', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', 'Church', ')lm', 'U', '!', 'lm(', 'Ristorante', ')lm', ')lm']",False
4023,go to Wells Fargo but not through Princess Pub and Grille iDessert or Tazza D'Oro and then go to Princess Pub and Grille but not through iDessert or Tazza D'Oro and then go to iDessert but not through Tazza D'Oro and finally go to Tazza D'Oro,& U ! princess_pub_and_grille wells_fargo & U ! idessert princess_pub_and_grille & U ! tazza_d'oro idessert F tazza_d'oro,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Pub', ')lm', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Wells', 'Fargo', 'and', ')lm', 'U', '!', 'lm(', 'Wells', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm']",False
4024,go to Lofty Coffee & co. and only go to Davanti Enoteca only after Lofty Coffee & co. is visited and then go to Wells Fargo only after Lofty Coffee & co. and Davanti Enoteca are both visited and then go to Little Italy only after Lofty Coffee & co. Davanti Enoteca and Wells Fargo are all visited,& U ! davanti_enoteca lofty_coffee_&_co. & U ! wells_fargo davanti_enoteca & U ! little_italy wells_fargo F little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Little', 'and', ')lm', 'lm(', 'lm(', 'Lofty', 'Coffee', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Lofty', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Lofty', 'and', 'Coffee', ')lm', 'U', '!', 'lm(', 'Lofty', 'and', 'co.', ')lm', 'U', '!', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
4025,go to Farmers Market (Wed and Sat) and only go to Piazza della Famiglia only after Farmers Market (Wed and Sat) is visited and then go to Ironside only after Farmers Market (Wed and Sat) and Piazza della Famiglia are both visited and then go to Wells Fargo only after Farmers Market (Wed and Sat) Piazza della Famiglia and Ironside are all visited,& U ! piazza_della_famiglia farmers_market_(wed_and_sat) & U ! ironside piazza_della_famiglia & U ! wells_fargo ironside F wells_fargo,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Farmers', 'Market', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Ironside', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Farmers', 'and', 'Market', ')lm', '&', 'U', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', 'and', '!', 'and', 'and', 'and', 'and', 'and', 'lm(', 'lm(', 'and', 'and', 'and', 'and', ')lm', 'and', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm']",False
4026,make your way to Tazza D'Oro only after going to Wells Fargo before that make your way to Wells Fargo only after going to Little Italy before that make your way to Little Italy only after going to Indigo Grill,& U ! little_italy indigo_grill & U ! wells_fargo little_italy & U ! tazza_d'oro wells_fargo F tazza_d'oro,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Italy', ')lm', '&', 'U', '!', 'lm(', 'your', ')lm', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'before', ')lm', '&', 'U', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'F', ')lm', ')lm', 'Tazza', ""D'Oro"", ')lm', '&', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'U', 'U', 'lm(', 'Wells', 'Wells', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4027,make your way to The Market By Buon Appetito only after going to Harbor Breakfast before that make your way to Harbor Breakfast only after going to Little Italy before that make your way to Little Italy only after going to Mexican Consulate,& U ! little_italy mexican_consulate & U ! harbor_breakfast little_italy & U ! the_market_by_buon_appetito harbor_breakfast F the_market_by_buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Little', 'before', ')lm', '&', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'lm(', 'Little', 'Harbor', ')lm', 'F', 'lm(', 'lm(', 'The', 'Market', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', 'U', '!', 'lm(', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'U', '!', 'lm(', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'U', '!', 'lm(', 'Little', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm']",False
4028,visit ITH Eco Farm House San Diego La Vita Little Italy iDessert and Urban Boutique Hotel in this order without skipping any one of them,& U ! la_vita_little_italy ith_eco_farm_house_san_diego & U ! idessert la_vita_little_italy & U ! urban_boutique_hotel idessert F urban_boutique_hotel,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Italy', 'Little', 'iDessert', ')lm', 'F', 'lm(', 'ITH', 'Eco', 'Farm', ')lm', '&', 'U', '!', 'lm(', 'ITH', 'Eco', 'Farm', ')lm', 'U', 'lm(', 'Farm', 'Farm', 'House', ')lm', 'U', '!', 'lm(', 'House', 'House', 'San', ')lm', 'lm(', 'lm(', 'Diego', 'La', 'Little', ')lm', ')lm', 'U', 'lm(', 'lm(', 'La', 'La', 'Little', 'Little', ')lm', 'U', 'lm(', 'lm(', 'La', 'Italy', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4029,visit Queenstown Salt & Straw Our Lady of the Rosary Church and Sogno Di Vino in this order without skipping any one of them,& U ! salt_&_straw queenstown & U ! our_lady_of_the_rosary_church salt_&_straw & U ! sogno_di_vino our_lady_of_the_rosary_church F sogno_di_vino,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'the', 'Church', ')lm', 'lm(', 'Queenstown', '&', 'the', 'of', 'Church', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Queenstown', '&', ')lm', 'of', 'U', 'lm(', 'lm(', 'Queenstown', 'Salt', 'Salt', ')lm', 'U', 'lm(', 'Salt', '&', 'Salt', 'of', 'the', 'Church', ')lm', 'U', 'lm(', 'the', 'the', 'Church', ')lm', 'U', '!', 'lm(', 'the', 'the', 'Church', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'the', 'Church', ')lm', 'U', '!', 'lm(', 'the', 'Church', ')lm', ')lm', ')lm', 'lm(']",False
4030,go to Village Walk but do not go to Village Walk until Lofty Coffee & co. is visited and do not go to Lofty Coffee & co. until Ironside is visited and do not go to Ironside until Urban Boutique Hotel is visited,& U ! ironside urban_boutique_hotel & U ! lofty_coffee_&_co. ironside & U ! village_walk lofty_coffee_&_co. F village_walk,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'Urban', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Walk', ')lm', 'U', '!', 'lm(', 'Village', 'Walk', ')lm', ')lm', 'U', '!', 'lm(', 'Village', 'Walk', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
