,nl_command,ltl,map_name,result,eq
1127,go to Stouffer College House and only go to Au Bon Pain only after Stouffer College House is visited and then go to Butcher only after Stouffer College House and Au Bon Pain are both visited and then go to Morgan only after Stouffer College House Au Bon Pain and Butcher are all visited,& U ! au_bon_pain stouffer_college_house & U ! butcher au_bon_pain & U ! morgan butcher F morgan,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Morgan', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'College', ')lm', ')lm', 'College', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'Stouffer', 'College', ')lm', '&', 'U', '!', 'lm(', 'Stouffer', 'College', 'College', 'College', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', '!', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', ')lm', '!', 'lm(', 'and', 'Bon', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'College', ')lm']",False
1128,make your way to College Hall only after going to Children's Seashore House of CHOP before that make your way to Children's Seashore House of CHOP only after going to Veterans' Affairs Medical Centre before that make your way to Veterans' Affairs Medical Centre only after going to Biology Pond,& U ! veterans'_affairs_medical_centre biology_pond & U ! children's_seashore_house_of_chop veterans'_affairs_medical_centre & U ! college_hall children's_seashore_house_of_chop F college_hall,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ""Veterans'"", ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', ""Veterans'"", ')lm', 'of', 'of', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'College', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', ')lm', ')lm', 'F', 'lm(', 'College', 'College', ')lm', '&', 'of', ')lm', '&', 'U', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', ""Children's"", ""Children's"", ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1129,make your way to USPS Postbox only after going to Stouffer College House before that make your way to Stouffer College House only after going to Children's Seashore House of CHOP before that make your way to Children's Seashore House of CHOP only after going to Children's Hospital of Philadelphia,& U ! children's_seashore_house_of_chop children's_hospital_of_philadelphia & U ! stouffer_college_house children's_seashore_house_of_chop & U ! usps_postbox stouffer_college_house F usps_postbox,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Stouffer', ')lm', 'of', 'Stouffer', ')lm', '&', 'U', '!', 'lm(', 'your', 'College', 'of', 'of', 'lm(', ')lm', 'lm(', 'of', 'before', ')lm', '&', 'U', '!', 'lm(', 'USPS', 'Postbox', ')lm', 'of', 'College', ')lm', 'F', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'USPS', 'USPS', 'of', '&', ')lm', '&', 'U', 'lm(', 'lm(', 'Stouffer', ')lm', ')lm', 'U', '!', 'lm(', 'Stouffer', 'Stouffer', ')lm', 'U', '!', 'lm(', 'Stouffer', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'of', '!', 'lm(', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', 'of', '!', 'lm(', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'of', ')lm', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'of', 'College', ')lm', 'of', '!', 'lm(', ')lm', ')lm', 'of', 'of', 'College', ')lm', 'U', '!', 'lm(', ')lm', 'College', ')lm', 'of', 'College', ')lm', 'U', '!', 'lm(', 'College', ')lm', 'of', 'College', ')lm', 'U', '!', 'lm(', 'College', ')lm', 'of', 'College', ')lm', 'U', '!', 'lm(', 'College', ')lm', 'of', 'College', ')lm']",False
1130,visit Butcher Hospital of the University of Pennsylvania Children's Seashore House of CHOP and Coxe in this order without skipping any one of them,& U ! hospital_of_the_university_of_pennsylvania butcher & U ! children's_seashore_house_of_chop hospital_of_the_university_of_pennsylvania & U ! coxe children's_seashore_house_of_chop F coxe,Philadelphia #2,& & U ! hospital_of_the_university_of_pennsylvania hospital_of_the_university_of_pennsylvania U wilson lm( wilson lm( Butcher the of of of )lm U wilson lm( the the of of )lm U ! wilson lm( of the of of of of usps_postbox children's_seashore_house_of_chop,False
1131,visit Foerderer Brooks Vance Hall and Stouffer College House in this order without skipping any one of them,& U ! brooks foerderer & U ! vance_hall brooks & U ! stouffer_college_house vance_hall F stouffer_college_house,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'and', 'College', ')lm', 'lm(', 'Foerderer', 'Vance', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', 'U', '!', 'lm(', 'lm(', 'Foerderer', 'Brooks', ')lm', 'U', 'lm(', 'lm(', 'Foerderer', 'Vance', 'Hall', ')lm', 'U', 'lm(', 'lm(', 'Foerderer', 'Vance', 'Hall', ')lm', 'U', 'lm(', 'and', 'College', ')lm', ')lm', '!', 'lm(', 'lm(', 'College', ')lm', 'Hall', ')lm', 'lm(', 'College', 'College']",False
1132,go to Perelman Center for Advanced Medicine but do not go to Perelman Center for Advanced Medicine until Hopkinson is visited and do not go to Hopkinson until Au Bon Pain is visited and do not go to Au Bon Pain until Thomas Penn is visited,& U ! au_bon_pain thomas_penn & U ! hopkinson au_bon_pain & U ! perelman_center_for_advanced_medicine hopkinson F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Au', ')lm', ')lm', 'lm(', 'Perelman', 'Perelman', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Perelman', ')lm', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', ')lm']",False
1133,go to Brooks but do not go to Brooks until Upper Quad is visited and do not go to Upper Quad until Children's Hospital of Philadelphia Heliport is visited and do not go to Children's Hospital of Philadelphia Heliport until Perelman Center for Advanced Medicine is visited,& U ! children's_hospital_of_philadelphia_heliport perelman_center_for_advanced_medicine & U ! upper_quad children's_hospital_of_philadelphia_heliport & U ! brooks upper_quad F brooks,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ""Children's"", ')lm', 'of', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'of', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'of', 'U', 'lm(', 'lm(', 'and', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'and', 'Center', ')lm', '!', '!', 'lm(', 'Brooks', 'and', ')lm', '&', 'U', 'lm(', 'lm(', 'Brooks', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', 'of', ')lm', 'lm(', 'lm(', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'lm(', 'of', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1134,visit Speakman as many times as you want while avoiding Biology Pond Fitler and Au Bon Pain then visit Biology Pond as many times as you want while avoiding Fitler and Au Bon Pain then visit Fitler as many times as you want while avoiding Au Bon Pain finally visit Au Bon Pain,& U ! biology_pond speakman & U ! fitler biology_pond & U ! au_bon_pain fitler F au_bon_pain,Philadelphia #2,"error:['G', 'F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Biology', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Speakman', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Biology', 'Biology']",False
1135,visit Baldwin as many times as you want while avoiding Stouffer Commons Fitler and McKean then visit Stouffer Commons as many times as you want while avoiding Fitler and McKean then visit Fitler as many times as you want while avoiding McKean finally visit McKean,& U ! stouffer_commons baldwin & U ! fitler stouffer_commons & U ! mckean fitler F mckean,Philadelphia #2,"error:['G', 'e', 'lm(', 'lm(', 'many', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'many']",False
1136,visit Children's Hospital of Philadelphia before visiting Wawa 1920 Commons and Butcher then visit Wawa before visiting 1920 Commons Butcher and then visit 1920 Commons before visiting Butcher finally reach Butcher,& U ! wawa children's_hospital_of_philadelphia & U ! 1920_commons wawa & U ! butcher 1920_commons F butcher,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Wawa', ')lm', ')lm', 'lm(', 'lm(', ""Children's"", ')lm', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', '1920', ')lm', ')lm', ')lm', 'lm(', '1920', '1920', ')lm', 'F', 'lm(', '1920', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ""Children's"", 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', ""Children's"", 'of', 'of', 'of', ')lm', 'U', '!', 'lm(', ""Children's"", 'of', 'of', 'Philadelphia', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm']",False
1137,visit Butcher before visiting New York Alumni Warwick and Veterans' Affairs Medical Centre then visit New York Alumni before visiting Warwick Veterans' Affairs Medical Centre and then visit Warwick before visiting Veterans' Affairs Medical Centre finally reach Veterans' Affairs Medical Centre,& U ! new_york_alumni butcher & U ! warwick new_york_alumni & U ! veterans'_affairs_medical_centre warwick F veterans'_affairs_medical_centre,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'York', ')lm', 'lm(', 'lm(', 'Butcher', ')lm', '&', 'U', '!', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'New', 'New', 'York', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Butcher', ')lm', ')lm', 'U', '!', 'lm(', 'Butcher', 'Butcher', ')lm', 'U', '!', 'lm(', 'Butcher', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New']",False
1138,visit Fitler Wawa Biology Pond and Leonard and Madlyn Abramson Pediatric Research Center in this strict order once the predecessor is visited you must visit the successor,& U ! wawa fitler & U ! biology_pond wawa & U ! leonard_and_madlyn_abramson_pediatric_research_center biology_pond F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Fitler', 'Biology', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'the', 'Center', ')lm', 'lm(', 'U', 'and', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fitler', 'Wawa', 'Biology', ')lm', 'U', 'lm(', 'Fitler', 'Wawa', 'Biology', ')lm', 'U', '!', 'lm(', 'and', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'and', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(']",False
1139,visit Leonard and Madlyn Abramson Pediatric Research Center CHOP Parking Garage 1920 Commons and James G. Kaskey Memorial Park in this strict order once the predecessor is visited you must visit the successor,& U ! chop_parking_garage leonard_and_madlyn_abramson_pediatric_research_center & U ! 1920_commons chop_parking_garage & U ! james_g._kaskey_memorial_park 1920_commons F james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Leonard', ')lm', ')lm', 'U', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'and', 'James', ')lm', ')lm', 'lm(', 'U', 'lm(', 'and', 'the', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Leonard', 'and', 'Madlyn', ')lm', 'U', 'lm(', 'Leonard', 'Madlyn', 'Madlyn', 'Madlyn', 'U', '!', 'lm(', 'lm(', 'Leonard', 'and', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1140,do not visit successor without visiting the predecessor in the following strict order Hospital of the University of Pennsylvania Memorial Tower Brooks and Au Bon Pain,& U ! memorial_tower hospital_of_the_university_of_pennsylvania & U ! brooks memorial_tower & U ! au_bon_pain brooks F au_bon_pain,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'of', 'University', 'the', 'of', ')lm', ')lm', 'lm(', 'lm(', 'University', '!', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'of', 'of', ')lm', 'F', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', '!', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'of', ')lm', 'the', 'the', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm']",False
1141,do not visit successor without visiting the predecessor in the following strict order Children's Seashore House of CHOP Rodney New York Alumni and Hospital of the University of Pennsylvania,& U ! rodney children's_seashore_house_of_chop & U ! new_york_alumni rodney & U ! hospital_of_the_university_of_pennsylvania new_york_alumni F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['&', 'G', 'lm(', 'lm(', ""Children's"", 'predecessor', 'the', ')lm', ')lm', 'lm(', 'lm(', ""Children's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Children's"", 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', 'the', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', 'the', 'the', ')lm', 'the', ')lm', 'the']",False
1142,visit Vance Hall then Wilson then Au Bon Pain then Stouffer College House while ensuring not to visit Wilson before Vance Hall not to visit Au Bon Pain before Wilson not to visit Stouffer College House before Au Bon Pain,& U ! wilson vance_hall & U ! au_bon_pain wilson & U ! stouffer_college_house au_bon_pain F stouffer_college_house,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Au', 'College', ')lm', 'lm(', 'lm(', 'Vance', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'Vance', 'College', ')lm', ')lm', 'U', 'lm(', 'Vance', 'Hall', 'Hall', ')lm', 'U', '!', 'lm(', 'Vance', 'Hall', ')lm', ')lm', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm']",False
1143,visit Children's Hospital of Philadelphia then Speakman then Warwick then Stouffer Commons while ensuring not to visit Speakman before Children's Hospital of Philadelphia not to visit Warwick before Speakman not to visit Stouffer Commons before Warwick,& U ! speakman children's_hospital_of_philadelphia & U ! warwick speakman & U ! stouffer_commons warwick F stouffer_commons,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Warwick', ')lm', 'lm(', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'F', 'lm(', 'Warwick', 'Commons', ')lm', ')lm', 'U', '!', 'lm(', '!', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', ""Children's"", 'of', 'of', 'of', ')lm', 'U', '!', 'lm(', ""Children's"", ""Children's"", 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', ""Children's"", 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'Stouffer', 'Commons', ')lm']",False
1144,visit Leonard and Madlyn Abramson Pediatric Research Center first while avoiding Vance Hall then visit Vance Hall while avoiding Children's Hospital of Philadelphia Heliport then visit Children's Hospital of Philadelphia Heliport while avoiding Fitler then visit Fitler,& U ! vance_hall leonard_and_madlyn_abramson_pediatric_research_center & U ! children's_hospital_of_philadelphia_heliport vance_hall & U ! fitler children's_hospital_of_philadelphia_heliport F fitler,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Leonard', 'and', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', 'of', 'Center', ')lm', 'lm(', 'lm(', 'Vance', ')lm', 'of', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'and', 'and', 'Madlyn', ')lm', 'U', 'lm(', 'and', 'and', 'Madlyn', ')lm', ')lm', '!', 'lm(', 'and', 'Madlyn', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'avoiding', 'Center', 'avoiding', ')lm', ')lm', 'avoiding', ')lm', ')lm', 'avoiding', ')lm', ')lm', 'avoiding', ')lm', ')lm', ')lm', '!', 'lm(', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm']",False
1145,visit Mask & Wig first while avoiding McKean then visit McKean while avoiding Hopkinson then visit Hopkinson while avoiding Au Bon Pain then visit Au Bon Pain,& U ! mckean mask_&_wig & U ! hopkinson mckean & U ! au_bon_pain hopkinson F au_bon_pain,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'McKean', 'McKean', ')lm', 'lm(', 'lm(', 'Mask', '&', 'Wig', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', 'avoiding', ')lm', ')lm', 'U', 'lm(', 'Mask', '&', 'Wig', 'avoiding', ')lm', 'U', '!', 'lm(', 'Mask', 'avoiding', 'avoiding', 'avoiding', ')lm', 'U', 'lm(', 'avoiding', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm']",False
1146,reach McKean without going to James G. Kaskey Memorial Park then go to James G. Kaskey Memorial Park without passing USPS Postbox then go to USPS Postbox without passing Children's Hospital of Philadelphia finally go to Children's Hospital of Philadelphia,& U ! james_g._kaskey_memorial_park mckean & U ! usps_postbox james_g._kaskey_memorial_park & U ! children's_hospital_of_philadelphia usps_postbox F children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'James', 'James', 'Park', ')lm', 'lm(', 'McKean', 'James', 'G.', ')lm', '&', 'U', '!', 'lm(', 'Memorial', 'Memorial', ')lm', 'lm(', 'lm(', 'James', 'Park', ')lm', '&', 'U', '!', 'lm(', 'of', 'Philadelphia', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'F', 'lm(', 'lm(', 'McKean', ')lm', 'of', '&', '!', '!', 'lm(', 'McKean', 'G.', 'G.', ')lm', 'U', 'lm(', 'lm(', 'James', 'G.', 'G.', ')lm', 'U', 'lm(', 'James', 'James', 'Park', 'Park', ')lm', '!', 'lm(', 'James', 'James', 'Park', 'Park', ')lm', '!', 'lm(', 'James', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
