,nl_command,ltl,map_name,result,eq
294,visit Carl's Jr. Metro Tarboosh middle East kitchen Etude Lounge in that specific order,& U ! metro carl's_jr. & U ! tarboosh_middle_east_kitchen metro & U ! etude_lounge tarboosh_middle_east_kitchen F etude_lounge,Los Angeles #2,"error:['&', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', '&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
295,visit Ice Cream Bongchu Crystal Spa Neris Filipino Dining in that specific order,& U ! bongchu ice_cream & U ! crystal_spa bongchu & U ! neris_filipino_dining crystal_spa F neris_filipino_dining,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
296,go to BBQ Premium Chicken but not through Wako Etude Lounge or Togo's and then go to Wako but not through Etude Lounge or Togo's and then go to Etude Lounge but not through Togo's and finally go to Togo's,& U ! wako bbq_premium_chicken & U ! etude_lounge wako & U ! togo's etude_lounge F togo's,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Wako', ')lm', ')lm', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', 'U', 'lm(', 'lm(', 'BBQ', 'Premium', 'Chicken', ')lm', 'U', '!', 'lm(', 'BBQ', 'Chicken', ')lm', ')lm', 'lm(', 'Etude', 'Etude', 'Etude', ')lm', 'U', '!', 'lm(', 'Etude', 'Etude', ')lm', 'U', '!', 'lm(', 'Etude', 'Lounge', ')lm', 'U', '!', 'lm(', 'lm(', 'Etude', ')lm']",False
297,go to Tarboosh middle East kitchen but not through Neris Filipino Dining Koko Pizza or Central Plaza 1 and then go to Neris Filipino Dining but not through Koko Pizza or Central Plaza 1 and then go to Koko Pizza but not through Central Plaza 1 and finally go to Central Plaza 1,& U ! neris_filipino_dining tarboosh_middle_east_kitchen & U ! koko_pizza neris_filipino_dining & U ! central_plaza_1 koko_pizza F central_plaza_1,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Neris', 'Filipino', 'Pizza', ')lm', 'lm(', 'Tarboosh', 'middle', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', '&', 'U', '!', 'lm(', 'Tarboosh', 'middle', 'middle', ')lm', 'U', 'U', 'lm(', 'Tarboosh', 'middle', 'East', 'East', 'U', '!', 'lm(', 'Tarboosh', 'middle', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm']",False
298,go to Neris Filipino Dining and only go to Equitable Life Building only after Neris Filipino Dining is visited and then go to Mali Taste of Thailand only after Neris Filipino Dining and Equitable Life Building are both visited and then go to Seaweed only after Neris Filipino Dining Equitable Life Building and Mali Taste of Thailand are all visited,& U ! equitable_life_building neris_filipino_dining & U ! mali_taste_of_thailand equitable_life_building & U ! seaweed mali_taste_of_thailand F seaweed,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Equitable', 'Building', ')lm', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', 'of', 'Building', ')lm', 'lm(', 'lm(', 'Mali', 'Taste', 'of', 'Building', ')lm', 'F', 'lm(', 'U', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Neris', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Neris', 'and', 'Filipino', ')lm', 'U', 'lm(', 'lm(', 'Neris', 'and', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'of', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', 'of', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
299,go to Seaweed and only go to Details only after Seaweed is visited and then go to Togo's only after Seaweed and Details are both visited and then go to Korean Bbq only after Seaweed Details and Togo's are all visited,& U ! details seaweed & U ! togo's details & U ! korean_bbq togo's F korean_bbq,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', ""Togo's"", ')lm', 'lm(', 'lm(', 'Seaweed', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Seaweed', 'and', ')lm', 'U', 'U', 'lm(', 'and', 'and', 'and', ')lm', 'U', '!', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'lm(', 'and', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
300,make your way to Mali Taste of Thailand only after going to POT before that make your way to POT only after going to California Design College before that make your way to California Design College only after going to Etude Lounge,& U ! california_design_college etude_lounge & U ! pot california_design_college & U ! mali_taste_of_thailand pot F mali_taste_of_thailand,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'California', ')lm', ')lm', 'lm(', 'lm(', 'Design', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'Mali', 'of', 'of', 'of', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', 'lm(', 'College', 'College', ')lm']",False
301,make your way to Carl's Jr. only after going to Seaweed before that make your way to Seaweed only after going to POT before that make your way to POT only after going to Sun Nong Dan,& U ! pot sun_nong_dan & U ! seaweed pot & U ! carl's_jr. seaweed F carl's_jr.,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'your', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sun', ')lm', '&', 'U', '!', 'lm(', 'your', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Carl's"", 'Jr.', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
302,visit Togo's Korean BBQ POT and The Boiling Crab in this order without skipping any one of them,& U ! korean_bbq togo's & U ! pot korean_bbq & U ! the_boiling_crab pot F the_boiling_crab,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', ""Togo's"", 'BBQ', ')lm', 'F', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Togo's"", 'Korean', ')lm', 'U', '!', 'lm(', ""Togo's"", 'Korean', 'BBQ', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm']",False
303,visit Hair News Mermaid Cafe Tarboosh middle East kitchen and Seaweed in this order without skipping any one of them,& U ! mermaid_cafe hair_news & U ! tarboosh_middle_east_kitchen mermaid_cafe & U ! seaweed tarboosh_middle_east_kitchen F seaweed,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'and', 'Cafe', ')lm', 'lm(', 'lm(', 'East', 'East', 'F', 'lm(', 'lm(', 'Hair', 'Cafe', ')lm', 'U', '!', '!', 'Hair', 'News', 'Cafe', ')lm', 'U', 'lm(', 'Hair', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'East', ')lm', 'U', '!', 'lm(', 'middle', 'East', ')lm', 'U', 'lm(', 'lm(', 'middle', 'East', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', ')lm']",False
304,go to BBQ Premium Chicken but do not go to BBQ Premium Chicken until Wilshire-Kenmore Building is visited and do not go to Wilshire-Kenmore Building until Details is visited and do not go to Details until Ice Cream is visited,& U ! details ice_cream & U ! wilshire-kenmore_building details & U ! bbq_premium_chicken wilshire-kenmore_building F bbq_premium_chicken,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', 'Building', ')lm', ')lm', '!', 'lm(', 'Building', ')lm', ')lm', 'U', '!', 'lm(', 'BBQ', 'Premium', 'Chicken', ')lm', 'U', '!', 'lm(', 'BBQ', 'Premium', 'Chicken', ')lm', 'U', '!', 'lm(', 'BBQ', 'Premium', 'Chicken', ')lm']",False
305,go to Mermaid Cafe but do not go to Mermaid Cafe until Bayou Smokehouse is visited and do not go to Bayou Smokehouse until Home Cafe is visited and do not go to Home Cafe until BBQ Premium Chicken is visited,& U ! home_cafe bbq_premium_chicken & U ! bayou_smokehouse home_cafe & U ! mermaid_cafe bayou_smokehouse F mermaid_cafe,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Home', 'Cafe', ')lm', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm']",False
306,visit Crystal Spa as many times as you want while avoiding Etude Lounge Zan ResPub and Details then visit Etude Lounge as many times as you want while avoiding Zan ResPub and Details then visit Zan ResPub as many times as you want while avoiding Details finally visit Details,& U ! etude_lounge crystal_spa & U ! zan_respub etude_lounge & U ! details zan_respub F details,Los Angeles #2,"error:['G', 'e', 'lm(', 'lm(', 'Etude', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Crystal', 'Spa', ')lm', ')lm', '!', 'lm(', 'Crystal', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Crystal', 'Spa', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm']",False
307,visit Neris Filipino Dining as many times as you want while avoiding Metro Zan ResPub and Foothill Transit then visit Metro as many times as you want while avoiding Zan ResPub and Foothill Transit then visit Zan ResPub as many times as you want while avoiding Foothill Transit finally visit Foothill Transit,& U ! metro neris_filipino_dining & U ! zan_respub metro & U ! foothill_transit zan_respub F foothill_transit,Los Angeles #2,"error:['G', 'e', 'lm(', 'lm(', 'many', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', '!', 'lm(', 'Neris', 'Neris', ')lm', ')lm', ')lm', '!', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
308,visit Sun Nong Dan before visiting The Gaylord Apartments Coffee Bean & Tea Leaf and Togo's then visit The Gaylord Apartments before visiting Coffee Bean & Tea Leaf Togo's and then visit Coffee Bean & Tea Leaf before visiting Togo's finally reach Togo's,& U ! the_gaylord_apartments sun_nong_dan & U ! coffee_bean_&_tea_leaf the_gaylord_apartments & U ! togo's coffee_bean_&_tea_leaf F togo's,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Sun', 'Nong', ')lm', '&', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'lm(', 'The', 'Gaylord', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Sun', ')lm', '&', 'U', '!', 'lm(', 'Sun', 'Nong', ')lm', 'U', 'U', 'lm(', 'Sun', 'Nong', ')lm', 'U', '!', 'lm(', 'lm(', 'Sun', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm']",False
309,visit Togo's before visiting Wako Equitable Life Building and California Design College then visit Wako before visiting Equitable Life Building California Design College and then visit Equitable Life Building before visiting California Design College finally reach California Design College,& U ! wako togo's & U ! equitable_life_building wako & U ! california_design_college equitable_life_building F california_design_college,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Wako', 'Building', ')lm', 'lm(', 'lm(', ""Togo's"", ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', ""Togo's"", ')lm', ""Togo's"", ')lm', 'U', 'U', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'U', '!', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', ')lm', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm']",False
310,visit Zan ResPub The Gaylord Apartments Etude Lounge and Central Plaza 3 in this strict order once the predecessor is visited you must visit the successor,& U ! the_gaylord_apartments zan_respub & U ! etude_lounge the_gaylord_apartments & U ! central_plaza_3 etude_lounge F central_plaza_3,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Etude', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', '&', 'U', '!', 'lm(', 'The', 'Zan', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Zan', ')lm', 'lm(', 'The', 'Gaylord', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Apartments', ')lm', 'lm(', 'lm(', 'Etude', 'Etude', ')lm', 'U', '!', 'lm(', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', ')lm', 'lm(']",False
311,visit Central Plaza 3 Gwang Yang BBQ Coffee Bean & Tea Leaf and Robeks Juice in this strict order once the predecessor is visited you must visit the successor,& U ! gwang_yang_bbq central_plaza_3 & U ! coffee_bean_&_tea_leaf gwang_yang_bbq & U ! robeks_juice coffee_bean_&_tea_leaf F robeks_juice,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'lm(', 'Coffee', 'Bean', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', '&', 'U', '!', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', 'U', 'lm(', 'Plaza', '3', '3', ')lm', 'U', '!', 'lm(', 'Plaza', 'Plaza', '3', ')lm', 'lm(', 'BBQ', 'BBQ', 'Coffee', ')lm', 'U', '!', 'lm(', 'lm(', 'BBQ', 'Coffee', 'Coffee', ')lm', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', 'U', '!', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', ')lm', ')lm', ')lm']",False
312,do not visit successor without visiting the predecessor in the following strict order Korean BBQ Happy Noodle Mermaid Cafe and Details,& U ! happy_noodle korean_bbq & U ! mermaid_cafe happy_noodle & U ! details mermaid_cafe F details,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'G', '!', 'lm(', 'Happy', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'predecessor', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Happy', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'Cafe', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm']",False
313,do not visit successor without visiting the predecessor in the following strict order POT Central Plaza 1 Wako and Korean BBQ,& U ! central_plaza_1 pot & U ! wako central_plaza_1 & U ! korean_bbq wako F korean_bbq,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'POT', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm']",False
314,visit Tarboosh middle East kitchen then Koko Pizza then Details then Seaweed while ensuring not to visit Koko Pizza before Tarboosh middle East kitchen not to visit Details before Koko Pizza not to visit Seaweed before Details,& U ! koko_pizza tarboosh_middle_east_kitchen & U ! details koko_pizza & U ! seaweed details F seaweed,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Koko', 'Pizza', ')lm', 'lm(', 'lm(', 'Tarboosh', 'Pizza', ')lm', 'F', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', 'Tarboosh', 'Pizza', ')lm', 'U', '!', 'lm(', 'Tarboosh', 'middle', 'Pizza', ')lm', 'U', 'lm(', 'Tarboosh', 'middle', 'Pizza', ')lm', 'U', '!', 'lm(', 'Tarboosh', 'middle', 'Pizza', 'Pizza', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm']",False
315,visit Sun Nong Dan then Crystal Spa then Equitable Life Building then Metro while ensuring not to visit Crystal Spa before Sun Nong Dan not to visit Equitable Life Building before Crystal Spa not to visit Metro before Equitable Life Building,& U ! crystal_spa sun_nong_dan & U ! equitable_life_building crystal_spa & U ! metro equitable_life_building F metro,Los Angeles #2,& & U ! equitable_life_building wilshire-kenmore_building lm( wilshire-kenmore_building Building )lm U ! neris_filipino_dining lm( Sun Nong )lm Building )lm neris_filipino_dining lm( neris_filipino_dining lm( Sun Nong Building )lm U neris_filipino_dining lm( Sun Nong Nong )lm )lm neris_filipino_dining lm( neris_filipino_dining lm( Building Building )lm U ! neris_filipino_dining lm( wilshire-kenmore_building U koko_pizza wilshire-kenmore_building,False
316,visit Central Plaza 3 first while avoiding Tarboosh middle East kitchen then visit Tarboosh middle East kitchen while avoiding Home Cafe then visit Home Cafe while avoiding Zan ResPub then visit Zan ResPub,& U ! tarboosh_middle_east_kitchen central_plaza_3 & U ! home_cafe tarboosh_middle_east_kitchen & U ! zan_respub home_cafe F zan_respub,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Tarboosh', 'Cafe', ')lm', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'Home', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'U', '!', ')lm', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'Central', 'Plaza', 'Plaza', 'Plaza', ')lm', 'U', 'lm(', 'Central', 'Plaza', 'Plaza', '3', ')lm', 'U', 'lm(', 'Tarboosh', 'Tarboosh', 'Tarboosh', 'Tarboosh', ')lm', 'U', 'lm(', 'middle', 'middle', 'middle', ')lm', 'avoiding', ')lm', 'lm(', 'avoiding', 'middle', 'middle', ')lm', ')lm', 'U', 'lm(', 'avoiding', 'avoiding', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm']",False
317,visit The Line first while avoiding Foothill Transit then visit Foothill Transit while avoiding Wilshire-Kenmore Building then visit Wilshire-Kenmore Building while avoiding Details then visit Details,& U ! foothill_transit the_line & U ! wilshire-kenmore_building foothill_transit & U ! details wilshire-kenmore_building F details,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Foothill', 'Building', ')lm', 'lm(', 'The', 'Line', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'avoiding', 'Building', 'Building', ')lm', 'U', 'lm(', 'avoiding', 'avoiding', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', 'avoiding', 'Building', ')lm']",False
318,reach Foothill Transit without going to Robeks Juice then go to Robeks Juice without passing Carl's Jr. then go to Carl's Jr. without passing Sun Nong Dan finally go to Sun Nong Dan,& U ! robeks_juice foothill_transit & U ! carl's_jr. robeks_juice & U ! sun_nong_dan carl's_jr. F sun_nong_dan,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Robeks', 'Juice', ')lm', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Robeks', 'Juice', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Transit', ')lm', '&', 'U', '!', '!', 'lm(', 'Foothill', 'Transit', 'Transit', ')lm', 'U', '!', 'lm(', 'Foothill', 'Transit', 'Robeks', ')lm', 'U', '!', 'lm(', 'Robeks', 'Robeks', 'Robeks', ')lm', ')lm', 'lm(', 'Robeks', 'Robeks', 'Juice', ')lm', 'U', '!', 'lm(', 'Robeks', 'Juice', 'Juice', ')lm', ')lm', 'lm(', 'lm(', 'Juice', 'Juice', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Juice', ')lm', ')lm']",False
