,nl_command,ltl,map_name,result,eq
1915,go to Cultural Complex Parking & Museum Residences and only then go to Rendezvous Cafe,& U ! rendezvous_cafe cultural_complex_parking_&_museum_residences F rendezvous_cafe,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cultural', 'Complex', 'Complex', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', 'U', 'U', 'lm(', 'Cultural', 'Complex', 'Complex', ')lm', 'U', '!', 'lm(', 'Cultural', 'Complex', 'Parking', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1916,ensure that you do not reach Native American Trading Company before going to Capitol Hill,& U ! native_american_trading_company capitol_hill F native_american_trading_company,Denver #1,"error:['U', '!', 'lm(', 'Native', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'American', ')lm']",False
1917,ensure that you do not reach The Balustrade Condos before going to Capitol Hill,& U ! the_balustrade_condos capitol_hill F the_balustrade_condos,Denver #1,"error:['U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm']",False
1918,visit Four Winds Interactive but do not visit Four Winds Interactive before you reach Broadway & 13th Ave,& U ! four_winds_interactive broadway_&_13th_ave F four_winds_interactive,Denver #1,"error:['G', '!', 'lm(', 'Four', 'Four', ')lm', 'lm(', 'Four', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Four', ')lm', ')lm', '!', 'lm(', 'Four', 'Winds', 'Interactive', ')lm', ')lm', '!', 'lm(', 'Four', 'Winds', 'Winds']",False
1919,visit Bcycle @ Denver Public Library but do not visit Bcycle @ Denver Public Library before you reach Denver Public Library,& U ! bcycle_@_denver_public_library denver_public_library F bcycle_@_denver_public_library,Denver #1,"error:['&', '&', 'U', '!', 'lm(', '@', '@', '@', 'Denver', 'Library', ')lm', 'lm(', 'lm(', '@', '@', 'Denver', 'Library', ')lm', 'F', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'Bcycle', '@', '@', 'Library', 'Library', ')lm', 'U', 'lm(', '@', '@', '@', 'Library', ')lm']",False
1920,do not visit Broadway & 13th Ave until you go to Clyfford Still Museum,& U ! broadway_&_13th_ave clyfford_still_museum F broadway_&_13th_ave,Denver #1,"error:['U', '!', 'lm(', '&', '&', 'Broadway', ')lm', 'lm(', 'lm(', 'Still', ')lm']",False
1921,do not visit Dozens until you go to Denver Public Library,& U ! dozens denver_public_library F dozens,Denver #1,"error:['F', 'lm(', 'lm(', 'Library', ')lm']",False
1922,you must visit Denver Art Museum Administration Building first before going to Ralph L. Carr Colorado Judicial Center,& U ! ralph_l._carr_colorado_judicial_center denver_art_museum_administration_building F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', 'i', 'lm(', 'lm(', 'before', ')lm', 'Center', 'G', 'F', 'lm(', 'Art', 'Building', ')lm']",False
1923,you must visit Denver Art Museum Administration Building first before going to Foster & Graham Huttner LLP,& U ! foster_&_graham_huttner_llp denver_art_museum_administration_building F foster_&_graham_huttner_llp,Denver #1,"error:['&', 'i', 'lm(', 'Denver', ')lm', ')lm', ')lm', 'G', 'Building', 'lm(', 'Art', 'Art', ')lm']",False
1924,visit the Art Hotel but before visiting the Art Hotel you must visit Foster & Graham Huttner LLP,& U ! the_art_hotel foster_&_graham_huttner_llp F the_art_hotel,Denver #1,"error:['G', 'F', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the']",False
1925,visit Kirkland Museum of Fine & Decorative Art but before visiting Kirkland Museum of Fine & Decorative Art you must visit Center for Colorado Women’s History,& U ! kirkland_museum_of_fine_&_decorative_art center_for_colorado_women’s_history F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'Center', ')lm', 'lm(', 'lm(', 'Fine', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Kirkland', 'of', 'of', 'of', ')lm', 'U', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', 'U', '!', 'lm(', 'Kirkland', 'Fine', 'of', 'of', 'of', ')lm', '!', 'lm(', 'lm(', 'Kirkland', 'of', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'U', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm']",False
1926,visit Four Winds Interactive then eventually visit Security Life Center Building do not visit Security Life Center Building before visiting Four Winds Interactive,& U ! security_life_center_building four_winds_interactive F security_life_center_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Security', 'Center', ')lm', 'lm(', 'lm(', 'Four', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Four', 'Winds', ')lm', 'U', 'lm(', 'lm(', 'Four', 'Winds', 'Center', ')lm', 'U', 'lm(', 'Four', 'Winds', 'Winds', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
1927,visit History Colorado Center then eventually visit Byers-Evans House do not visit Byers-Evans House before visiting History Colorado Center,& U ! byers-evans_house history_colorado_center F byers-evans_house,Denver #1,& & U ! center_for_colorado_women's_history Center )lm center_for_colorado_women's_history lm( History Colorado Center )lm F center_for_colorado_women's_history lm( Byers-Evans Byers-Evans )lm Center )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( History Center Center )lm U center_for_colorado_women's_history lm( History Colorado Center Center )lm U center_for_colorado_women's_history lm( history_colorado_center )lm center_for_colorado_women's_history lm( history_colorado_center,False
1928,visit Clyfford Still Museum then visit the Art Hotel but do not visit the Art Hotel until you visit Clyfford Still Museum,& U ! the_art_hotel clyfford_still_museum F the_art_hotel,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'Clyfford', 'Still']",False
1929,visit Denver Art Museum Administration Building then visit Native American Trading Company but do not visit Native American Trading Company until you visit Denver Art Museum Administration Building,& U ! native_american_trading_company denver_art_museum_administration_building F native_american_trading_company,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Native', ')lm', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Denver', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
1930,visit Cultural Center Garden and Foster & Graham Huttner LLP but do not visit Foster & Graham Huttner LLP without visiting Cultural Center Garden,& U ! foster_&_graham_huttner_llp cultural_center_garden F foster_&_graham_huttner_llp,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Center', 'Garden', ')lm', 'Center', ')lm', 'lm(', 'lm(', '&', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Garden', 'Center', ')lm', 'U', 'lm(', 'Center', 'Garden', ')lm', 'Center', ')lm', '!', 'lm(', 'Cultural', 'Center', 'Center', ')lm', 'U', 'lm(', 'Garden', ')lm', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', ')lm']",False
1931,visit Kirkland Museum of Fine & Decorative Art and Rendezvous Cafe but do not visit Rendezvous Cafe without visiting Kirkland Museum of Fine & Decorative Art,& U ! rendezvous_cafe kirkland_museum_of_fine_&_decorative_art F rendezvous_cafe,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'and', 'Cafe', ')lm', 'lm(', 'Kirkland', 'Fine', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Kirkland', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'Kirkland', 'Fine', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'Kirkland', 'Kirkland', 'of', 'of', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
1932,go to Golden Triangle while avoiding Cultural Complex Parking & Museum Residences and then go to Cultural Complex Parking & Museum Residences,& U ! cultural_complex_parking_&_museum_residences golden_triangle F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Cultural', ')lm', ')lm', 'lm(', 'Golden', 'Triangle', 'Triangle', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Golden', 'Triangle', 'Complex', ')lm', 'U', '!', 'lm(', 'Golden', 'Triangle', 'Triangle', ')lm', ')lm', '!', 'lm(', 'Golden', 'Cultural', 'Complex', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm']",False
1933,go to Dozens while avoiding Cultural Center Garden and then go to Cultural Center Garden,& U ! cultural_center_garden dozens F cultural_center_garden,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Dozens', 'Cultural', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', '!', 'lm(', 'lm(', 'Garden', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Dozens', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Center', ')lm', ')lm']",False
1934,go from Clyfford Still Museum to Dozens do not go to Dozens before visiting Clyfford Still Museum,& U ! dozens clyfford_still_museum F dozens,Denver #1,& G F broadway_&_13th_ave )lm G ! ! center_for_colorado_women's_history lm( Still Museum Museum Dozens,False
1935,go from Denver Art Museum Frederick C. Hamilton Building to Denver Art Museum do not go to Denver Art Museum before visiting Denver Art Museum Frederick C. Hamilton Building,& U ! denver_art_museum denver_art_museum_frederick_c._hamilton_building F denver_art_museum,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Hamilton', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Denver', 'Art', 'Art', ')lm', 'U', 'lm(', 'Denver', 'Art', 'Museum', ')lm', 'U', '!', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm']",False
1936,go to The Balustrade Condos while avoiding Rendezvous Cafe then go to Rendezvous Cafe,& U ! rendezvous_cafe the_balustrade_condos F rendezvous_cafe,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'The', 'Balustrade', ')lm', 'F', 'lm(', 'The', 'Cafe', ')lm', 'F', '!', 'lm(', 'The', 'Cafe', ')lm', 'U', 'lm(', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'lm(']",False
1937,go to Kirkland Museum of Fine & Decorative Art while avoiding Ralph L. Carr Colorado Judicial Center then go to Ralph L. Carr Colorado Judicial Center,& U ! ralph_l._carr_colorado_judicial_center kirkland_museum_of_fine_&_decorative_art F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Decorative', ')lm', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', 'of', 'Fine', ')lm', 'F', 'lm(', 'of', '&', ')lm', ')lm', 'U', '!', 'lm(', 'of', 'Fine', ')lm', ')lm', 'U', 'lm(', 'of', 'Fine', 'of', 'of', ')lm', 'U', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Decorative', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
1938,first go to Byers-Evans House then go to Pints Pub only after Byers-Evans House,& U ! pints_pub byers-evans_house F pints_pub,Denver #1,"error:['G', '&', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm', 'U', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', 'U', '!', 'lm(', 'Pints', 'Pub', 'Pub']",False
1939,first go to Security Life Center Building then go to Denver Art Museum only after Security Life Center Building,& U ! denver_art_museum security_life_center_building F denver_art_museum,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Denver', 'Art', ')lm', 'lm(', 'Security', 'Security', 'Life', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Security', 'Life', 'Center', 'Center', 'U', 'U', 'lm(', 'Security', 'Life', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Art', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', ')lm', 'Center', ')lm', 'lm(', 'Art', ')lm', 'Center', ')lm', ')lm']",False
1940,go to Native American Trading Company then Pints Pub you can not visit Pints Pub before Native American Trading Company,& U ! pints_pub native_american_trading_company F pints_pub,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Pints', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Pints', 'Pub', ')lm']",False
1941,go to Capitol Hill then Denver Art Museum you can not visit Denver Art Museum before Capitol Hill,& U ! denver_art_museum capitol_hill F denver_art_museum,Denver #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', '!', 'Denver', 'Denver', 'Art', ')lm']",False
1942,visit Native American Trading Company Broadway & 13th Ave Denver Public Library and Cultural Complex Parking & Museum Residences in that specific order make sure not to visit waypoints out of turn,& U ! broadway_&_13th_ave native_american_trading_company & U ! denver_public_library broadway_&_13th_ave & U ! cultural_complex_parking_&_museum_residences denver_public_library F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', '&', 'U', '!', 'lm(', '13th', 'Library', ')lm', 'lm(', 'lm(', 'Native', 'American', ')lm', '&', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'F', 'lm(', 'U', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Native', 'American', 'American', ')lm', 'U', 'U', 'lm(', 'Native', 'American', 'American', 'Trading', ')lm', '!', 'lm(', 'American', 'Trading', 'Trading', 'Company', 'Broadway', 'Broadway', ')lm', ')lm', '13th', '13th', '13th', '13th', '&', 'U', '!', 'lm(', 'lm(', '13th', '13th', '13th', '13th', ')lm', 'lm(', 'lm(', 'lm(', 'Ave', 'Ave', 'Ave', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
1943,visit Four Winds Interactive Ralph L. Carr Colorado Judicial Center Kirkland Museum of Fine & Decorative Art and Cultural Center Garden in that specific order make sure not to visit waypoints out of turn,& U ! ralph_l._carr_colorado_judicial_center four_winds_interactive & U ! kirkland_museum_of_fine_&_decorative_art ralph_l._carr_colorado_judicial_center & U ! cultural_center_garden kirkland_museum_of_fine_&_decorative_art F cultural_center_garden,Denver #1,& & U ! eviva_cherokee )lm center_for_colorado_women's_history lm( four_winds_interactive & U ! center_for_colorado_women's_history,False
1944,go to Bcycle @ Denver Public Library only after that go to Cultural Center Garden only then go to Capitol Hill and only then go to Pints Pub,& U ! cultural_center_garden bcycle_@_denver_public_library & U ! capitol_hill cultural_center_garden & U ! pints_pub capitol_hill F pints_pub,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Capitol', 'and', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', ')lm', '@', '&', ')lm', '&', '!', '!', '@', '@', '@', 'Denver', 'Library', ')lm', '@', '@', '@', 'Denver', 'Library', ')lm', '!', 'lm(', '@', '@', '@', 'Denver', 'Library', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '!', '!', 'lm(', 'Library', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1945,go to Clyfford Still Museum only after that go to The Balustrade Condos only then go to Four Winds Interactive and only then go to Bcycle @ Denver Public Library,& U ! the_balustrade_condos clyfford_still_museum & U ! four_winds_interactive the_balustrade_condos & U ! bcycle_@_denver_public_library four_winds_interactive F bcycle_@_denver_public_library,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'lm(', 'Clyfford', 'Still', ')lm', '&', 'U', '!', 'lm(', 'The', '@', ')lm', 'lm(', 'The', 'Balustrade', ')lm', '&', 'U', '!', 'lm(', 'Bcycle', '@', '@', ')lm', ')lm', 'lm(', 'lm(', 'Balustrade', ')lm', 'F', 'lm(', 'lm(', 'lm(', '@', ')lm', '&', '&', '!', '!', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', 'U', 'lm(', 'Clyfford', 'Still', 'Still', 'Still', ')lm', '!', 'lm(', 'The', 'Still', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', '@', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1946,visit Cultural Center Garden but do not visit Cultural Center Garden until you have reached History Colorado Center in turn only go to History Colorado Center after you visit Cultural Complex Parking & Museum Residences and only go to Cultural Complex Parking & Museum Residences after reaching Pints Pub,& U ! cultural_complex_parking_&_museum_residences pints_pub & U ! history_colorado_center cultural_complex_parking_&_museum_residences & U ! cultural_center_garden history_colorado_center F cultural_center_garden,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Garden', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
1947,visit Clyfford Still Museum but do not visit Clyfford Still Museum until you have reached Eviva Cherokee in turn only go to Eviva Cherokee after you visit The Balustrade Condos and only go to The Balustrade Condos after reaching Dozens,& U ! the_balustrade_condos dozens & U ! eviva_cherokee the_balustrade_condos & U ! clyfford_still_museum eviva_cherokee F clyfford_still_museum,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Still', ')lm', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', ')lm', '!', 'The', 'Clyfford', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm']",False
