,nl_command,ltl,map_name,result,eq
5251,first go to PNC Bank then go to Mama Irma only after PNC Bank,& U ! mama_irma pnc_bank F mama_irma,Indianapolis,F & pnc_bank )lm U pnc_bank lm( Mama )lm )lm ! pnc_bank lm( pnc_bank lm( PNC Mama Irma )lm U ! pnc_bank lm( Mama Irma )lm U ! pnc_bank lm( Bank Mama Irma,False
5252,go to Hero House Comics then Pure you can not visit Pure before Hero House Comics,& U ! pure hero_house_comics F pure,Indianapolis,G i pure G ! hero_house_comics,False
5253,go to La Margarita Fountain Square then PNC Bank you can not visit PNC Bank before La Margarita Fountain Square,& U ! pnc_bank la_margarita_fountain_square F pnc_bank,Indianapolis,& G F hero_house_comics )lm G G G pnc_bank lm( pure Bank,False
5254,visit Mama Irma PNC Bank Drive-Thru PNC Bank and La Margarita Fountain Square in that specific order make sure not to visit waypoints out of turn,& U ! pnc_bank_drive-thru mama_irma & U ! pnc_bank pnc_bank_drive-thru & U ! la_margarita_fountain_square pnc_bank F la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Bank', 'and', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', ')lm', '&', 'Bank', '!', 'lm(', 'U', 'lm(', '&', 'U', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', 'Bank', 'Mama', 'Irma', 'Irma', 'Bank', 'Bank', 'Bank', ')lm', 'U', 'lm(', 'Mama', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', '!', 'U', '!', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'U', '!', 'lm(', 'Bank', 'and', 'La', 'La', ')lm', 'U', '!', 'lm(', '!', 'and', 'La', 'La', ')lm', ')lm', '!']",False
5255,visit Hero House Comics Fountain Square PNC Bank and Smokehouse On Shelby in that specific order make sure not to visit waypoints out of turn,& U ! fountain_square hero_house_comics & U ! pnc_bank fountain_square & U ! smokehouse_on_shelby pnc_bank F smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Bank', 'and', ')lm', 'lm(', 'lm(', 'Hero', ')lm', ')lm', 'Bank', '!', 'U', 'lm(', 'lm(', 'waypoints', ')lm', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'U', 'Hero', 'House', ')lm', 'U', 'U', 'lm(', 'Hero', 'House', 'Comics', ')lm', 'U', '!', 'lm(', 'Hero', 'Comics', 'Square', 'PNC', 'Bank', 'Bank', 'and', ')lm', 'U', '!', 'lm(', 'Bank', 'and', ')lm', 'U', '!', 'lm(', 'Bank', 'and', ')lm', 'U', '!', 'lm(', 'Bank', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm']",False
5256,go to Hero House Comics only after that go to El Arado only then go to Fountain Square Branch Indianapolis-Marion County Public Library and only then go to PNC Bank Drive-Thru,& U ! el_arado hero_house_comics & U ! fountain_square_branch_indianapolis-marion_county_public_library el_arado & U ! pnc_bank_drive-thru fountain_square_branch_indianapolis-marion_county_public_library F pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'El', ')lm', ')lm', 'lm(', 'Hero', 'House', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Arado', ')lm', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', '&', 'Library', '!', 'lm(', 'lm(', ')lm', '&', '&', '!', '!', 'lm(', 'Hero', 'House', 'House', 'Comics', ')lm', ')lm', 'House', 'House', 'House', 'Comics', ')lm', '!', '!', 'lm(', 'House', 'Comics', 'Comics', 'Comics', ')lm', 'lm(', 'El', 'Arado', ')lm', ')lm', '&', '!', 'lm(', 'Arado', 'Arado', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
5257,go to Mama Irma only after that go to PNC Bank only then go to La Margarita Fountain Square and only then go to Fountain Square,& U ! pnc_bank mama_irma & U ! la_margarita_fountain_square pnc_bank & U ! fountain_square la_margarita_fountain_square F fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'lm(', 'Mama', 'Irma', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', 'U', '!', 'lm(', 'Mama', 'Irma', 'Irma', ')lm', 'U', '!', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', 'U', '!', 'lm(', 'Bank', 'PNC', ')lm', 'Bank', '!', '!', 'lm(', 'Bank', 'Bank', 'PNC', ')lm', 'U', '!', 'lm(', 'lm(', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Irma', 'Irma', 'Irma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Irma', 'Irma', 'Irma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5258,visit PNC Bank Drive-Thru but do not visit PNC Bank Drive-Thru until you have reached Mama Irma in turn only go to Mama Irma after you visit La Margarita Fountain Square and only go to La Margarita Fountain Square after reaching Pure,& U ! la_margarita_fountain_square pure & U ! mama_irma la_margarita_fountain_square & U ! pnc_bank_drive-thru mama_irma F pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', 'lm(', '!', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', '!', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm']",False
5259,visit Pure but do not visit Pure until you have reached El Arado in turn only go to El Arado after you visit Fountain Square Branch Indianapolis-Marion County Public Library and only go to Fountain Square Branch Indianapolis-Marion County Public Library after reaching Fountain Square,& U ! fountain_square_branch_indianapolis-marion_county_public_library fountain_square & U ! el_arado fountain_square_branch_indianapolis-marion_county_public_library & U ! pure el_arado F pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Pure', 'Pure', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'U', '!', 'lm(', 'Square', 'Library', ')lm', ')lm', 'U', '!', 'lm(', 'Pure', 'Arado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'U', '!', 'lm(', 'Pure', 'Arado', ')lm', ')lm', '!', 'lm(', 'lm(', 'Branch', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Indianapolis-Marion', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
5260,first go directly to PNC Bank without visiting any other waypoints then go directly to Fountain Square Branch Indianapolis-Marion County Public Library then directly to Hero House Comics and finally directly to PNC Bank Drive-Thru,& U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank & U ! hero_house_comics fountain_square_branch_indianapolis-marion_county_public_library & U ! pnc_bank_drive-thru hero_house_comics F pnc_bank_drive-thru,Indianapolis,"error:['U', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Hero', ')lm', ')lm', 'lm(', 'Square', 'Branch', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'Library', ')lm', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'Bank', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'waypoints', 'directly', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
5261,first go directly to Fountain Square Branch Indianapolis-Marion County Public Library without visiting any other waypoints then go directly to El Arado then directly to Hero House Comics and finally directly to La Margarita Fountain Square,& U ! el_arado fountain_square_branch_indianapolis-marion_county_public_library & U ! hero_house_comics el_arado & U ! la_margarita_fountain_square hero_house_comics F la_margarita_fountain_square,Indianapolis,"error:['G', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'lm(', 'directly', 'Fountain', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'directly', 'Square', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm']",False
5262,visit PNC Bank Drive-Thru Mama Irma Hero House Comics El Arado in that specific order,& U ! mama_irma pnc_bank_drive-thru & U ! hero_house_comics mama_irma & U ! el_arado hero_house_comics F el_arado,Indianapolis,"error:['&', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', '&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5263,visit La Margarita Fountain Square Smokehouse On Shelby Hero House Comics Fountain Square in that specific order,& U ! smokehouse_on_shelby la_margarita_fountain_square & U ! hero_house_comics smokehouse_on_shelby & U ! fountain_square hero_house_comics F fountain_square,Indianapolis,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Smokehouse', ')lm', ')lm']",False
5264,go to Fountain Square Branch Indianapolis-Marion County Public Library but not through Pure Smokehouse On Shelby or PNC Bank Drive-Thru and then go to Pure but not through Smokehouse On Shelby or PNC Bank Drive-Thru and then go to Smokehouse On Shelby but not through PNC Bank Drive-Thru and finally go to PNC Bank Drive-Thru,& U ! pure fountain_square_branch_indianapolis-marion_county_public_library & U ! smokehouse_on_shelby pure & U ! pnc_bank_drive-thru smokehouse_on_shelby F pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'Library', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'Bank', 'lm(', ')lm', '&', 'U', 'lm(', 'lm(', 'Fountain', 'Square', 'Bank', 'U', '!', '!', 'Fountain', 'Square', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', 'Branch', ')lm', 'U', '!', 'lm(', 'Square', 'Branch', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm']",False
5265,go to Smokehouse On Shelby but not through Mama Irma Fountain Square Branch Indianapolis-Marion County Public Library or PNC Bank and then go to Mama Irma but not through Fountain Square Branch Indianapolis-Marion County Public Library or PNC Bank and then go to Fountain Square Branch Indianapolis-Marion County Public Library but not through PNC Bank and finally go to PNC Bank,& U ! mama_irma smokehouse_on_shelby & U ! fountain_square_branch_indianapolis-marion_county_public_library mama_irma & U ! pnc_bank fountain_square_branch_indianapolis-marion_county_public_library F pnc_bank,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'Smokehouse', 'On', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', ')lm', ')lm', 'lm(', 'Library', ')lm', '&', 'Library', ')lm', '&', 'U', '!', 'lm(', ')lm', 'and', ')lm', ')lm', 'Library', ')lm', '&', 'lm(', ')lm', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Smokehouse', 'On', 'On', 'Bank', 'U', '!', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', 'Shelby', ')lm', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', 'U', '!', 'lm(', 'Irma', 'Irma', ')lm', 'U', '!', 'lm(', 'Irma', 'Irma', ')lm', 'U', '!', 'lm(', 'Fountain', 'Fountain', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', 'Library', 'Bank', 'Library', ')lm', 'U', '!', 'lm(']",False
5266,go to Fountain Square Branch Indianapolis-Marion County Public Library and only go to PNC Bank only after Fountain Square Branch Indianapolis-Marion County Public Library is visited and then go to Smokehouse On Shelby only after Fountain Square Branch Indianapolis-Marion County Public Library and PNC Bank are both visited and then go to PNC Bank Drive-Thru only after Fountain Square Branch Indianapolis-Marion County Public Library PNC Bank and Smokehouse On Shelby are all visited,& U ! pnc_bank fountain_square_branch_indianapolis-marion_county_public_library & U ! smokehouse_on_shelby pnc_bank & U ! pnc_bank_drive-thru smokehouse_on_shelby F pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', 'and', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', 'Branch', ')lm', '&', 'U', '!', 'lm(', 'Smokehouse', 'and', ')lm', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', 'Library', '!', 'lm(', 'Fountain', 'Square', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', 'Square', 'Library', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', 'U', ')lm', 'lm(', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm']",False
5267,go to Hero House Comics and only go to Mama Irma only after Hero House Comics is visited and then go to Fountain Square only after Hero House Comics and Mama Irma are both visited and then go to PNC Bank only after Hero House Comics Mama Irma and Fountain Square are all visited,& U ! mama_irma hero_house_comics & U ! fountain_square mama_irma & U ! pnc_bank fountain_square F pnc_bank,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'lm(', 'Hero', 'House', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Hero', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Hero', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
5268,make your way to La Margarita Fountain Square only after going to Mama Irma before that make your way to Mama Irma only after going to Smokehouse On Shelby before that make your way to Smokehouse On Shelby only after going to Pure,& U ! smokehouse_on_shelby pure & U ! mama_irma smokehouse_on_shelby & U ! la_margarita_fountain_square mama_irma F la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'La', 'Margarita', 'Fountain', ')lm', ')lm', 'U', '!', 'lm(', 'La', 'Margarita', 'Fountain', '&', '&', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5269,make your way to Pure only after going to PNC Bank Drive-Thru before that make your way to PNC Bank Drive-Thru only after going to Hero House Comics before that make your way to Hero House Comics only after going to Mama Irma,& U ! hero_house_comics mama_irma & U ! pnc_bank_drive-thru hero_house_comics & U ! pure pnc_bank_drive-thru F pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Hero', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'PNC', ')lm', ')lm', '&', 'U', '!', 'lm(', 'your', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', '&', 'U', 'lm(', 'Pure', 'Pure', ')lm', '&', '&', 'U', '!', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5270,visit Hero House Comics PNC Bank Fountain Square Branch Indianapolis-Marion County Public Library and Mama Irma in this order without skipping any one of them,& U ! pnc_bank hero_house_comics & U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank & U ! mama_irma fountain_square_branch_indianapolis-marion_county_public_library F mama_irma,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Bank', 'Library', ')lm', 'lm(', 'Bank', 'House', ')lm', 'lm(', 'Bank', '!', ')lm', 'U', '!', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'Bank', 'Library', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Hero', 'House', 'House', 'Comics', ')lm', 'U', 'lm(', 'House', 'Comics', 'Comics', 'Bank', 'U', '!', 'lm(', 'lm(', 'House', 'Comics', 'PNC', 'Bank', 'Bank', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'Square', 'Square', 'Branch', 'Branch', 'U', 'U', 'lm(', 'Square', 'Branch', 'Branch', 'Branch', ')lm', 'U', 'lm(', 'Branch', 'Branch', 'Branch', ')lm', 'U', '!', 'lm(', 'Branch', 'Branch', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5271,visit El Arado Pure La Margarita Fountain Square and Mama Irma in this order without skipping any one of them,& U ! pure el_arado & U ! la_margarita_fountain_square pure & U ! mama_irma la_margarita_fountain_square F mama_irma,Indianapolis,& & U ! fountain_square el_arado )lm pnc_bank lm( ! mama_irma )lm U ! pnc_bank lm( El Arado Pure )lm U pnc_bank lm( el_arado U ! el_arado fountain_square )lm U ! pnc_bank lm( Fountain Square )lm U pnc_bank lm( fountain_square,False
5272,go to Fountain Square Branch Indianapolis-Marion County Public Library but do not go to Fountain Square Branch Indianapolis-Marion County Public Library until Hero House Comics is visited and do not go to Hero House Comics until Fountain Square is visited and do not go to Fountain Square until El Arado is visited,& U ! fountain_square el_arado & U ! hero_house_comics fountain_square & U ! fountain_square_branch_indianapolis-marion_county_public_library hero_house_comics F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Library', ')lm', '!', 'lm(', 'lm(', 'Fountain', 'Square', 'Square', ')lm', 'U', 'U', 'lm(', 'Fountain', 'Square', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'U', '!', 'lm(']",False
