Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Byers-Evans House, not before going to Cultural Center Garden, do not go to Cultural Center Garden, before going to Kirkland Museum of Fine & Decorative Art, do not go to Kirkland Museum of Fine & Decorative Art, before going to Golden Triangle, and do not go to Golden Triangle, before going to Eviva Cherokee",& U ! golden_triangle eviva_cherokee & U ! kirkland_museum_of_fine_&_decorative_art golden_triangle & U ! cultural_center_garden kirkland_museum_of_fine_&_decorative_art & U ! byers_evans_house cultural_center_garden F byers_evans_house,& U ! kirkland_museum_of_fine_&_decorative_art golden_triangle & U ! cultural_center_garden kirkland_museum_of_fine_&_decorative_art & U ! byers_evans_house cultural_center_garden F byers_evans_house,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d h & U ! b d & U ! a b F a,"('Eviva Cherokee', 'Golden Triangle', 'Kirkland Museum of Fine & Decorative Art', 'Cultural Center Garden', 'Byers-Evans House')","['Cultural Center Garden', 'Byers-Evans House', 'Eviva Cherokee', 'Kirkland Museum of Fine & Decorative Art', 'Golden Triangle']","{'Byers-Evans House', 'Cultural Center Garden', 'Eviva Cherokee', 'Kirkland Museum of Fine & Decorative Art', 'Golden Triangle'}","{'Byers-Evans House': 'a', 'Cultural Center Garden': 'b', 'Eviva Cherokee': 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'Golden Triangle': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Denver Art Museum, before visiting Denver Art Museum Administration Building, North Entry Terrace, Kirkland Museum of Fine & Decorative Art, and Bcycle @ Denver Public Library, then visit Denver Art Museum Administration Building, before visiting North Entry Terrace, Kirkland Museum of Fine & Decorative Art, and Bcycle @ Denver Public Library, then visit North Entry Terrace, before visiting Kirkland Museum of Fine & Decorative Art, and Bcycle @ Denver Public Library, then visit Kirkland Museum of Fine & Decorative Art, before visiting Bcycle @ Denver Public Library, finally visit Bcycle @ Denver Public Library",& U ! denver_art_museum_administration_building denver_art_museum & U ! north_entry_terrace denver_art_museum_administration_building & U ! kirkland_museum_of_fine_&_decorative_art north_entry_terrace & U ! bcycle_@_denver_public_library kirkland_museum_of_fine_&_decorative_art F bcycle_@_denver_public_library,& U ! denver_art_museum_administration_building denver_art_museum & U ! north_entry_terrace denver_art_museum_administration_building & U ! kirkland_museum_of_fine_&_decorative_art north_entry_terrace & U ! bcycle_@_denver_public_library kirkland_museum_of_fine_&_decorative_art F bcycle_@_denver_public_library,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b c & U ! a b & U ! d a & U ! h d F h,"('Denver Art Museum', 'Denver Art Museum Administration Building', 'North Entry Terrace', 'Kirkland Museum of Fine & Decorative Art', 'Bcycle @ Denver Public Library')","['North Entry Terrace', 'Denver Art Museum Administration Building', 'Denver Art Museum', 'Kirkland Museum of Fine & Decorative Art', 'Bcycle @ Denver Public Library']","{'North Entry Terrace', 'Denver Art Museum Administration Building', 'Denver Art Museum', 'Kirkland Museum of Fine & Decorative Art', 'Bcycle @ Denver Public Library'}","{'North Entry Terrace': 'a', 'Denver Art Museum Administration Building': 'b', 'Denver Art Museum': 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'Bcycle @ Denver Public Library': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit the Art Hotel, before visiting Native American Trading Company, Eviva Cherokee, Cultural Complex Parking & Museum Residences, and The Balustrade Condos, then visit Native American Trading Company, before visiting Eviva Cherokee, Cultural Complex Parking & Museum Residences, and The Balustrade Condos, then visit Eviva Cherokee, before visiting Cultural Complex Parking & Museum Residences, and The Balustrade Condos, then visit Cultural Complex Parking & Museum Residences, before visiting The Balustrade Condos, finally visit The Balustrade Condos",& U ! native_american_trading_company the_art_hotel & U ! eviva_cherokee native_american_trading_company & U ! cultural_complex_parking_&_museum_residences eviva_cherokee & U ! the_balustrade_condos cultural_complex_parking_&_museum_residences F the_balustrade_condos,& U ! native_american_trading_company the_art_hotel & U ! eviva_cherokee native_american_trading_company & U ! cultural_complex_parking_&_museum_residences eviva_cherokee & U ! the_balustrade_condos cultural_complex_parking_&_museum_residences F the_balustrade_condos,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c h & U ! a c & U ! b a & U ! d b F d,"('the Art Hotel', 'Native American Trading Company', 'Eviva Cherokee', 'Cultural Complex Parking & Museum Residences', 'The Balustrade Condos')","['Eviva Cherokee', 'Cultural Complex Parking & Museum Residences', 'Native American Trading Company', 'Art Hotel', 'The Balustrade Condos']","{'Eviva Cherokee', 'Cultural Complex Parking & Museum Residences', 'Native American Trading Company', 'The Balustrade Condos', 'the Art Hotel'}","{'Eviva Cherokee': 'a', 'Cultural Complex Parking & Museum Residences': 'b', 'Native American Trading Company': 'c', 'The Balustrade Condos': 'd', 'the Art Hotel': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Foster & Graham Huttner LLP, Denver Art Museum Administration Building, North Entry Terrace, Native American Trading Company, and Byers-Evans House, in this strict order once the predecessor is visited you must visit the successor",& U ! denver_art_museum_administration_building foster_&_graham_huttner_llp & U ! north_entry_terrace denver_art_museum_administration_building & U ! native_american_trading_company north_entry_terrace & U ! byers_evans_house native_american_trading_company F byers_evans_house,& U ! denver_art_museum_administration_building foster_&_graham_huttner_llp & U ! north_entry_terrace denver_art_museum_administration_building & U ! native_american_trading_company north_entry_terrace F byers_evans_house,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! b c & U ! h b F a,"('Foster & Graham Huttner LLP', 'Denver Art Museum Administration Building', 'North Entry Terrace', 'Native American Trading Company', 'Byers-Evans House')","['Byers-Evans House', 'Denver Art Museum Administration Building', 'North Entry Terrace', 'Foster & Graham Huttner LLP', 'Native American Trading Company']","{'Byers-Evans House', 'North Entry Terrace', 'Denver Art Museum Administration Building', 'Foster & Graham Huttner LLP', 'Native American Trading Company'}","{'Byers-Evans House': 'a', 'North Entry Terrace': 'b', 'Denver Art Museum Administration Building': 'c', 'Foster & Graham Huttner LLP': 'd', 'Native American Trading Company': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit History Colorado Center, Bcycle @ Denver Public Library, North Entry Terrace, Denver Art Museum, and The Balustrade Condos, in this strict order once the predecessor is visited you must visit the successor",& U ! bcycle_@_denver_public_library history_colorado_center & U ! north_entry_terrace bcycle_@_denver_public_library & U ! denver_art_museum north_entry_terrace & U ! the_balustrade_condos denver_art_museum F the_balustrade_condos,& U ! bcycle_@_denver_public_library history_colorado_center & U ! north_entry_terrace bcycle_@_denver_public_library & U ! denver_art_museum north_entry_terrace F denver_art_museum,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h d & U ! a h & U ! b a F b,"('History Colorado Center', 'Bcycle @ Denver Public Library', 'North Entry Terrace', 'Denver Art Museum', 'The Balustrade Condos')","['North Entry Terrace', 'Denver Art Museum', 'The Balustrade Condos', 'History Colorado Center', 'Bcycle @ Denver Public Library']","{'North Entry Terrace', 'Denver Art Museum', 'The Balustrade Condos', 'History Colorado Center', 'Bcycle @ Denver Public Library'}","{'North Entry Terrace': 'a', 'Denver Art Museum': 'b', 'The Balustrade Condos': 'c', 'History Colorado Center': 'd', 'Bcycle @ Denver Public Library': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Dozens, then Four Winds Interactive, then Pints Pub, then Eviva Cherokee, then Denver Art Museum, while ensuring not to visit Four Winds Interactive, before Dozens, not to visit Pints Pub, before Four Winds Interactive, not to visit Eviva Cherokee, before Pints Pub, not to visit Denver Art Museum, before Eviva Cherokee",& U ! four_winds_interactive dozens & U ! pints_pub four_winds_interactive & U ! eviva_cherokee pints_pub & U ! denver_art_museum eviva_cherokee F denver_art_museum,& U ! four_winds_interactive dozens & U ! pints_pub four_winds_interactive & U ! eviva_cherokee pints_pub & U ! denver_art_museum eviva_cherokee F denver_art_museum,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h d & U ! a h & U ! b a & U ! c b F c,"('Dozens', 'Four Winds Interactive', 'Pints Pub', 'Eviva Cherokee', 'Denver Art Museum')","['Pints Pub', 'Eviva Cherokee', 'Denver Art Museum', 'Dozens', 'Four Winds Interactive']","{'Pints Pub', 'Eviva Cherokee', 'Denver Art Museum', 'Dozens', 'Four Winds Interactive'}","{'Pints Pub': 'a', 'Eviva Cherokee': 'b', 'Denver Art Museum': 'c', 'Dozens': 'd', 'Four Winds Interactive': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit History Colorado Center, then the Art Hotel, then Denver Art Museum, then Center for Colorado Women's History, then Capitol Hill, while ensuring not to visit the Art Hotel, before History Colorado Center, not to visit Denver Art Museum, before the Art Hotel, not to visit Center for Colorado Women's History, before Denver Art Museum, not to visit Capitol Hill, before Center for Colorado Women's History",& U ! the_art_hotel history_colorado_center & U ! denver_art_museum the_art_hotel & U ! center_for_colorado_womens_history denver_art_museum & U ! capitol_hill center_for_colorado_womens_history F capitol_hill,& U ! the_art_hotel history_colorado_center & U ! denver_art_museum the_art_hotel & U ! center_for_colorado_womens_history denver_art_museum U ! capitol_hill center_for_colorado_womens_history,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h d & U ! b h & U ! a b U ! c a,"('History Colorado Center', 'the Art Hotel', 'Denver Art Museum', ""Center for Colorado Women's History"", 'Capitol Hill')","[""Center for Colorado Women's History"", 'Denver Art Museum', 'Capitol Hill', 'Art Hotel', 'History Colorado Center']","{""Center for Colorado Women's History"", 'Denver Art Museum', 'Capitol Hill', 'History Colorado Center', 'the Art Hotel'}","{""Center for Colorado Women's History"": 'a', 'Denver Art Museum': 'b', 'Capitol Hill': 'c', 'History Colorado Center': 'd', 'the Art Hotel': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Eviva Cherokee, before Cultural Complex Parking & Museum Residences, Cultural Complex Parking & Museum Residences, before the Art Hotel, the Art Hotel, before Denver Art Museum Frederick C. Hamilton Building, and History Colorado Center, before Denver Art Museum Frederick C. Hamilton Building",& U ! cultural_complex_parking_&_museum_residences eviva_cherokee & U ! the_art_hotel cultural_complex_parking_&_museum_residences & U ! denver_art_museum_frederick_c_hamilton_building the_art_hotel & U ! history_colorado_center denver_art_museum_frederick_c_hamilton_building F history_colorado_center,& U ! cultural_complex_parking_&_museum_residences eviva_cherokee & U ! the_art_hotel cultural_complex_parking_&_museum_residences & U ! denver_art_museum_frederick_c_hamilton_building the_art_hotel F history_colorado_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! h b & U ! c h F d,"('Eviva Cherokee', 'Cultural Complex Parking & Museum Residences', 'the Art Hotel', 'Denver Art Museum Frederick C. Hamilton Building', 'History Colorado Center')","['Eviva Cherokee', 'Cultural Complex Parking & Museum Residences', 'Denver Art Museum Frederick C. Hamilton Building', 'History Colorado Center', 'the Art Hotel']","{'Eviva Cherokee', 'Cultural Complex Parking & Museum Residences', 'Denver Art Museum Frederick C. Hamilton Building', 'History Colorado Center', 'the Art Hotel'}","{'Eviva Cherokee': 'a', 'Cultural Complex Parking & Museum Residences': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c', 'History Colorado Center': 'd', 'the Art Hotel': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Native American Trading Company, before Center for Colorado Women's History, Center for Colorado Women's History, before Foster & Graham Huttner LLP, Foster & Graham Huttner LLP, before Cultural Center Garden, and Cultural Complex Parking & Museum Residences, before Cultural Center Garden",& U ! center_for_colorado_womens_history native_american_trading_company & U ! foster_&_graham_huttner_llp center_for_colorado_womens_history & U ! cultural_center_garden foster_&_graham_huttner_llp & U ! cultural_complex_parking_&_museum_residences cultural_center_garden F cultural_complex_parking_&_museum_residences,& U ! center_for_colorado_womens_history native_american_trading_company & U ! foster_&_graham_huttner_llp center_for_colorado_womens_history & U ! cultural_center_garden foster_&_graham_huttner_llp D cultural_center_garden,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! c a & U ! b c D b,"('Native American Trading Company', ""Center for Colorado Women's History"", 'Foster & Graham Huttner LLP', 'Cultural Center Garden', 'Cultural Complex Parking & Museum Residences')","[""Center for Colorado Women's History"", 'Cultural Center Garden', 'Foster & Graham Huttner LLP', 'Cultural Complex Parking & Museum Residences', 'Native American Trading Company']","{""Center for Colorado Women's History"", 'Cultural Center Garden', 'Foster & Graham Huttner LLP', 'Cultural Complex Parking & Museum Residences', 'Native American Trading Company'}","{""Center for Colorado Women's History"": 'a', 'Cultural Center Garden': 'b', 'Foster & Graham Huttner LLP': 'c', 'Cultural Complex Parking & Museum Residences': 'd', 'Native American Trading Company': 'h'}",Syntax Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Cultural Center Garden, you can go to Cultural Complex Parking & Museum Residences, only after you visit Cultural Complex Parking & Museum Residences, you can go to Ralph L. Carr Colorado Judicial Center, only after you visit Ralph L. Carr Colorado Judicial Center, you can go to Kirkland Museum of Fine & Decorative Art, only after you visit Kirkland Museum of Fine & Decorative Art, you can go to Security Life Center Building",& U ! cultural_complex_parking_&_museum_residences cultural_center_garden & U ! ralph_l_carr_colorado_judicial_center cultural_complex_parking_&_museum_residences & U ! kirkland_museum_of_fine_&_decorative_art ralph_l_carr_colorado_judicial_center & U ! security_life_center_building kirkland_museum_of_fine_&_decorative_art F security_life_center_building,& U ! cultural_complex_parking_&_museum_residences cultural_center_garden & U ! ralph_l_carr_colorado_judicial_center cultural_complex_parking_&_museum_residences & U ! kirkland_museum_of_fine_&_decorative_art ralph_l_carr_colorado_judicial_center & U ! security_life_center_building kirkland_museum_of_fine_&_decorative_art F security_life_center_building,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! d b & U ! c d & U ! h c F h,"('Cultural Center Garden', 'Cultural Complex Parking & Museum Residences', 'Ralph L. Carr Colorado Judicial Center', 'Kirkland Museum of Fine & Decorative Art', 'Security Life Center Building')","['Cultural Center Garden', 'Cultural Complex Parking & Museum Residences', 'Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center', 'Security Life Center Building']","{'Cultural Center Garden', 'Cultural Complex Parking & Museum Residences', 'Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center', 'Security Life Center Building'}","{'Cultural Center Garden': 'a', 'Cultural Complex Parking & Museum Residences': 'b', 'Kirkland Museum of Fine & Decorative Art': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd', 'Security Life Center Building': 'h'}",True
