Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['c'],do not exceed or fall short on three separate visits to Bcycle @ Denver Public Library,M & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,& & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library F bcycle_@_denver_public_library,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! a U a & U ! a U a & U ! a U a F a,"('Bcycle @ Denver Public Library',)",['Bcycle @ Denver Public Library'],{'Bcycle @ Denver Public Library'},{'Bcycle @ Denver Public Library': 'a'},Syntax Error
exact_restricted_avoidance,['c'],do not exceed or fall short on three separate visits to Kirkland Museum of Fine & Decorative Art,M & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,& & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! a U a & U ! a U a & U ! a U a F a,"('Kirkland Museum of Fine & Decorative Art',)",['Kirkland Museum of Fine & Decorative Art'],{'Kirkland Museum of Fine & Decorative Art'},{'Kirkland Museum of Fine & Decorative Art': 'a'},Syntax Error
future_avoidance,"['a', 'b']","do not go to Dozens, once you have visited History Colorado Center",G i history_colorado_center X G ! dozens,& U ! dozens history_colorado_center F dozens,G i a X G ! b,& U ! b a F b,"('History Colorado Center', 'Dozens')","['History Colorado Center', 'Dozens']","{'History Colorado Center', 'Dozens'}","{'History Colorado Center': 'a', 'Dozens': 'b'}",False
future_avoidance,"['a', 'b']","do not go to Cultural Complex Parking & Museum Residences, once you have visited Bcycle @ Denver Public Library",G i bcycle_@_denver_public_library X G ! cultural_complex_parking_&_museum_residences,& U ! cultural_complex_parking_&_museum_residences bcycle_@_denver_public_library F cultural_complex_parking_&_museum_residences,G i a X G ! b,& U ! b a F b,"('Bcycle @ Denver Public Library', 'Cultural Complex Parking & Museum Residences')","['Bcycle @ Denver Public Library', 'Cultural Complex Parking & Museum Residences']","{'Bcycle @ Denver Public Library', 'Cultural Complex Parking & Museum Residences'}","{'Bcycle @ Denver Public Library': 'a', 'Cultural Complex Parking & Museum Residences': 'b'}",False
future_avoidance,"['a', 'b']","never go to Broadway & 13th Ave, once you go to Foster & Graham Huttner LLP",G i foster_&_graham_huttner_llp X G ! broadway_&_13th_ave,G i foster_&_graham_huttner_llp X broadway_&_13th_ave,G i a X G ! b,G i b X a,"('Foster & Graham Huttner LLP', 'Broadway & 13th Ave')","['Broadway & 13th Ave', 'Foster & Graham Huttner LLP']","{'Broadway & 13th Ave', 'Foster & Graham Huttner LLP'}","{'Broadway & 13th Ave': 'a', 'Foster & Graham Huttner LLP': 'b'}",False
future_avoidance,"['a', 'b']","never go to Kirkland Museum of Fine & Decorative Art, once you go to Eviva Cherokee",G i eviva_cherokee X G ! kirkland_museum_of_fine_&_decorative_art,G i eviva_cherokee X kirkland_museum_of_fine_&_decorative_art,G i a X G ! b,G i b X a,"('Eviva Cherokee', 'Kirkland Museum of Fine & Decorative Art')","['Kirkland Museum of Fine & Decorative Art', 'Eviva Cherokee']","{'Kirkland Museum of Fine & Decorative Art', 'Eviva Cherokee'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Eviva Cherokee': 'b'}",False
future_avoidance,"['a', 'b']","after you visit Pints Pub, you can not visit Cultural Complex Parking & Museum Residences, afterward",G i pints_pub X G ! cultural_complex_parking_&_museum_residences,G e pints_pub X cultural_complex_parking_&_museum_residences,G i a X G ! b,G e a X b,"('Pints Pub', 'Cultural Complex Parking & Museum Residences')","['Pints Pub', 'Cultural Complex Parking & Museum Residences']","{'Pints Pub', 'Cultural Complex Parking & Museum Residences'}","{'Pints Pub': 'a', 'Cultural Complex Parking & Museum Residences': 'b'}",False
future_avoidance,"['a', 'b']","after you visit the Art Hotel, you can not visit History Colorado Center, afterward",G i the_art_hotel X G ! history_colorado_center,G e the_art_hotel X history_colorado_center,G i a X G ! b,G e b X a,"('the Art Hotel', 'History Colorado Center')","['Art Hotel', 'History Colorado Center']","{'History Colorado Center', 'the Art Hotel'}","{'History Colorado Center': 'a', 'the Art Hotel': 'b'}",False
future_avoidance,"['a', 'b']","once Dozens, is visited you can not go to Four Winds Interactive, any more",G i dozens X G ! four_winds_interactive,G e dozens X four_winds_interactive,G i a X G ! b,G e b X a,"('Dozens', 'Four Winds Interactive')","['Four Winds Interactive', 'Dozens']","{'Four Winds Interactive', 'Dozens'}","{'Four Winds Interactive': 'a', 'Dozens': 'b'}",False
future_avoidance,"['a', 'b']","once Denver Art Museum Frederick C. Hamilton Building, is visited you can not go to Denver Art Museum Administration Building, any more",G i denver_art_museum_frederick_c_hamilton_building X G ! denver_art_museum_administration_building,G e denver_art_museum_frederick_c_hamilton_building X denver_art_museum_administration_building,G i a X G ! b,G e a X b,"('Denver Art Museum Frederick C. Hamilton Building', 'Denver Art Museum Administration Building')","['Denver Art Museum Frederick C. Hamilton Building', 'Denver Art Museum Administration Building']","{'Denver Art Museum Frederick C. Hamilton Building', 'Denver Art Museum Administration Building'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Denver Art Museum Administration Building': 'b'}",False
future_avoidance,"['a', 'b']","you can visit Four Winds Interactive, before Dozens, is visited but you can never visit Four Winds Interactive, afterward",G i dozens X G ! four_winds_interactive,G e dozens X four_winds_interactive,G i a X G ! b,G e b X a,"('Dozens', 'Four Winds Interactive')","['Four Winds Interactive', 'Dozens']","{'Four Winds Interactive', 'Dozens'}","{'Four Winds Interactive': 'a', 'Dozens': 'b'}",False
future_avoidance,"['a', 'b']","you can visit Clyfford Still Museum, before North Entry Terrace, is visited but you can never visit Clyfford Still Museum, afterward",G i north_entry_terrace X G ! clyfford_still_museum,G e north_entry_terrace X clyfford_still_museum,G i a X G ! b,G e b X a,"('North Entry Terrace', 'Clyfford Still Museum')","['Clyfford Still Museum', 'North Entry Terrace']","{'Clyfford Still Museum', 'North Entry Terrace'}","{'Clyfford Still Museum': 'a', 'North Entry Terrace': 'b'}",False
future_avoidance,"['a', 'b']","after you go to Pints Pub, you have to avoid Denver Art Museum",G i pints_pub X G ! denver_art_museum,G i pints_pub X denver_art_museum,G i a X G ! b,G i a X b,"('Pints Pub', 'Denver Art Museum')","['Denver Art Museum', 'Pints Pub']","{'Pints Pub', 'Denver Art Museum'}","{'Pints Pub': 'a', 'Denver Art Museum': 'b'}",False
future_avoidance,"['a', 'b']","after you go to Golden Triangle, you have to avoid Pints Pub",G i golden_triangle X G ! pints_pub,G i golden_triangle X pints_pub,G i a X G ! b,G i a X b,"('Golden Triangle', 'Pints Pub')","['Golden Triangle', 'Pints Pub']","{'Golden Triangle', 'Pints Pub'}","{'Golden Triangle': 'a', 'Pints Pub': 'b'}",False
future_avoidance,"['a', 'b']","you must avoid Bcycle @ Denver Public Library, only after you go to Bcycle @ Denver Public Library",G i cultural_center_garden X G ! bcycle_@_denver_public_library,& U ! bcycle_@_denver_public_library G bcycle_@_denver_public_library,G i a X G ! b,& U ! a G a,"('Cultural Center Garden', 'Bcycle @ Denver Public Library')",['Bcycle @ Denver Public Library'],{'Bcycle @ Denver Public Library'},{'Bcycle @ Denver Public Library': 'a'},RER or Grounding Error
future_avoidance,"['a', 'b']","you must avoid History Colorado Center, only after you go to History Colorado Center",G i foster_&_graham_huttner_llp X G ! history_colorado_center,& U ! history_colorado_center G history_colorado_center,G i a X G ! b,& U ! a G a,"('Foster & Graham Huttner LLP', 'History Colorado Center')",['History Colorado Center'],{'History Colorado Center'},{'History Colorado Center': 'a'},RER or Grounding Error
future_avoidance,"['a', 'b']","once you have gone to Dozens, you must stay away from Denver Art Museum",G i dozens X G ! denver_art_museum,G i dozens X dozens,G i a X G ! b,G i b X b,"('Dozens', 'Denver Art Museum')","['Denver Art Museum', 'Dozens']","{'Denver Art Museum', 'Dozens'}","{'Denver Art Museum': 'a', 'Dozens': 'b'}",False
future_avoidance,"['a', 'b']","once you have gone to Rendezvous Cafe, you must stay away from Eviva Cherokee",G i rendezvous_cafe X G ! eviva_cherokee,G i rendezvous_cafe X rendezvous_cafe,G i a X G ! b,G i b X b,"('Rendezvous Cafe', 'Eviva Cherokee')","['Eviva Cherokee', 'Rendezvous Cafe']","{'Eviva Cherokee', 'Rendezvous Cafe'}","{'Eviva Cherokee': 'a', 'Rendezvous Cafe': 'b'}",False
future_avoidance,"['a', 'b']","you must stay away from History Colorado Center, once you have gone to the Art Hotel",G i the_art_hotel X G ! history_colorado_center,G i the_art_hotel X history_colorado_center,G i a X G ! b,G i b X a,"('the Art Hotel', 'History Colorado Center')","['History Colorado Center', 'Art Hotel']","{'History Colorado Center', 'the Art Hotel'}","{'History Colorado Center': 'a', 'the Art Hotel': 'b'}",False
future_avoidance,"['a', 'b']","you must stay away from Denver Art Museum, once you have gone to North Entry Terrace",G i north_entry_terrace X G ! denver_art_museum,G i north_entry_terrace X denver_art_museum,G i a X G ! b,G i a X b,"('North Entry Terrace', 'Denver Art Museum')","['North Entry Terrace', 'Denver Art Museum']","{'North Entry Terrace', 'Denver Art Museum'}","{'North Entry Terrace': 'a', 'Denver Art Museum': 'b'}",False
future_avoidance,"['a', 'b']","you can not move to History Colorado Center, after you reach Dozens",G i dozens X G ! history_colorado_center,G i dozens X history_colorado_center,G i a X G ! b,G i b X a,"('Dozens', 'History Colorado Center')","['History Colorado Center', 'Dozens']","{'History Colorado Center', 'Dozens'}","{'History Colorado Center': 'a', 'Dozens': 'b'}",False
future_avoidance,"['a', 'b']","you can not move to the Art Hotel, after you reach Center for Colorado Women's History",G i center_for_colorado_womens_history X G ! the_art_hotel,G i center_for_colorado_womens_history X the_art_hotel,G i a X G ! b,G i a X b,"(""Center for Colorado Women's History"", 'the Art Hotel')","['Art Hotel', ""Center for Colorado Women's History""]","{""Center for Colorado Women's History"", 'the Art Hotel'}","{""Center for Colorado Women's History"": 'a', 'the Art Hotel': 'b'}",False
future_avoidance,"['a', 'b']","after you reach Pints Pub, you can not move to Cultural Center Garden",G i pints_pub X G ! cultural_center_garden,G i pints_pub X cultural_center_garden,G i a X G ! b,G i b X a,"('Pints Pub', 'Cultural Center Garden')","['Cultural Center Garden', 'Pints Pub']","{'Cultural Center Garden', 'Pints Pub'}","{'Cultural Center Garden': 'a', 'Pints Pub': 'b'}",False
future_avoidance,"['a', 'b']","after you reach Center for Colorado Women's History, you can not move to Ralph L. Carr Colorado Judicial Center",G i center_for_colorado_womens_history X G ! ralph_l_carr_colorado_judicial_center,G i center_for_colorado_womens_history X ralph_l_carr_colorado_judicial_center,G i a X G ! b,G i a X b,"(""Center for Colorado Women's History"", 'Ralph L. Carr Colorado Judicial Center')","[""Center for Colorado Women's History"", 'Ralph L. Carr Colorado Judicial Center']","{""Center for Colorado Women's History"", 'Ralph L. Carr Colorado Judicial Center'}","{""Center for Colorado Women's History"": 'a', 'Ralph L. Carr Colorado Judicial Center': 'b'}",False
future_avoidance,"['a', 'b']","once you go to Native American Trading Company, you have to avoid Four Winds Interactive, at all costs",G i native_american_trading_company X G ! four_winds_interactive,G i native_american_trading_company X four_winds_interactive,G i a X G ! b,G i a X b,"('Native American Trading Company', 'Four Winds Interactive')","['Native American Trading Company', 'Four Winds Interactive']","{'Native American Trading Company', 'Four Winds Interactive'}","{'Native American Trading Company': 'a', 'Four Winds Interactive': 'b'}",False
future_avoidance,"['a', 'b']","once you go to Four Winds Interactive, you have to avoid Denver Public Library, at all costs",G i four_winds_interactive X G ! denver_public_library,G i four_winds_interactive X denver_public_library,G i a X G ! b,G i b X a,"('Four Winds Interactive', 'Denver Public Library')","['Denver Public Library', 'Four Winds Interactive']","{'Denver Public Library', 'Four Winds Interactive'}","{'Denver Public Library': 'a', 'Four Winds Interactive': 'b'}",False
future_avoidance,"['a', 'b']","you have to avoid The Balustrade Condos, once you go to Byers-Evans House",G i byers_evans_house X G ! the_balustrade_condos,G i byers_evans_house X the_balustrade_condos,G i a X G ! b,G i b X a,"('Byers-Evans House', 'The Balustrade Condos')","['The Balustrade Condos', 'Byers-Evans House']","{'The Balustrade Condos', 'Byers-Evans House'}","{'The Balustrade Condos': 'a', 'Byers-Evans House': 'b'}",False
future_avoidance,"['a', 'b']","you have to avoid Cultural Center Garden, once you go to History Colorado Center",G i history_colorado_center X G ! cultural_center_garden,G i history_colorado_center X cultural_center_garden,G i a X G ! b,G i a X b,"('History Colorado Center', 'Cultural Center Garden')","['History Colorado Center', 'Cultural Center Garden']","{'History Colorado Center', 'Cultural Center Garden'}","{'History Colorado Center': 'a', 'Cultural Center Garden': 'b'}",False
future_avoidance,"['a', 'b']","do not visit Kirkland Museum of Fine & Decorative Art, after Center for Colorado Women's History, is visited",G i center_for_colorado_womens_history X G ! kirkland_museum_of_fine_&_decorative_art,G i center_for_colorado_womens_history X kirkland_museum_of_fine_&_decorative_art,G i a X G ! b,G i b X a,"(""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art')","['Kirkland Museum of Fine & Decorative Art', ""Center for Colorado Women's History""]","{'Kirkland Museum of Fine & Decorative Art', ""Center for Colorado Women's History""}","{'Kirkland Museum of Fine & Decorative Art': 'a', ""Center for Colorado Women's History"": 'b'}",False
