Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['c'],"go to Ralph L. Carr Colorado Judicial Center, at least three times while leaving in between",F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ralph L. Carr Colorado Judicial Center',)",['Ralph L. Carr Colorado Judicial Center'],{'Ralph L. Carr Colorado Judicial Center'},{'Ralph L. Carr Colorado Judicial Center': 'a'},False
lower_restricted_avoidance,['c'],"go to Ralph L. Carr Colorado Judicial Center, at least three times while leaving in between",F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ralph L. Carr Colorado Judicial Center',)",['Ralph L. Carr Colorado Judicial Center'],{'Ralph L. Carr Colorado Judicial Center'},{'Ralph L. Carr Colorado Judicial Center': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Security Life Center Building, any fewer than three times",F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F security_life_center_building,F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F security_life_center_building,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Security Life Center Building',)",['Security Life Center Building'],{'Security Life Center Building'},{'Security Life Center Building': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Clyfford Still Museum, any fewer than three times",F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Clyfford Still Museum',)",['Clyfford Still Museum'],{'Clyfford Still Museum'},{'Clyfford Still Museum': 'a'},False
lower_restricted_avoidance,['c'],"reach Dozens, at least three times",F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F dozens,F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F dozens,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dozens',)",['Dozens'],{'Dozens'},{'Dozens': 'a'},False
lower_restricted_avoidance,['c'],"reach Rendezvous Cafe, at least three times",F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Rendezvous Cafe',)",['Rendezvous Cafe'],{'Rendezvous Cafe'},{'Rendezvous Cafe': 'a'},False
lower_restricted_avoidance,['c'],"you must pass through Ralph L. Carr Colorado Judicial Center, three times or more",F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ralph L. Carr Colorado Judicial Center',)",['Ralph L. Carr Colorado Judicial Center'],{'Ralph L. Carr Colorado Judicial Center'},{'Ralph L. Carr Colorado Judicial Center': 'a'},False
lower_restricted_avoidance,['c'],"you must pass through Byers-Evans House, three times or more",F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F byers_evans_house,F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F byers_evans_house,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Byers-Evans House',)",['Byers-Evans House'],{'Byers-Evans House'},{'Byers-Evans House': 'a'},False
lower_restricted_avoidance,['c'],"visit Bcycle @ Denver Public Library, at least three times each time you must leave before coming back",F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bcycle @ Denver Public Library',)",['Bcycle @ Denver Public Library'],{'Bcycle @ Denver Public Library'},{'Bcycle @ Denver Public Library': 'a'},False
lower_restricted_avoidance,['c'],"visit North Entry Terrace, at least three times each time you must leave before coming back",F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('North Entry Terrace',)",['North Entry Terrace'],{'North Entry Terrace'},{'North Entry Terrace': 'a'},False
lower_restricted_avoidance,['c'],"reach on Four Winds Interactive, three separate instances",F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Four Winds Interactive',)",['Four Winds Interactive'],{'Four Winds Interactive'},{'Four Winds Interactive': 'a'},False
lower_restricted_avoidance,['c'],"reach on Byers-Evans House, three separate instances",F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F byers_evans_house,F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F byers_evans_house,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Byers-Evans House',)",['Byers-Evans House'],{'Byers-Evans House'},{'Byers-Evans House': 'a'},False
lower_restricted_avoidance,['c'],"make sure to not visit The Balustrade Condos, any fewer than three times",F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F the_balustrade_condos,F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F the_balustrade_condos,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Balustrade Condos',)",['The Balustrade Condos'],{'The Balustrade Condos'},{'The Balustrade Condos': 'a'},False
lower_restricted_avoidance,['c'],"make sure to not visit Broadway & 13th Ave, any fewer than three times",F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Broadway & 13th Ave',)",['Broadway & 13th Ave'],{'Broadway & 13th Ave'},{'Broadway & 13th Ave': 'a'},False
lower_restricted_avoidance,['c'],you need at least three distinct visits to Ralph L. Carr Colorado Judicial Center,F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ralph L. Carr Colorado Judicial Center',)",['Ralph L. Carr Colorado Judicial Center'],{'Ralph L. Carr Colorado Judicial Center'},{'Ralph L. Carr Colorado Judicial Center': 'a'},False
lower_restricted_avoidance,['c'],you need at least three distinct visits to Denver Art Museum,F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Denver Art Museum',)",['Denver Art Museum'],{'Denver Art Museum'},{'Denver Art Museum': 'a'},False
