,nl_command,ltl,map_name,result,eq
2222,never visit Cultural Center Garden Ralph L. Carr Colorado Judicial Center Center for Colorado Women’s History or Foster & Graham Huttner LLP,& G ! cultural_center_garden & G ! ralph_l._carr_colorado_judicial_center & G ! center_for_colorado_women’s_history G ! foster_&_graham_huttner_llp,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Garden', 'Garden', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center']",False
2223,never visit Broadway & 13th Ave Bcycle @ Denver Public Library Clyfford Still Museum or History Colorado Center,& G ! broadway_&_13th_ave & G ! bcycle_@_denver_public_library & G ! clyfford_still_museum G ! history_colorado_center,Denver #1,& G ! four_winds_interactive & G ! bcycle_@_denver_public_library,False
2224,Pints Pub Denver Art Museum Frederick C. Hamilton Building the Art Hotel and Cultural Complex Parking & Museum Residences must never be allowed to be true,& G ! pints_pub & G ! denver_art_museum_frederick_c._hamilton_building & G ! the_art_hotel G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'G', '!', 'lm(', 'Pints', 'Denver', ')lm', '&', 'G', '!', 'lm(', 'Frederick', 'Frederick', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Building', 'the', 'G', ')lm', 'G', '!', 'lm(', 'lm(', 'Museum', ')lm']",False
2225,Broadway & 13th Ave Pints Pub Denver Public Library and Denver Art Museum Frederick C. Hamilton Building must never be allowed to be true,& G ! broadway_&_13th_ave & G ! pints_pub & G ! denver_public_library G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'G', '!', 'lm(', 'Broadway', '13th', ')lm', '&', 'G', '!', 'lm(', 'Pub', 'Denver', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Building', ')lm', 'G', '!', 'lm(', 'lm(', 'Building', ')lm']",False
2226,you have to avoid Denver Art Museum Frederick C. Hamilton Building Clyfford Still Museum Bcycle @ Denver Public Library and Security Life Center Building at all costs,& G ! denver_art_museum_frederick_c._hamilton_building & G ! clyfford_still_museum & G ! bcycle_@_denver_public_library G ! security_life_center_building,Denver #1,"error:['&', 'G', '!', 'lm(', 'Denver', 'Art', ')lm', '&', 'G', '!', 'lm(', 'C.', 'Building', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Still', '@', 'G', 'Library', ')lm', 'G', '!', 'lm(', 'Center', 'Building', ')lm']",False
2227,you have to avoid The Balustrade Condos Denver Art Museum Administration Building Security Life Center Building and Rendezvous Cafe at all costs,& G ! the_balustrade_condos & G ! denver_art_museum_administration_building & G ! security_life_center_building G ! rendezvous_cafe,Denver #1,& G ! the_art_hotel & G ! center_for_colorado_women's_history & G ! security_life_center_building G ! denver_art_museum_administration_building,False
2228,you can go anywhere but Eviva Cherokee Kirkland Museum of Fine & Decorative Art Rendezvous Cafe and Denver Art Museum Administration Building,& G ! eviva_cherokee & G ! kirkland_museum_of_fine_&_decorative_art & G ! rendezvous_cafe G ! denver_art_museum_administration_building,Denver #1,"error:['&', 'G', '!', 'lm(', 'Eviva', 'Kirkland', 'of', 'of', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Decorative', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'of', 'of', ')lm', ')lm']",False
2229,you can go anywhere but Cultural Complex Parking & Museum Residences Pints Pub History Colorado Center and Clyfford Still Museum,& G ! cultural_complex_parking_&_museum_residences & G ! pints_pub & G ! history_colorado_center G ! clyfford_still_museum,Denver #1,"error:['&', 'G', '!', 'lm(', 'Cultural', 'Complex', ')lm', '&', 'G', ')lm', 'G', 'Residences', 'lm(', 'Residences', 'Residences', 'G', 'G', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2230,you can not go to Clyfford Still Museum Eviva Cherokee Rendezvous Cafe Security Life Center Building or Dozens,& G ! clyfford_still_museum & G ! eviva_cherokee & G ! rendezvous_cafe & G ! security_life_center_building G ! dozens,Denver #1,"error:['&', 'G', '!', 'lm(', 'Clyfford', 'Still', ')lm', '&', 'G', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'Center', ')lm', 'G', '!', 'lm(', 'Center', ')lm', ')lm']",False
2231,you can not go to North Entry Terrace Clyfford Still Museum Native American Trading Company Denver Public Library or Bcycle @ Denver Public Library,& G ! north_entry_terrace & G ! clyfford_still_museum & G ! native_american_trading_company & G ! denver_public_library G ! bcycle_@_denver_public_library,Denver #1,& G ! north_entry_terrace & G ! clyfford_still_museum )lm G ! center_for_colorado_women's_history lm( denver_public_library G Library ! bcycle_@_denver_public_library,False
2232,never visit Denver Art Museum Byers-Evans House Security Life Center Building Center for Colorado Women’s History or Kirkland Museum of Fine & Decorative Art,& G ! denver_art_museum & G ! byers-evans_house & G ! security_life_center_building & G ! center_for_colorado_women’s_history G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Byers-Evans', 'House', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Museum', ')lm', '&', '&', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', '&', '&', 'lm(', 'lm(', 'Art', 'Museum', 'Museum', 'Byers-Evans', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', 'Museum', 'lm(', 'Museum', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2233,never visit Denver Art Museum Frederick C. Hamilton Building Dozens Ralph L. Carr Colorado Judicial Center Foster & Graham Huttner LLP or Center for Colorado Women’s History,& G ! denver_art_museum_frederick_c._hamilton_building & G ! dozens & G ! ralph_l._carr_colorado_judicial_center & G ! foster_&_graham_huttner_llp G ! center_for_colorado_women’s_history,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Frederick', 'C.', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'Art', 'Art', 'Art', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Art', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', 'Museum', 'Museum', 'Museum', 'Frederick', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
2234,ensure that none among Broadway & 13th Ave Ralph L. Carr Colorado Judicial Center Denver Art Museum Pints Pub and Four Winds Interactive are ever visited,& G ! broadway_&_13th_ave & G ! ralph_l._carr_colorado_judicial_center & G ! denver_art_museum & G ! pints_pub G ! four_winds_interactive,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Broadway', '&', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Ralph', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
2235,ensure that none among Kirkland Museum of Fine & Decorative Art Bcycle @ Denver Public Library Native American Trading Company History Colorado Center and Cultural Center Garden are ever visited,& G ! kirkland_museum_of_fine_&_decorative_art & G ! bcycle_@_denver_public_library & G ! native_american_trading_company & G ! history_colorado_center G ! cultural_center_garden,Denver #1,& G F kirkland_museum_of_fine_&_decorative_art & G F denver_art_museum )lm G F center_for_colorado_women's_history lm( native_american_trading_company Center )lm G center_for_colorado_women's_history lm( history_colorado_center,False
2236,you have to avoid Dozens Denver Art Museum Administration Building Cultural Complex Parking & Museum Residences Broadway & 13th Ave and Ralph L. Carr Colorado Judicial Center at all costs,& G ! dozens & G ! denver_art_museum_administration_building & G ! cultural_complex_parking_&_museum_residences & G ! broadway_&_13th_ave G ! ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', 'G', '!', 'lm(', 'Dozens', 'Denver', ')lm', '&', 'G', '!', 'lm(', 'Building', 'Building', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Parking', ')lm', 'G', 'G', '!', 'lm(', 'lm(', '&', ')lm', 'Center', ')lm']",False
2237,you have to avoid Denver Art Museum Administration Building Capitol Hill Cultural Center Garden Denver Art Museum and the Art Hotel at all costs,& G ! denver_art_museum_administration_building & G ! capitol_hill & G ! cultural_center_garden & G ! denver_art_museum G ! the_art_hotel,Denver #1,"error:['&', 'G', '!', 'lm(', 'Denver', 'Art', ')lm', '&', 'G', '!', 'lm(', 'Building', 'Building', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Museum', ')lm', 'the', ')lm', ')lm']",False
2238,you can go anywhere but Rendezvous Cafe Capitol Hill Denver Art Museum Golden Triangle and Eviva Cherokee,& G ! rendezvous_cafe & G ! capitol_hill & G ! denver_art_museum & G ! golden_triangle G ! eviva_cherokee,Denver #1,"error:['&', 'G', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Denver', 'Denver', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2239,you can go anywhere but Denver Art Museum Capitol Hill Dozens Denver Art Museum Frederick C. Hamilton Building and North Entry Terrace,& G ! denver_art_museum & G ! capitol_hill & G ! dozens & G ! denver_art_museum_frederick_c._hamilton_building G ! north_entry_terrace,Denver #1,"error:['&', 'G', '!', 'lm(', 'Denver', 'Art', ')lm', '&', 'G', '!', 'lm(', 'Hill', 'Dozens', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Hamilton', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2240,you can not make any visit to The Balustrade Condos when Rendezvous Cafe remains unseen,U ! the_balustrade_condos rendezvous_cafe,Denver #1,& G ! the_art_hotel G ! rendezvous_cafe,False
2241,you can not make any visit to Kirkland Museum of Fine & Decorative Art when Ralph L. Carr Colorado Judicial Center remains unseen,U ! kirkland_museum_of_fine_&_decorative_art ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', 'G', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'Fine', ')lm', 'G', 'G', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'of', 'of', 'of', ')lm', ')lm']",False
2242,do not go to Byers-Evans House until you see Pints Pub,U ! byers-evans_house pints_pub,Denver #1,"error:['U', '!', 'lm(', 'Byers-Evans', ')lm', ')lm', 'lm(', 'Pub', 'Pub', ')lm']",False
2243,do not go to Security Life Center Building until you see Denver Art Museum,U ! security_life_center_building denver_art_museum,Denver #1,U ! security_life_center_building denver_art_museum,True
2244,do not visit Native American Trading Company till you observe Pints Pub,U ! native_american_trading_company pints_pub,Denver #1,U ! native_american_trading_company byers-evans_house,False
2245,do not visit Capitol Hill till you observe Denver Art Museum,U ! capitol_hill denver_art_museum,Denver #1,U ! capitol_hill denver_art_museum,True
2246,avoid Ralph L. Carr Colorado Judicial Center until you reach Pints Pub,U ! ralph_l._carr_colorado_judicial_center pints_pub,Denver #1,"error:['U', '!', 'lm(', 'lm(', 'Carr', 'Colorado', 'Center', ')lm', 'lm(', 'lm(', 'L.', 'Carr']",False
2247,avoid Clyfford Still Museum until you reach Golden Triangle,U ! clyfford_still_museum golden_triangle,Denver #1,U ! clyfford_still_museum golden_triangle,True
2248,you can not go to North Entry Terrace before Bcycle @ Denver Public Library happens,U ! north_entry_terrace bcycle_@_denver_public_library,Denver #1,G i rendezvous_cafe,False
2249,you can not go to Denver Art Museum before Denver Public Library happens,U ! denver_art_museum denver_public_library,Denver #1,"error:['G', '!', 'lm(', 'lm(', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Denver', 'Art', 'Library', ')lm']",False
2250,do not visit Pints Pub any more than once,! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,Denver #1,"error:['!', 'F', '&', 'lm(', 'Pints', 'Pub', ')lm', 'U', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', '!', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Pints', ')lm', ')lm', '!', 'lm(', 'Pints', 'Pints', ')lm']",False
2251,do not visit Dozens any more than once,! F & dozens U dozens & ! dozens U ! dozens F dozens,Denver #1,"error:['!', 'F', '&', 'lm(', 'than', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', '!', 'lm(', 'Dozens', 'Dozens', ')lm']",False
2252,visit Security Life Center Building at most once,! F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F security_life_center_building,Denver #1,"error:['!', 'F', '&', 'lm(', 'Building', ')lm', ')lm', 'U', 'lm(', 'Security', 'Life', 'Center', 'Center', '&', 'F', 'lm(', 'Security', 'Life', 'Center', 'Center', 'U', '!', 'lm(', 'Security', 'Life', 'Center', 'Center', ')lm', 'F', 'lm(', 'Security', 'Life', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Building']",False
2253,visit History Colorado Center at most once,! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,Denver #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', 'History', 'Colorado', 'Center', ')lm', '&', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'History', 'Colorado', 'Center', ')lm', '&', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'History', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'History', 'Center']",False
2254,do not reach Golden Triangle for more than one distinct visit,! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,Denver #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Triangle', ')lm', 'U', 'lm(', 'lm(', 'Golden', ')lm', ')lm', '&', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', 'U', 'lm(', 'lm(', 'Golden', ')lm', '&', '&', '&', 'lm(', 'Golden', 'Triangle', ')lm', 'U', 'lm(', 'lm(', 'Golden', ')lm', '&', '&', '!', 'lm(', 'Golden', 'Triangle', ')lm', 'U', 'lm(', 'lm(', 'Golden', 'Golden', ')lm', '&', '!', 'lm(', 'Golden', 'Golden', ')lm', ')lm', 'lm(', 'lm(', 'Golden', 'Golden', ')lm', '&', '!', 'lm(', 'Golden', 'Golden', 'Triangle']",False
2255,do not reach the Art Hotel for more than one distinct visit,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,Denver #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Art', 'the', 'U', ')lm', 'lm(', 'lm(', 'the', 'Art', ')lm', '&', '&', 'lm(', 'lm(', 'Art', 'the', ')lm', 'U', 'lm(', 'lm(', 'the', 'Art', ')lm', '&', '&', 'lm(', 'lm(', 'Art', 'the', ')lm', 'U', 'lm(', 'lm(', 'the', 'Art', ')lm', '&', '!', 'lm(', 'lm(', 'Art', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'Art', ')lm', '&', '!', 'lm(', 'lm(', 'Art', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'Art', 'the', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'the', 'Art', 'the', 'Art', 'Art', 'lm(', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'lm(', 'Art', ')lm', 'Art', 'lm(', 'Art', 'the', 'Art', 'the', 'Art', 'the', 'Art', 'lm(', 'Art', 'the', ')lm', 'Art', 'the', 'Art', 'Art', 'Art', 'Art', 'lm(', 'Art', 'the', ')lm', 'Art', 'the', 'the', 'the', 'Art', ')lm', 'Art', 'the', 'Art', 'Art', 'Art', 'Art', ')lm', 'Art', 'the', ')lm', 'Art', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'Art', 'the', 'Art', 'Art', 'Art', ')lm', 'Art', 'the', 'the']",False
2256,you can visit Ralph L. Carr Colorado Judicial Center zero times or once,! F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', 'i', 'lm(', 'lm(', 'Colorado', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'Ralph', ')lm', ')lm', '!', '!', 'lm(', 'Ralph', 'Ralph', 'Ralph', ')lm', 'G', 'lm(', 'lm(', 'Ralph', 'Ralph', ')lm', 'G', '!', 'lm(', 'lm(', 'Ralph', 'Ralph', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Ralph', 'Ralph', ')lm', 'Center', '!', 'Center', '!', 'lm(', 'Center', ')lm', 'Center', '!', 'lm(', '!', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', '!', ')lm']",False
2257,you can visit Cultural Complex Parking & Museum Residences zero times or once,! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Museum', ')lm', '|', '!', 'lm(', 'lm(', 'Cultural', ')lm', 'G', 'G', '!', 'lm(', 'Cultural', 'Cultural', 'Cultural', ')lm', 'G', 'lm(', 'lm(', 'Cultural', 'Cultural', 'Cultural', ')lm', 'G', '!', 'lm(', 'Cultural', 'Cultural', ')lm']",False
2258,never visit Byers-Evans House again after you have visited it once,! F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F byers-evans_house,Denver #1,G i clyfford_still_museum ! four_winds_interactive,False
