,nl_command,ltl,map_name,result,eq
824,the maximum allowable distinct visits to Mad Greens are five,! F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Greens', ')lm', 'U', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', '&', '!', 'lm(', 'Mad', 'Mad', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', 'lm(', 'Mad', 'Mad', ')lm', 'U', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', '&', '&', 'lm(', 'Mad', 'Mad', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', 'lm(', 'Mad', 'Mad', ')lm', 'U', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', '&', '&', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'U', 'lm(', 'lm(', 'Mad', ')lm', '&', '&', '&', 'lm(', 'Mad', 'Mad', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', '&', '!', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'U', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', '!', '&', 'lm(', 'Mad', 'Mad', 'Greens', ')lm', 'U', 'lm(', 'lm(', 'Mad', 'Mad', 'Greens', 'Mad', '!', 'lm(', 'Mad', 'Mad', 'Mad', 'Greens', 'Greens', 'Greens', 'Greens', 'Greens', 'Greens', 'Greens', 'Mad', 'Mad', 'Mad', 'Mad', 'Mad', 'Mad', ')lm', ')lm', 'lm(', 'Mad', 'Mad', 'Mad', '!', 'Mad', 'Mad', 'Mad', 'Mad', ')lm', ')lm', 'lm(', 'lm(', 'Mad', 'lm(', 'Mad', 'Mad', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', ')lm', 'lm(', 'lm(', 'Mad', 'lm(', 'Mad', 'Mad', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'lm(', 'Mad', 'lm(', 'Mad', 'Mad', 'lm(', 'Mad', ')lm', 'Mad', ')lm', 'Mad', 'lm(', 'Mad', ')lm', 'Mad', 'lm(', 'Mad', ')lm', 'Mad', ')lm', 'Mad', 'lm(', 'Mad', ')lm', 'Mad', ')lm', 'Mad', ')lm', 'Mad', ')lm', 'Mad', ')lm']",False
825,the maximum allowable distinct visits to Native Foods Cafe are five,! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,"error:['!', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Native', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Native', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'lm(', 'Native']",False
826,you can visit Vitamin Cottage Natural Grocers zero times once twice three times four times or five times,! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Grocers', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', '!', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', 'lm(', 'lm(', 'Vitamin', 'Vitamin', ')lm', '&', '&', 'lm(', 'lm(', 'Vitamin', 'Vitamin', ')lm', 'U', 'lm(', 'lm(', 'Vitamin', 'Vitamin', ')lm', '&', '&', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Vitamin', 'Cottage', ')lm', '&', '!', 'lm(', 'Vitamin', 'Vitamin', 'Natural', ')lm', 'U', 'lm(', 'lm(', 'Vitamin', 'Vitamin', 'Cottage', 'Cottage', 'Vitamin', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Natural', 'Natural', 'Natural', 'Cottage', 'Cottage', 'Cottage', 'Cottage', ')lm', ')lm', ')lm', ')lm', 'Vitamin', 'lm(', 'Vitamin', 'Vitamin', 'lm(', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Vitamin', 'lm(', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Vitamin', 'lm(', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Vitamin', 'lm(', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', 'Vitamin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
827,you can visit S Colorado Blvd & Buchtel Blvd zero times once twice three times four times or five times,! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Buchtel', 'zero', ')lm', 'U', 'lm(', 'lm(', 'S', 'Colorado', ')lm', '&', '&', 'lm(', 'lm(', 'S', ')lm', ')lm', '&', 'lm(', 'lm(', 'S', 'Colorado', ')lm', '&', '&', 'lm(', 'S', 'S', ')lm', ')lm', '!', 'lm(', 'lm(', 'S', 'Colorado', ')lm', '&', '&', 'lm(', 'S', 'S', ')lm', ')lm', '!', 'lm(', 'lm(', 'S', 'S', ')lm', '&', '&', 'lm(', 'S', 'S', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'S', 'S', 'Colorado', 'Colorado', 'Colorado', 'Colorado', 'Colorado', 'Colorado', 'Colorado', ')lm', ')lm', 'Blvd', 'Colorado', 'Colorado', 'Colorado', 'lm(', ')lm', ')lm', 'Colorado', 'lm(', 'S', 'S', 'lm(', ')lm', ')lm', ')lm', 'Colorado', 'lm(', 'S', 'S', 'lm(', 'S', 'S', 'lm(', ')lm', 'S', 'lm(', ')lm', 'S', 'lm(', 'S', 'lm(', 'S', 'lm(', 'S', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'S', 'lm(', 'S', 'lm(', 'S', 'lm(', 'S', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'S', 'lm(', 'S', 'S', 'lm(', 'S', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'S', 'lm(', 'S', 'S', 'S', 'S', 'S', 'S', 'S', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'S', 'lm(', 'S', 'S', 'S', 'S', 'S', 'S', 'S', 'S', 'S', 'S', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
828,never visit Wells Fargo again after you have visited it five times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'never', 'Wells', ')lm', '&', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', ')lm', '&', '&', '&', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '&', '!', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', '!', 'lm(', '!', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', 'lm(', 'Wells', 'lm(', 'Wells', 'Wells', 'lm(', 'Wells', 'Wells', 'lm(', 'Wells', 'Wells', 'lm(', 'Wells', 'lm(', 'Wells', 'lm(', 'Wells', 'lm(', 'Wells', 'lm(', 'Wells', 'lm(', 'Wells', 'lm(', 'Wells', 'lm(', 'Wells', 'lm(', 'Wells', 'lm(', 'Wells', 'lm(', 'Wells', 'lm(', 'Wells', 'lm(', 'Wells', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'lm(', 'Wells', 'Wells', 'lm(', 'Wells', 'lm(', 'Wells', 'Wells', 'lm(', 'Wells', 'Wells', 'lm(', 'Wells', 'Wells', 'lm(', 'Wells', 'Wells', 'lm(', 'Wells', ')lm', 'Wells', ')lm', 'Wells', 'Wells', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'lm(', ')lm', ')lm', ')lm']",False
829,never visit Colorado Center again after you have visited it five times,! F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '&', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '&', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', '&', '&', 'lm(', 'Center', 'Colorado', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', ')lm', '&', 'lm(', 'Center', 'Colorado', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Colorado', 'Colorado', 'lm(', 'Colorado', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center']",False
830,the minimum number of visits to South Colorado Boulevard & Evans Avenue‎ is once,F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'Colorado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', 'South', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'South', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
831,the minimum number of visits to Office Depot is once,F office_depot,Denver #2,F & colorado_center_ii,False
832,visit Office Depot at least once,F office_depot,Denver #2,"error:['F', 'lm(', 'lm(', 'Depot']",False
833,visit Mad Greens at least once,F mad_greens,Denver #2,"error:['F', 'lm(', 'lm(', 'Greens']",False
834,make you go to South Colorado Boulevard & Evans Avenue‎ at least once,F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['G', 'i', 'lm(', 'Boulevard', 'Evans', ')lm', 'U', 'lm(', 'lm(', 'South', ')lm']",False
835,make you go to Which Wich? at least once,F which_wich?,Denver #2,F which_wich?,True
836,you can not visit KFC less than once,F kfc,Denver #2,F which_wich?,False
837,you can not visit Public Storage less than once,F public_storage,Denver #2,"error:['F', 'lm(', 'lm(', 'Storage']",False
838,you have to go to Pei Wei one or more than one time,F pei_wei,Denver #2,"error:['F', 'lm(', 'lm(', 'one', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', 'F', 'lm(', 'lm(', 'Pei', ')lm', ')lm', '!', 'lm(', 'Pei', 'Pei', ')lm', ')lm', '!', 'lm(', 'Pei', 'Pei', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'Pei', 'Pei', 'Pei', '!', 'lm(', 'lm(', 'Pei', 'Pei']",False
839,you have to go to Wells Fargo one or more than one time,F wells_fargo,Denver #2,"error:['F', 'lm(', 'lm(', 'one', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', 'Wells', '!', 'lm(', 'lm(', 'Wells', 'Wells']",False
840,reach J & K Shopping Center on at least two separate occasions,F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['F', '&', 'lm(', 'Center', 'Shopping', ')lm', 'U', ')lm', 'lm(', 'J', '&', 'K', 'Center', '&', 'lm(', 'J', 'K', 'Center', 'Center', '!', 'lm(', 'lm(', 'J', 'K', 'Center', ')lm', 'U', 'lm(', 'lm(', 'J', ')lm', 'Center', '!', 'lm(', 'lm(', 'Center', 'Shopping', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'K', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'J', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'J', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm']",False
841,reach Mad Greens on at least two separate occasions,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,F & native_foods_cafe on )lm U )lm native_foods_cafe lm( Mad Mad Greens )lm & ! native_foods_cafe lm( Mad Greens )lm U native_foods_cafe lm( native_foods_cafe lm( Mad )lm )lm ! native_foods_cafe lm( native_foods_cafe lm( Mad Greens,False
842,visit J & K Shopping Center at least twice,F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['F', '&', 'lm(', 'J', 'Shopping', 'Center', ')lm', 'U', 'lm(', 'J', 'K', '&', 'Center', ')lm', '&', 'lm(', 'lm(', 'J', 'K', ')lm', 'U', 'lm(', 'lm(', 'J', 'J', 'Center', ')lm', '&', 'lm(', 'lm(', 'J', 'K', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Shopping', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', 'Shopping', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Shopping', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'K', 'Shopping', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'K', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'K', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'J', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'J', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'J', ')lm']",False
843,visit Loan Stop at least twice,F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,F & amira_bakery_&_deli native_foods_cafe lm( Loan Loan Loan Stop )lm & ! native_foods_cafe lm( Loan Stop )lm U ! native_foods_cafe lm( Loan Stop )lm F native_foods_cafe lm( loan_stop,False
844,never go to Loan Stop less than twice,F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['F', '&', 'lm(', 'than', ')lm', ')lm', 'U', '!', 'lm(', 'than', ')lm', '&', '&', 'lm(', 'lm(', 'Loan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', 'F', 'lm(', 'lm(', 'Loan', 'Loan']",False
845,never go to Wells Fargo less than twice,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['F', '&', 'lm(', 'than', ')lm', ')lm', 'U', '!', 'lm(', 'than', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Wells']",False
846,you have to go to Brakes Plus two or more than two times,F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['F', '&', 'lm(', 'than', ')lm', ')lm', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', '&', '&', 'lm(', 'Brakes', 'Plus', ')lm', 'U', 'lm(', 'lm(', 'Brakes', ')lm', '&', '&', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', '!', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm']",False
847,you have to go to Vitamin Cottage Natural Grocers two or more than two times,F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['F', '&', 'lm(', 'Vitamin', 'Grocers', ')lm', 'U', 'lm(', 'lm(', 'Vitamin', 'Vitamin', '&', '&', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', '!', 'lm(', 'lm(', 'Vitamin', 'Vitamin', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Vitamin', ')lm', '!', '!', 'lm(', 'Vitamin', 'Vitamin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', 'Cottage', 'Natural', 'Natural', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Natural', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Vitamin', ')lm', ')lm', ')lm', ')lm', ')lm', 'Vitamin', ')lm', ')lm', ')lm', ')lm', ')lm', 'Vitamin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Vitamin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Vitamin', ')lm', ')lm']",False
848,do not visit Mad Greens on any fewer than three separate instances,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['F', '&', 'lm(', 'Mad', 'on', ')lm', 'U', 'U', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', 'lm(', 'Mad', 'Greens', ')lm', 'U', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', '&', '&', 'lm(', 'Mad', 'Greens', ')lm', 'U', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'F', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', 'F', 'lm(', 'lm(', 'Mad', 'Greens']",False
849,do not visit Colorado Center II on any fewer than three separate instances,F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['F', '&', 'lm(', 'Center', 'on', 'any', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center']",False
