,nl_command,ltl,map_name,result,eq
10119,never visit Arch Street Friends Meetinghouse again after you have visited it three times,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Friends', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arch', 'Street', ')lm', '&', '&', 'lm(', 'Arch', 'Street', ')lm', 'U', '!', 'lm(', 'Arch', 'Street', ')lm', 'F', '&', 'lm(', 'Arch', 'Street', ')lm', 'U', '!', 'lm(', 'lm(', 'Arch', 'Street', ')lm', '&', '&', 'lm(', 'Arch', 'Street', ')lm', 'U', '!', 'lm(', 'Arch', 'Street', ')lm', '&', '!', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'U', '!', 'lm(', 'Arch', 'Street', ')lm', ')lm', '!', 'lm(', 'Arch', 'Arch', 'Street', ')lm', 'U', 'lm(', 'lm(', 'Arch', 'Arch', 'Street', 'Arch', 'lm(', 'lm(', 'Arch', 'Arch', 'Arch', ')lm', ')lm', 'lm(', 'lm(', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', ')lm', ')lm', ')lm', ')lm', 'Arch', 'Arch', 'Arch', 'Arch', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', ')lm', ')lm', ')lm', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', ')lm', ')lm', ')lm', 'Arch', 'Arch', 'Arch', 'Arch']",False
10120,visit Bon-e-jour on at most four separate occasions,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'on', ')lm', '&', '&', 'lm(', 'Bon-e-jour', 'on', ')lm', 'U', '!', 'lm(', 'Bon-e-jour', 'on', ')lm', '&', '!', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'U', 'lm(', 'lm(', 'Bon-e-jour', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'Bon-e-jour', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', ')lm', '&', '&', '&', 'lm(', 'Bon-e-jour', 'on', ')lm', ')lm', 'U', '!', 'lm(', 'Bon-e-jour', 'on', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'on', 'Bon-e-jour', 'Bon-e-jour', '!', '&', 'lm(', 'Bon-e-jour', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'on', 'Bon-e-jour', 'Bon-e-jour', '!', '!', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', '!', '!', 'Bon-e-jour', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', ')lm', ')lm', ')lm', ')lm', 'on', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', 'on', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', 'on', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', 'on', 'lm(', 'on', 'on', 'on', ')lm', ')lm', ')lm', ')lm', ')lm', 'on', 'on', 'on', 'on', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'on', 'on', 'on', 'on', 'on', ')lm', ')lm', ')lm']",False
10121,visit MOKO Organic Beauty Studio on at most four separate occasions,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', '&', '&', 'lm(', 'MOKO', 'Organic', ')lm', 'U', '!', 'lm(', 'MOKO', 'Organic', ')lm', '&', '&', 'lm(', 'MOKO', 'Organic', ')lm', 'U', '!', 'lm(', 'MOKO', 'Organic', ')lm', '&', '&', 'lm(', 'MOKO', 'Organic', ')lm', 'U', '!', 'lm(', 'MOKO', 'Organic', ')lm', '&', '&', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Beauty', ')lm', '&', '&', 'lm(', 'lm(', 'Organic', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', '&', '&', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'Studio', 'Beauty', 'Beauty', 'Beauty', 'Beauty', 'lm(', 'Studio', 'Beauty', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'Studio', 'Beauty', 'Beauty', 'Studio', ')lm', 'Studio', 'Beauty', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', 'Beauty', 'Beauty', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Beauty', 'Beauty', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beauty', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Organic', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Organic', 'lm(', 'Organic', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Organic', 'Organic', 'Organic', ')lm', ')lm', ')lm', ')lm', ')lm', 'Organic', 'Organic', ')lm', ')lm']",False
10122,visit Betsy Ross House Museum Shop at most four times,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Shop', ')lm', 'U', 'lm(', 'lm(', 'Betsy', 'Ross', 'Ross', '&', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', '&', '!', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', 'U', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', '&', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', 'U', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', '&', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', 'U', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', '&', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', '&', '!', 'lm(', 'lm(', 'Betsy', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', 'House', 'House', 'House', 'House', 'House', 'House', 'House', 'House', ')lm', ')lm', '!', 'lm(', 'House', 'House', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', 'House', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'House', 'House', 'House', 'House', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Ross', 'lm(', 'Ross', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Ross', 'Ross', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10123,visit Colonial Cleaners at most four times,! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Colonial', 'Cleaners', ')lm', '&', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', '&', '&', 'lm(', 'Colonial', 'Colonial', ')lm', 'U', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', '&', 'lm(', 'Colonial', 'Colonial', ')lm', 'U', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', '&', '&', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', '&', '!', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', '&', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', '!', '!', 'lm(', 'Colonial', 'Colonial', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Colonial', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Colonial', 'lm(', 'Colonial', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Colonial', 'lm(', 'Colonial', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Colonial', 'lm(', 'Colonial', ')lm', ')lm', ')lm', ')lm', ')lm', 'Colonial', 'lm(', 'Colonial', ')lm', ')lm', ')lm', ')lm', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', ')lm', ')lm', ')lm', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', ')lm', ')lm', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', ')lm', ')lm', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', ')lm', ')lm', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', ')lm', ')lm', 'Colonial', ')lm', 'Colonial', ')lm']",False
10124,you are not allowed to visit Betsy Ross House on five or more separate occasions,! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', 'U', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', '&', '&', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', '&', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', 'U', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', '&', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', 'U', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', '&', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', 'U', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', '&', '!', 'lm(', 'Betsy', 'Betsy', 'Ross', ')lm', 'U', 'lm(', 'lm(', 'Betsy', 'Betsy', 'Betsy', '!', '&', 'Betsy', 'Betsy', 'Betsy', 'Ross', ')lm', ')lm', 'lm(', 'Betsy', 'Betsy', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', ')lm', ')lm', ')lm', ')lm', 'Betsy', 'lm(', 'Betsy', 'Betsy', 'Betsy', 'Betsy', 'Betsy', 'Ross', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Ross', 'lm(', 'Betsy', 'Ross', 'Betsy', 'lm(', 'Betsy', 'Ross', 'Ross', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Betsy', 'lm(', 'Betsy', 'Betsy', 'Betsy', 'Betsy', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', 'Ross', 'Ross', 'lm(', 'Betsy', 'Ross', 'Ross', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Betsy', 'Ross', 'Ross', 'Ross', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Betsy', 'Ross', 'Ross', 'Ross', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Betsy', 'Ross', 'Ross']",False
10125,you are not allowed to visit 2nd & Arch on five or more separate occasions,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', '2nd', 'on', ')lm', 'U', 'U', 'lm(', '2nd', '2nd', ')lm', '&', '&', 'lm(', 'lm(', '2nd', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '2nd', '2nd', ')lm', '&', '&', 'lm(', 'lm(', '2nd', '2nd', ')lm', 'lm(', 'lm(', 'lm(', '2nd', '2nd', ')lm', '&', '&', 'lm(', 'lm(', '2nd', '2nd', ')lm', 'lm(', 'lm(', 'lm(', '2nd', '2nd', ')lm', '&', '&', 'lm(', 'lm(', '2nd', '2nd', ')lm', 'lm(', 'lm(', 'lm(', '2nd', '2nd', '&', '&', '&', 'lm(', '2nd', '2nd', 'Arch', ')lm', '!', 'lm(', 'lm(', '2nd', '2nd', 'Arch', ')lm', 'lm(', 'lm(', '2nd', '2nd', '2nd', '&', '&', '&', '&', '&', 'Arch', '&', '&', 'Arch', ')lm', ')lm', 'lm(', '2nd', 'lm(', '2nd', '2nd', '2nd', '2nd', '2nd', 'lm(', '2nd', 'lm(', ')lm', '2nd', 'lm(', '2nd', '2nd', 'lm(', '2nd', '2nd', '2nd', 'lm(', '2nd', 'lm(', ')lm', ')lm', ')lm', 'lm(', '2nd', 'lm(', '2nd', '2nd', '2nd', '2nd', 'lm(', '2nd', ')lm', ')lm', ')lm', ')lm', '2nd', 'lm(', '2nd', '2nd', '2nd', 'lm(', '2nd', ')lm', ')lm', ')lm', ')lm', ')lm', '2nd', '2nd', '2nd', 'lm(', '2nd', ')lm', ')lm', ')lm', ')lm', '2nd', '2nd', '2nd', '2nd', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '2nd', '2nd', '2nd', ')lm', ')lm', ')lm', ')lm', ')lm', '2nd', '2nd', '2nd', ')lm', ')lm', ')lm', ')lm', ')lm', '2nd', '2nd', ')lm', ')lm', ')lm', ')lm', '2nd', '&', '2nd']",False
10126,you can visit Arch Street Friends Meetinghouse zero times once twice three times or four times,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Meetinghouse', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arch', 'Street', ')lm', '&', '&', 'lm(', 'Arch', 'Street', ')lm', 'U', 'lm(', 'lm(', 'Arch', 'Street', ')lm', '&', '&', 'lm(', 'Arch', 'Arch', ')lm', 'U', '!', 'lm(', 'Arch', 'Arch', ')lm', '&', '!', 'lm(', 'Arch', 'Arch', ')lm', 'U', 'U', 'lm(', 'lm(', 'Arch', 'Arch', ')lm', '!', 'lm(', 'lm(', 'Arch', 'Arch', 'Street', ')lm', 'lm(', 'lm(', 'Arch', 'Arch', 'Arch', 'Street', 'Street', 'lm(', 'Arch', 'Arch', 'Arch', 'Street', 'Friends', 'Friends', 'Street', 'Street', 'Street', 'Street', 'Street', 'Street', 'Street', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arch', 'lm(', 'Arch', 'Arch', 'Arch', 'Arch', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Arch', 'lm(', 'Arch', 'Arch', 'Arch', 'Arch', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arch', 'Arch', 'Arch', 'Arch', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch']",False
10127,you can visit LA Signature Home Interiors zero times once twice three times or four times,! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Interiors', ')lm', ')lm', 'U', 'lm(', 'lm(', 'LA', 'Signature', ')lm', '&', '&', 'lm(', 'LA', 'Signature', ')lm', 'U', 'lm(', 'lm(', 'LA', 'Signature', ')lm', '&', '&', 'lm(', 'LA', 'LA', ')lm', 'U', '!', 'lm(', 'LA', 'LA', ')lm', '&', '!', 'lm(', 'LA', 'LA', ')lm', 'U', 'U', 'lm(', 'lm(', 'LA', 'LA', ')lm', '!', 'lm(', 'lm(', 'LA', 'LA', 'Signature', ')lm', 'lm(', 'lm(', 'LA', 'LA', 'LA', 'Signature', 'Signature', 'lm(', 'LA', 'LA', 'LA', 'Signature', 'Home', 'Home', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'LA', 'lm(', 'LA', 'LA', 'LA', 'LA', 'lm(', ')lm', ')lm', ')lm', ')lm', 'LA', 'lm(', 'LA', 'LA', 'LA', 'LA', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'LA', 'LA', 'LA', 'LA', 'LA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'LA', 'LA', 'LA', 'LA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'LA', 'LA', 'LA', 'LA', 'LA', 'LA', 'LA', 'LA', 'LA', 'LA', 'LA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'LA', 'LA', 'LA', 'LA', 'LA', 'LA', 'LA', 'LA', 'LA']",False
10128,never visit Sioux New and Vintage again after you have visited it four times,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'F', '&', 'lm(', 'New', 'New', 'New', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', '&', '!', 'lm(', 'New', 'New', 'and', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', '&', '&', 'lm(', 'New', 'New', 'and', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', 'F', '&', 'lm(', 'New', 'New', 'and', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', 'F', '&', 'lm(', 'New', 'New', 'and', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', '&', '!', 'lm(', 'New', 'New', 'and', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'and', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'New', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', 'and', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', 'New', 'lm(', 'New', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', 'New', 'New', 'New', 'New', 'lm(', 'New', 'New', 'lm(', 'New', ')lm', ')lm', 'New', 'New', 'New', 'New', 'lm(', 'New', ')lm', ')lm', 'New', 'New', ')lm', 'New', 'New']",False
10129,never visit Tomo sushi&ramen again after you have visited it four times,! F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'sushi&ramen', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'never', 'Tomo', ')lm', '&', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'U', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', '&', 'lm(', 'never', 'Tomo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tomo', ')lm', '&', '&', '&', 'lm(', 'Tomo', 'Tomo', ')lm', 'U', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', '&', '&', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', 'U', 'lm(', 'lm(', 'Tomo', ')lm', '&', '&', '!', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', 'lm(', 'lm(', 'Tomo', 'Tomo', 'Tomo', ')lm', 'lm(', 'lm(', 'lm(', 'Tomo', 'Tomo', 'Tomo', ')lm', 'lm(', 'lm(', 'Tomo', 'Tomo', 'Tomo', 'Tomo', 'Tomo', 'lm(', 'Tomo', 'Tomo', 'Tomo', 'Tomo', 'Tomo', 'lm(', 'Tomo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tomo', 'Tomo', 'lm(', 'Tomo', 'Tomo', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Tomo', 'lm(', 'Tomo', 'Tomo', 'lm(', 'Tomo', 'Tomo', 'lm(', 'Tomo', 'Tomo', 'lm(', 'Tomo', ')lm', 'Tomo', ')lm', 'Tomo', 'Tomo', 'lm(', 'Tomo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tomo', 'Tomo', 'Tomo', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Tomo', 'Tomo', 'Tomo', 'Tomo', 'Tomo', 'Tomo', 'lm(', 'Tomo', ')lm', 'Tomo', 'Tomo', 'Tomo', 'Tomo', 'Tomo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tomo', 'Tomo', 'Tomo', 'Tomo', 'Tomo']",False
