,nl_command,ltl,map_name,result,eq
321,visit Big 5 Sporting Goods on at most four separate occasions,! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Big', '5', ')lm', '&', '&', 'lm(', 'Big', '5', ')lm', 'U', '!', 'lm(', 'Big', '5', ')lm', '&', '&', 'lm(', 'Big', '5', ')lm', 'U', '!', 'lm(', 'Big', '5', ')lm', '&', '&', 'lm(', 'Big', '5', ')lm', 'U', '!', 'lm(', 'Big', '5', ')lm', '&', '&', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', 'Sporting', ')lm', '&', '&', 'lm(', 'lm(', '5', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', '&', '&', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Sporting', 'Sporting', 'Sporting', 'Sporting', 'lm(', 'Goods', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Sporting', 'Sporting', 'Goods', ')lm', 'Goods', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Sporting', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Sporting', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '5', 'lm(', ')lm', ')lm', ')lm', ')lm', '5', 'lm(', '5', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '5', '5', '5', ')lm', ')lm', ')lm', ')lm', ')lm', '5', '5', ')lm', ')lm']",False
322,visit The Line at most four times,! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'The', 'Line', ')lm']",False
323,visit The Line at most four times,! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'The', 'Line', ')lm']",False
324,you are not allowed to visit Mermaid Cafe on five or more separate occasions,! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe']",False
325,you are not allowed to visit Mali Taste of Thailand on five or more separate occasions,! F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Mali', 'Taste', 'of', 'Thailand', ')lm', 'U', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', ')lm', '&', '&', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', '&', '&', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', '&', '!', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Mali', 'Mali', 'of', 'of', 'of', 'of', 'Thailand', 'Thailand', '!', 'lm(', '!', 'lm(', 'Mali', 'Mali', 'of', 'of', 'of', 'of', 'of', 'Thailand', 'Thailand', 'Thailand', 'Thailand', 'Thailand', 'Thailand', 'Thailand', 'lm(', 'Mali', 'lm(', 'Mali', 'of', 'of', 'Thailand', 'Thailand', 'lm(', 'of', 'lm(', 'Mali', 'of', 'lm(', 'Mali', 'of', 'lm(', 'of', 'of', 'Thailand', 'of', 'lm(', 'Mali', 'of', 'lm(', 'Mali', 'of', 'lm(', 'of', 'of', 'Thailand', 'Thailand', 'lm(', 'Mali', 'of', 'lm(', 'Mali', 'of', 'lm(', 'of', ')lm', 'of', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'Thailand', 'of', 'lm(', 'Mali', 'of', 'lm(', 'Mali', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of']",False
326,you can visit Wilshire/Normandie zero times once twice three times or four times,! F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F wilshire/normandie,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', '&', '&', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', '&', '&', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'lm(', '!', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', '!', 'lm(', '!', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'lm(', ')lm', 'Wilshire/Normandie', 'lm(', ')lm', ')lm', 'Wilshire/Normandie', 'lm(', ')lm', 'Wilshire/Normandie', 'lm(', ')lm', 'Wilshire/Normandie', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'lm(', ')lm', 'Wilshire/Normandie', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie']",False
327,you can visit Seaweed zero times once twice three times or four times,! F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Seaweed', 'Seaweed', ')lm', '&', '&', 'lm(', 'lm(', 'Seaweed', 'Seaweed', ')lm', ')lm', '&', 'lm(', 'lm(', 'Seaweed', 'Seaweed', ')lm', '&', '&', 'lm(', 'lm(', 'Seaweed', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'lm(', '!', 'lm(', 'Seaweed', 'Seaweed', 'Seaweed', ')lm', 'lm(', 'lm(', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', '!', 'lm(', '!', 'lm(', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'lm(', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'lm(', 'lm(', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'Seaweed', 'Seaweed', 'lm(', ')lm', 'Seaweed', 'lm(', ')lm', ')lm', 'Seaweed', 'lm(', ')lm', 'Seaweed', 'lm(', ')lm', 'Seaweed', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'lm(', ')lm', 'Seaweed', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed']",False
328,never visit Crystal Spa again after you have visited it four times,! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'never', 'Crystal', ')lm', '&', '&', 'lm(', 'Crystal', 'Spa', ')lm', 'U', 'lm(', 'lm(', 'Crystal', 'Spa', ')lm', 'F', '&', 'lm(', 'never', 'Crystal', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Crystal', ')lm', '&', '&', '&', 'lm(', 'Crystal', 'Crystal', ')lm', 'U', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', '&', '&', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', 'U', 'lm(', 'lm(', 'Crystal', ')lm', '&', '&', '!', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', '!', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', 'lm(', 'lm(', 'Crystal', 'Crystal', 'Crystal', ')lm', 'lm(', 'lm(', 'lm(', 'Crystal', 'Crystal', 'Crystal', ')lm', 'lm(', 'lm(', 'Crystal', 'Crystal', 'Crystal', 'Crystal', 'Crystal', 'lm(', 'Crystal', 'Crystal', 'Crystal', 'Crystal', 'Crystal', 'lm(', 'Crystal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crystal', 'Crystal', 'lm(', 'Crystal', 'Crystal', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Crystal', 'lm(', 'Crystal', 'Crystal', 'lm(', 'Crystal', 'Crystal', 'lm(', 'Crystal', 'Crystal', 'lm(', 'Crystal', ')lm', 'Crystal', ')lm', 'Crystal', 'Crystal', 'lm(', 'Crystal', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Crystal', 'Crystal', 'Crystal', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Crystal', 'Crystal', 'Crystal', 'Crystal', 'Crystal', 'Crystal', 'lm(', 'Crystal', ')lm', 'Crystal', 'Crystal', 'Crystal', 'Crystal', 'Crystal', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Crystal', 'Crystal', 'Crystal', 'Crystal', 'Crystal']",False
329,never visit Foothill Transit again after you have visited it four times,! F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'never', 'Foothill', ')lm', '&', '&', 'lm(', 'Foothill', 'Transit', ')lm', 'U', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', 'F', '&', 'lm(', 'never', 'Foothill', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Foothill', ')lm', '&', '&', '&', 'lm(', 'Foothill', 'Foothill', ')lm', 'U', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', '&', '&', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', 'U', 'lm(', 'lm(', 'Foothill', ')lm', '&', '&', '!', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Foothill', 'Foothill', ')lm', 'lm(', 'lm(', 'lm(', 'Foothill', 'Foothill', 'Foothill', ')lm', 'lm(', 'lm(', 'Foothill', 'Foothill', 'Foothill', 'Foothill', 'Foothill', 'lm(', 'Foothill', 'Foothill', 'Foothill', 'Foothill', 'Foothill', 'lm(', 'Foothill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Foothill', 'lm(', 'Foothill', 'Foothill', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Foothill', 'lm(', 'Foothill', 'Foothill', 'lm(', 'Foothill', 'Foothill', 'lm(', 'Foothill', 'Foothill', 'lm(', 'Foothill', ')lm', 'Foothill', ')lm', 'Foothill', 'Foothill', 'lm(', 'Foothill', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foothill', 'Foothill', 'Foothill', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Foothill', 'Foothill', 'Foothill', 'Foothill', 'Foothill', 'Foothill', 'lm(', 'Foothill', ')lm', 'Foothill', 'Foothill', 'Foothill', 'Foothill', 'Foothill', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foothill', 'Foothill', 'Foothill', 'Foothill', 'Foothill']",False
330,do not visit Carl's Jr. any more than five times,! F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F carl's_jr.,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Jr.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Carl's"", ""Carl's"", ')lm', '&', '&', 'lm(', ""Carl's"", ""Carl's"", ')lm', 'U', '!', 'lm(', ""Carl's"", 'Jr.', ')lm', 'F', '&', 'lm(', ""Carl's"", ""Carl's"", ')lm', 'U', '!', 'lm(', ""Carl's"", 'Jr.', ')lm', '&', '!', 'lm(', ""Carl's"", ""Carl's"", ')lm', 'U', '!', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', '&', '&', 'lm(', ""Carl's"", ""Carl's"", ')lm', 'U', '!', 'lm(', ""Carl's"", 'Jr.', ')lm', '&', '!', 'lm(', ""Carl's"", ""Carl's"", ')lm', 'U', '!', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', '&', '&', 'lm(', ""Carl's"", ""Carl's"", ')lm', 'U', '!', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', '&', '&', 'lm(', ""Carl's"", ""Carl's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', '&', '!', 'lm(', ""Carl's"", ""Carl's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Carl's"", ""Carl's"", ')lm', '!', 'lm(', 'lm(', ""Carl's"", ""Carl's"", 'Jr.', ')lm', ')lm', 'lm(', 'lm(', ""Carl's"", ""Carl's"", ""Carl's"", ')lm', ""Carl's"", 'lm(', ""Carl's"", ""Carl's"", ""Carl's"", ')lm', ')lm', ')lm', ""Carl's"", ""Carl's"", ""Carl's"", ""Carl's"", ""Carl's"", ""Carl's"", ""Carl's"", ""Carl's"", ""Carl's"", ""Carl's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Carl's"", ""Carl's"", ""Carl's"", ""Carl's"", ""Carl's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Carl's"", 'lm(', ""Carl's"", ""Carl's"", ""Carl's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ""Carl's"", 'lm(', ""Carl's"", ""Carl's"", ""Carl's"", ""Carl's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ""Carl's"", ""Carl's"", ""Carl's"", ""Carl's"", ""Carl's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Carl's"", ""Carl's"", ""Carl's"", ""Carl's"", ""Carl's"", ')lm']",False
331,do not visit The Line any more than five times,! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Line', ')lm']",False
