,nl_command,ltl,map_name,result,eq
5197,you can visit Domino's zero times or once,! F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['M', 'lm(', 'lm(', 'zero', ')lm', '|', '!', 'lm(', 'lm(', ""Domino's"", ')lm', 'G', 'G', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'G', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm']",False
5198,never visit Lee Nails again after you have visited it once,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,G i terry's_place ! domino's,False
5199,never visit Terry's Place again after you have visited it once,! F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,G i terry's_place ! edgebrook_coffee_ship,False
5200,do not visit Ruk Sushi & Thai any more than two times,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Thai', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', '&', '&', 'lm(', 'Ruk', 'Sushi', ')lm', 'U', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', '&', '&', 'lm(', 'Ruk', 'Sushi', ')lm', 'U', 'lm(', 'lm(', 'Ruk', ')lm', '&', '!', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', '!', '!', 'lm(', 'Ruk', 'Ruk', ')lm']",False
5201,do not visit Becker Roofing Company any more than two times,! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['!', 'F', '&', 'lm(', ')lm', 'Company', ')lm', 'U', 'U', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', '&', '&', 'lm(', 'Becker', 'Roofing', ')lm', 'U', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', '&', '&', 'lm(', 'Becker', 'Roofing', ')lm', 'U', '!', 'lm(', 'Becker', 'Roofing', ')lm', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'U', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'F', '!', 'lm(', 'Becker', 'Roofing', ')lm']",False
5202,visit Central & Devon NB at most twice,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'NB', ')lm', 'U', 'lm(', 'Central', 'Central', '&', 'Devon', ')lm', '!', 'lm(', 'lm(', 'Central', 'Central', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Central', ')lm', '&', '&', 'lm(', 'Central', 'Central', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Central', ')lm', '!', 'lm(', 'lm(', 'Central', 'Central', 'Devon', ')lm', 'lm(', 'lm(', 'Central', 'Central', 'Devon', ')lm', '!', 'lm(', 'lm(', 'Central', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Devon', 'Devon', ')lm', '!', '!', 'lm(', 'Central', 'Devon', 'NB']",False
5203,visit US Post Office at most twice,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'US', 'US', 'Post', 'Post', ')lm', '&', '!', 'lm(', 'US', 'Post', ')lm', 'U', '!', 'lm(', 'US', 'Post', ')lm', 'F', '&', 'lm(', 'US', 'Post', ')lm', 'U', 'lm(', 'lm(', 'US', ')lm', '&', '!', 'lm(', 'lm(', 'US', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'US', 'US', ')lm', '!', '!', 'lm(', 'US', 'Post', ')lm', ')lm', 'U', 'lm(', 'US', 'Post', 'Post', ')lm', '!', '!', 'lm(', 'US', 'Post', 'Office']",False
5204,the maximum allowable separate passes through Associated Bank are two,! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Associated', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Associated', '&', '&', '&', '&', 'lm(', 'lm(', 'Associated', 'Associated', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'Associated', ')lm', '&', '!', 'lm(', 'lm(', 'Associated', 'Associated', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'Associated', 'Associated', 'Bank', ')lm', 'Bank', '!', 'lm(', 'Associated', 'Associated', 'Bank', ')lm', 'Bank', '!', 'lm(', 'lm(', 'Associated', 'Associated', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Associated', 'Associated', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'lm(', 'Bank', 'Associated', 'Bank', 'Bank']",False
5205,the maximum allowable separate passes through Kanellos Shoe Repair are two,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Repair', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '!', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', '!', 'lm(', 'lm(', 'Kanellos', 'Kanellos', 'Kanellos', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', 'Kanellos', 'Kanellos', 'Kanellos', 'Kanellos', 'lm(', 'Kanellos', 'Kanellos', 'Kanellos', 'Kanellos', ')lm', 'Kanellos', 'lm(', 'lm(', 'Kanellos', 'Kanellos', 'Kanellos', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5206,you can visit Associated Bank zero times once or twice,! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'Associated', 'Bank', 'zero', ')lm', 'F', '&', 'lm(', 'Associated', 'Bank', 'zero', ')lm', 'F', 'lm(', '!', 'lm(', 'Associated', 'Bank', 'zero', ')lm', 'F', 'lm(', 'lm(', 'Associated', 'zero', ')lm', '|', '!', 'lm(', 'Associated', 'Associated', 'zero', ')lm', ')lm', '|', 'lm(', 'lm(', 'Associated', 'zero', ')lm', 'G', '|', '!', 'lm(', 'Associated', 'Bank', 'zero', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'zero', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'zero', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm']",False
5207,you can visit Little Nest Care zero times once or twice,! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Little', '&', '&', 'lm(', 'lm(', 'Little', 'Nest', ')lm', 'F', '&', 'lm(', 'lm(', 'Nest', ')lm', ')lm', 'Nest', '!', 'lm(', 'Nest', 'Nest', 'Nest', ')lm', '|', 'lm(', 'Nest', 'Nest', 'Nest', ')lm', '|', '!', 'lm(', 'Little', 'Nest', 'Nest', ')lm', 'G', 'lm(', 'lm(', 'Nest', 'Nest', 'Little', ')lm', '!', '!', 'lm(', 'Little', 'Nest', 'Nest', 'Nest', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Little', 'Little', 'Nest', 'Nest', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Little', 'Little', 'Little', ')lm']",False
5208,never visit My Sister's Closet again after you have visited it twice,! F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F my_sister's_closet,Chicago #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Closet', ')lm', 'U', 'lm(', ')lm', 'lm(', 'never', 'My', ')lm', '&', '&', 'lm(', 'My', ""Sister's"", ')lm', 'U', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', '&', '&', 'lm(', 'My', 'My', ')lm', 'U', 'lm(', 'lm(', 'My', ')lm', '&', '!', 'lm(', 'lm(', 'My', 'My', ')lm', ')lm', 'lm(', 'lm(', 'My', 'My', ')lm', ')lm', '!', 'lm(', 'My', 'My', ""Sister's""]",False
5209,never visit Associated Bank again after you have visited it twice,! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['G', 'F', '&', 'lm(', 'visited', 'visited', ')lm', ')lm', 'U', 'lm(', 'lm(', 'never', 'visited', '&', ')lm', 'F', '&', 'lm(', 'never', 'Associated', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Associated', ')lm', '&', '&', '!', 'lm(', 'Associated', 'Associated', ')lm', ')lm', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm', '!', 'lm(', 'lm(', 'Associated', 'Associated']",False
5210,do not go to Creativo! Academy any more than three times,! F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Academy', ')lm', 'U', 'U', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', '&', '&', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', '&', '&', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', '&', '!', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', '&', '!', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'U', '!', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', '!', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', '!', 'lm(', 'Creativo!', 'Creativo!', ')lm']",False
5211,do not go to King Pho any more than three times,! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm']",False
5212,visit King Pho at most three times,! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm']",False
5213,visit Ace Hardware at most three times,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Ace', 'lm(', 'Ace', 'Hardware', ')lm', '&', '&', 'lm(', 'Ace', 'Hardware', ')lm', 'U', '!', 'lm(', 'Ace', 'Hardware', ')lm', 'F', '&', 'lm(', 'Ace', 'Ace', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', '&', '&', 'lm(', 'Ace', 'Ace', ')lm', 'U', '!', 'lm(', 'Ace', 'Ace', ')lm', '&', '!', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Ace', 'Ace', 'Ace', 'lm(', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Ace', 'Ace', 'Ace', 'Ace', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', ')lm', 'Ace', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', 'Ace', 'lm(', '!', 'Ace', 'Ace', 'Ace', ')lm', ')lm', ')lm', '!', 'lm(', 'Ace', 'Ace', ')lm', ')lm', ')lm', 'Ace', 'lm(', 'Ace', 'lm(', ')lm', ')lm', 'Ace', ')lm', 'Ace', 'lm(', ')lm', ')lm', ')lm', 'Ace', 'lm(', ')lm', 'Ace', ')lm', ')lm', ')lm', 'Ace', ')lm', 'Ace', ')lm', 'Ace', ')lm', ')lm', ')lm', 'Ace', ')lm', ')lm', ')lm', ')lm', 'Ace', ')lm', ')lm', ')lm', 'Ace', ')lm', ')lm', ')lm', 'Ace', ')lm', ')lm', ')lm', 'Ace', ')lm', ')lm', ')lm', 'Ace', ')lm', ')lm', ')lm', 'Ace', ')lm']",False
5214,the maximum allowable separate visits to Creativo! Academy are three,! F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Academy', '&', '&', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', '&', '&', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', '&', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', '&', '!', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'U', '!', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', '!', 'lm(', 'lm(', 'Creativo!', 'Academy']",False
5215,the maximum allowable separate visits to Kanellos Shoe Repair are three,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Repair', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '&', 'lm(', 'lm(', 'Kanellos', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', 'U', '!', 'lm(', 'lm(', 'Shoe', ')lm', '&', '!', 'lm(', 'lm(', 'Kanellos', 'Shoe', 'Shoe', ')lm', 'lm(', 'lm(', 'Kanellos', 'Shoe', 'Shoe', ')lm', '!', 'lm(', 'lm(', 'Kanellos', 'Shoe', 'Shoe']",False
5216,you can visit My Sister's Closet zero times once twice or three times,! F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F my_sister's_closet,Chicago #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'My', ""Sister's"", '&', '&', '&', 'lm(', 'My', 'My', ')lm', 'U', 'lm(', 'lm(', 'My', 'My', ')lm', '&', '&', 'lm(', 'My', 'My', ')lm', 'U', 'lm(', 'lm(', 'My', 'My', ')lm', '!', '!', 'lm(', 'My', 'My', ')lm', ')lm', 'U', 'lm(', 'My', 'My', 'My', 'My', '!', 'lm(', 'My', 'My', 'My', ""Sister's"", ')lm', ')lm', 'My', 'lm(', 'My', 'My', 'My', 'My', 'My', 'My', 'My', 'My', 'My', 'My', 'My', 'My', 'My', 'My', 'My', 'My', 'My', ""Sister's"", ""Sister's"", ')lm', ')lm', ')lm', ')lm', 'My', 'My', 'My', 'My', ')lm', ')lm', ')lm', ')lm', 'My', 'My', 'My', 'My', ')lm', ')lm', ')lm', ')lm', ')lm', 'My', 'My', 'My', ')lm', ')lm', ')lm', ')lm', ')lm', 'My', 'My', 'My', ')lm', ')lm', ')lm', ')lm', ')lm', 'My', 'My', 'My', ')lm', ')lm', ')lm', ')lm', ')lm', 'My', 'My', 'My']",False
5217,you can visit Currency Change zero times once twice or three times,! F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Currency', 'Currency', '&', '&', '&', 'lm(', 'Currency', 'Currency', ')lm', 'U', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', '&', '!', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'U', 'lm(', 'Currency', 'Currency', ')lm', ')lm', '!', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Currency', 'Currency', 'Currency', 'Currency', 'lm(', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', 'lm(', ')lm', ')lm', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', ')lm', ')lm', ')lm', ')lm', 'Currency', 'Currency', 'Currency', 'Currency', ')lm', ')lm', ')lm', ')lm', 'Currency', 'Currency', 'Currency', ')lm', ')lm', ')lm', ')lm', 'Currency', 'Currency', 'Currency', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', 'Currency', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', 'Currency', 'Currency']",False
5218,never visit North Branch Arts again after you have visited it three times,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['G', 'F', '&', 'lm(', 'lm(', 'Branch', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'Arts', '&', '&', '&', 'lm(', 'lm(', 'never', 'Branch', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Branch', 'Arts', '&', '&', '&', 'lm(', 'North', 'North', ')lm', 'U', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', '&', '&', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', 'Arts', ')lm', '&', 'lm(', 'lm(', 'North', 'North', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'North', 'Arts', 'Arts', 'North', 'North', 'lm(', 'North', 'North', 'North', 'North', 'North', 'North', 'North', 'North', 'North', 'lm(', ')lm', ')lm', ')lm', ')lm', 'North', 'North', 'North', 'North', 'North', 'lm(', ')lm', ')lm', ')lm', 'North', 'North', 'North', 'North', 'North', 'North', 'North']",False
5219,never visit Little Nest Care again after you have visited it three times,! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,Chicago #1,"error:['G', 'F', '&', 'lm(', 'lm(', 'Care', ')lm', 'U', 'lm(', ')lm', 'lm(', 'Little', 'Nest', ')lm', '&', '&', 'lm(', 'Little', 'Nest', ')lm', 'U', '!', 'lm(', 'Little', 'Nest', ')lm', '&', '!', '!', 'lm(', 'never', 'Nest', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nest', ')lm', '&', '&', 'lm(', 'lm(', 'Little', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Nest', ')lm', '&', '!', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Nest', 'Nest', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Nest', 'Nest', 'Little', 'Little', 'lm(', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'lm(', 'Nest', 'Nest', 'Nest', 'Nest', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', 'Nest', 'Nest', 'Nest', 'lm(', 'Little', ')lm', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', ')lm', 'Nest', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little']",False
5220,visit Baird & Warner on at most four separate occasions,! F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'on', ')lm', 'U', ')lm', ')lm', 'lm(', 'Baird', 'Warner', ')lm', '&', '&', 'lm(', 'Baird', 'Warner', ')lm', 'U', '!', 'lm(', 'Baird', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'Baird', 'Baird', ')lm', 'U', 'lm(', 'lm(', 'Baird', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Baird', 'Warner', ')lm', 'U', 'lm(', 'lm(', 'Baird', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Baird', 'Warner', ')lm', ')lm', 'lm(', 'lm(', 'Baird', 'Baird', ')lm', '&', '&', 'lm(', 'lm(', 'Baird', 'Warner', ')lm', ')lm', 'lm(', 'lm(', 'Warner', 'Warner', ')lm', '&', '!', 'lm(', 'Warner', 'Warner', 'Warner', ')lm', 'U', '!', 'lm(', 'Warner', 'Warner', ')lm', ')lm', '!', 'lm(', 'lm(', 'Warner', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Warner', 'Warner', 'Warner', 'Warner', 'Warner', 'Warner', 'Warner', 'Warner', 'Warner', 'Warner', 'Warner', 'Warner', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Warner', 'lm(', 'Warner', 'Warner', ')lm', ')lm', ')lm', 'lm(', 'Warner', 'lm(', 'Warner', 'Warner', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Warner', 'lm(', 'Warner', 'Warner', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Warner', 'lm(', 'Warner', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Warner', 'lm(', 'Warner', 'Warner', ')lm', ')lm', ')lm', ')lm', ')lm', 'Warner', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Warner', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Warner', 'lm(', 'Warner', 'Warner', ')lm', ')lm', ')lm', ')lm', ')lm', 'Warner', 'Warner', 'Warner', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
