,nl_command,ltl,map_name,result,eq
8156,you can visit GameStop zero times once twice or three times,! F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F gamestop,Houston,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'GameStop', 'GameStop', '&', '&', '&', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', '&', 'lm(', 'GameStop', 'GameStop', ')lm', '&', '!', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', 'U', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', '!', 'lm(', 'GameStop', 'GameStop', 'GameStop']",False
8157,you can visit Purple Lot zero times once twice or three times,! F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F purple_lot,Houston,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Purple', 'Purple', '&', '&', '&', 'lm(', 'Purple', 'Purple', ')lm', 'U', 'lm(', 'lm(', 'Purple', 'Purple', ')lm', '&', '!', 'lm(', 'Purple', 'Purple', ')lm', ')lm', 'U', 'lm(', 'Purple', 'Purple', ')lm', ')lm', '!', 'lm(', 'Purple', 'Purple', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Purple', 'Purple', 'Purple', 'Purple', 'lm(', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', 'lm(', ')lm', ')lm', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', ')lm', ')lm', ')lm', ')lm', 'Purple', 'Purple', 'Purple', 'Purple', ')lm', ')lm', ')lm', ')lm', 'Purple', 'Purple', 'Purple', ')lm', ')lm', ')lm', ')lm', 'Purple', 'Purple', 'Purple', 'Purple', ')lm', ')lm', ')lm', ')lm', ')lm', 'Purple', 'Purple', 'Purple', ')lm', ')lm', ')lm', ')lm', ')lm', 'Purple', 'Purple', 'Purple']",False
8158,never visit Fiesta again after you have visited it three times,! F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['G', 'F', '&', 'lm(', 'visited', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'never', 'Fiesta', ')lm', '&', '&', 'lm(', 'never', 'Fiesta', ')lm', 'U', 'lm(', 'lm(', 'never', 'never', '&', ')lm', '&', '&', 'lm(', 'lm(', 'never', 'Fiesta', ')lm', 'U', 'lm(', 'lm(', 'Fiesta', ')lm', '&', '&', '!', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'U', 'lm(', 'lm(', 'Fiesta', ')lm', '&', '!', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fiesta', 'Fiesta']",False
8159,never visit Capital One Bank again after you have visited it three times,! F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,Houston,"error:['G', 'F', '&', 'lm(', 'lm(', 'One', ')lm', ')lm', ')lm', '&', 'lm(', 'Capital', 'One', ')lm', '&', '!', 'lm(', 'lm(', 'Capital', 'never', 'Capital', ')lm', ')lm', 'lm(', 'lm(', 'Capital', 'One', ')lm', '&', '&', 'lm(', 'lm(', 'Capital', 'Capital', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Capital', ')lm', '&', '&', '!', 'lm(', 'Capital', 'Capital', 'One', ')lm', 'lm(', 'lm(', 'lm(', 'Capital', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Capital', 'Capital', 'Capital', ')lm', 'lm(', 'lm(', 'lm(', 'Capital', 'Capital', 'Capital', ')lm', 'lm(', 'lm(', 'lm(', 'Capital', 'Capital', 'Capital', ')lm', 'lm(', 'lm(', 'Capital', 'Capital', 'Capital', 'Capital', 'Capital', 'Capital', 'lm(', 'Capital', 'Capital', 'Capital', 'Capital', 'Capital', 'Capital', 'Capital', 'Capital', 'Capital', 'Capital', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Capital', 'Capital', 'Capital', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Capital', 'Capital', 'Capital', 'Capital', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Capital', 'Capital', 'Capital', 'Capital', 'Capital', 'lm(', ')lm', ')lm', ')lm', 'Capital', 'Capital', 'Capital', 'Capital', 'Capital', 'Capital', 'Capital']",False
8160,visit PetSmart on at most four separate occasions,! F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,Houston,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PetSmart', 'on', ')lm', '&', '&', 'lm(', 'PetSmart', 'on', ')lm', 'U', '!', 'lm(', 'PetSmart', 'on', ')lm', '&', '!', 'lm(', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'U', 'lm(', 'lm(', 'PetSmart', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'PetSmart', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', ')lm', '&', '&', '&', 'lm(', 'PetSmart', 'on', ')lm', ')lm', 'U', '!', 'lm(', 'PetSmart', 'on', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'on', 'PetSmart', 'PetSmart', '!', '&', 'lm(', 'PetSmart', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'PetSmart', 'on', 'PetSmart', 'PetSmart', '!', '!', 'lm(', 'PetSmart', 'PetSmart', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PetSmart', 'PetSmart', 'PetSmart', 'PetSmart', 'PetSmart', 'lm(', 'PetSmart', ')lm', ')lm', ')lm', '!', '!', 'PetSmart', 'lm(', 'PetSmart', ')lm', ')lm', ')lm', 'PetSmart', 'lm(', 'PetSmart', 'PetSmart', 'lm(', 'PetSmart', ')lm', ')lm', ')lm', ')lm', 'PetSmart', 'lm(', 'PetSmart', 'lm(', ')lm', ')lm', ')lm', ')lm', 'on', 'lm(', 'PetSmart', ')lm', ')lm', ')lm', ')lm', 'on', 'lm(', 'PetSmart', ')lm', ')lm', ')lm', ')lm', 'on', 'lm(', 'PetSmart', ')lm', ')lm', ')lm', ')lm', 'on', 'lm(', 'on', 'on', 'on', ')lm', ')lm', ')lm', ')lm', ')lm', 'on', 'on', 'on', 'on', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'on', 'on', 'on', 'on', 'on', ')lm', ')lm', ')lm']",False
8161,visit Big Lots on at most four separate occasions,! F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F big_lots,Houston,"error:['!', 'F', '&', 'lm(', 'lm(', 'on', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Big', 'Lots', ')lm', '&', '&', 'lm(', 'Big', 'Lots', ')lm', 'U', 'lm(', 'lm(', 'Big', 'Lots', ')lm', '&', '&', 'lm(', 'Big', 'Lots', ')lm', 'U', '!', 'lm(', 'Big', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'Big', 'Lots', ')lm', 'U', 'lm(', 'lm(', 'Big', 'Lots', ')lm', '&', '&', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Big', 'Lots', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'Lots', ')lm', '&', '!', 'lm(', 'Lots', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'Lots', 'Lots', 'Lots', 'lm(', '!', 'lm(', 'Lots', 'Lots', 'on', ')lm', ')lm', 'lm(', 'lm(', 'Lots', 'Lots', 'Lots', 'Lots', 'Lots', 'Lots', 'Lots', 'Lots', 'Lots', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'Lots', 'Lots', 'Lots', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lots', 'Lots', 'Lots', 'Lots', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lots', 'lm(', 'Lots', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lots', 'lm(', 'Lots', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Lots', 'lm(', 'Lots', 'Lots', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lots', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lots', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lots', 'Lots', 'Lots', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lots', 'Lots', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8162,visit Infinite Smiles Family Dentistry at most four times,! F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,Houston,"error:['!', 'F', '&', 'lm(', 'lm(', 'Dentistry', ')lm', 'U', 'lm(', 'lm(', 'Infinite', 'Smiles', 'Smiles', '&', '&', 'lm(', 'Infinite', 'Smiles', ')lm', 'U', '!', 'lm(', 'Infinite', 'Smiles', ')lm', '&', '!', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', 'U', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', '&', '&', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', 'U', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', '&', '&', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', 'U', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', '&', '&', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', 'U', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', '&', '!', 'lm(', 'Infinite', 'Smiles', 'Family', ')lm', 'U', '!', 'lm(', 'Smiles', 'Smiles', 'Family', ')lm', '!', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', 'lm(', 'lm(', 'Family', 'Family', 'Family', 'Family', 'Family', 'Family', 'Family', 'Family', 'Family', ')lm', ')lm', '!', 'lm(', 'lm(', 'Infinite', 'Family', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Family', 'Family', 'Family', 'Family', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smiles', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Smiles', 'lm(', 'Smiles', 'Family', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smiles', 'lm(', 'Smiles', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smiles', 'lm(', 'Smiles', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smiles', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smiles', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Smiles', 'Smiles', 'Smiles', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smiles', 'Smiles', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smiles', 'Smiles', ')lm', ')lm', ')lm', ')lm']",False
8163,visit Pizza Hut at most four times,! F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,Houston,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Pizza', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', '&', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', '!', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', 'Pizza', '!', '&', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', '!', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'lm(', '!', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'lm(', '!', 'Pizza', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', 'lm(', 'Pizza', 'Pizza', 'lm(', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm']",False
8164,you are not allowed to visit Infinite Smiles Family Dentistry on five or more separate occasions,! F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,Houston,"error:['!', 'F', 'lm(', 'lm(', 'Family', 'Dentistry', ')lm', 'U', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', '&', '&', 'lm(', 'lm(', 'Infinite', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', '&', '&', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', 'U', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', '&', '&', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', 'U', 'lm(', 'lm(', 'Infinite', 'Infinite', ')lm', '&', '&', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', 'U', 'lm(', 'lm(', 'Infinite', 'Infinite', ')lm', '&', '!', 'lm(', 'Infinite', 'Infinite', 'Smiles', ')lm', 'U', 'lm(', 'lm(', 'Infinite', 'Infinite', 'Smiles', '!', '&', 'lm(', 'Infinite', 'Infinite', 'Smiles', ')lm', ')lm', 'lm(', 'Infinite', 'Infinite', 'Infinite', 'Smiles', 'Smiles', 'Smiles', 'Smiles', 'Smiles', 'Smiles', 'Smiles', 'Smiles', 'Smiles', 'lm(', 'Smiles', 'Smiles', 'Smiles', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Infinite', 'lm(', 'Infinite', 'Infinite', 'lm(', 'Infinite', 'Infinite', 'Infinite', 'Smiles', 'Smiles', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Infinite', 'lm(', 'Infinite', 'Infinite', 'Infinite', 'lm(', 'Infinite', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Infinite', 'lm(', 'Infinite', 'Infinite', 'Infinite', 'Infinite', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Infinite', 'lm(', 'Infinite', 'Infinite', 'Smiles', 'Smiles', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Infinite', 'Infinite', 'Infinite', 'Infinite', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Infinite', 'Smiles', 'Smiles', 'Smiles', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Infinite', 'Infinite', 'Infinite', 'Smiles', 'Smiles']",False
8165,you are not allowed to visit Capital One Bank on five or more separate occasions,! F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,Houston,"error:['M', '&', 'lm(', 'lm(', 'Capital', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Capital', 'One', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'Capital', 'One', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Capital', 'on', ')lm', '&', '&', '&', 'lm(', 'Capital', 'Capital', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Capital', 'One', 'Bank', '&', '&', '&', 'lm(', 'lm(', 'Capital', 'One', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Capital', 'Capital', 'Bank', '&', '&', '!', 'lm(', 'lm(', 'Capital', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Capital', 'Capital', 'Bank', 'Bank', 'Bank', 'Bank', '!', '&', '!', 'lm(', 'Capital', 'Capital', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'One', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm']",False
8166,you can visit Chipotle zero times once twice three times or four times,! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,Houston,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', '&', '&', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', '&', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', '&', '&', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'lm(', '!', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', '!', 'lm(', '!', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'lm(', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', 'lm(', ')lm', 'Chipotle', 'lm(', ')lm', ')lm', 'Chipotle', 'lm(', ')lm', 'Chipotle', 'lm(', ')lm', 'Chipotle', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'lm(', ')lm', 'Chipotle', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle']",False
8167,you can visit Freebirds World Burrito zero times once twice three times or four times,! F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,Houston,"error:['!', 'F', '&', 'lm(', 'lm(', 'zero', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', '&', '&', 'lm(', 'Freebirds', 'Freebirds', ')lm', 'U', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', '&', '&', 'lm(', 'Freebirds', 'Freebirds', ')lm', 'U', '!', 'lm(', 'Freebirds', 'Freebirds', ')lm', '&', '!', 'lm(', 'Freebirds', 'Freebirds', ')lm', 'U', 'U', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', '!', 'lm(', 'lm(', 'Freebirds', 'Freebirds', 'World', ')lm', 'lm(', 'lm(', 'lm(', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', 'lm(', 'Freebirds', 'Freebirds', 'Freebirds', 'World', ')lm', 'Freebirds', 'lm(', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', 'World', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', 'lm(', ')lm', ')lm', ')lm', 'Freebirds', 'lm(', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', ')lm', ')lm', ')lm', ')lm', ')lm', 'Freebirds', 'lm(', 'Freebirds', 'Freebirds', 'Freebirds', ')lm', ')lm', ')lm', ')lm', ')lm', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', ')lm', ')lm', ')lm', ')lm', ')lm', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', ')lm', ')lm', ')lm', ')lm', ')lm', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds']",False
