,nl_command,ltl,map_name,result,eq
6694,you are not allowed to visit Nookie's on five or more separate occasions,! F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'U', 'lm(', 'lm(', ""Nookie's"", 'on', ')lm', '&', '&', '!', 'lm(', ""Nookie's"", 'on', ')lm', 'U', 'lm(', 'lm(', ""Nookie's"", 'on', ')lm', '&', '&', '!', 'lm(', ""Nookie's"", 'on', ')lm', 'U', 'lm(', 'lm(', ""Nookie's"", 'on', ')lm', '&', '&', '!', 'lm(', ""Nookie's"", 'on', ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", 'on', 'on', ')lm', '&', '!', 'lm(', ""Nookie's"", 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", 'on', 'on', ')lm', '!', '!', 'lm(', ""Nookie's"", ""Nookie's"", 'on', ')lm', ')lm', 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm', ""Nookie's"", 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm', ')lm', ')lm', ')lm', ')lm', 'on', ""Nookie's"", ""Nookie's""]",False
6695,you are not allowed to visit XO on five or more separate occasions,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'U', 'lm(', 'lm(', 'XO', 'on', ')lm', '&', '&', '!', 'lm(', 'XO', 'on', ')lm', 'U', 'lm(', 'lm(', 'XO', 'on', ')lm', '&', '&', '!', 'lm(', 'XO', 'on', ')lm', 'U', 'lm(', 'lm(', 'XO', 'on', ')lm', '&', '&', '!', 'lm(', 'XO', 'on', ')lm', ')lm', 'lm(', 'lm(', 'XO', 'on', 'on', ')lm', '&', '!', 'lm(', 'XO', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'XO', 'on', 'on', ')lm', '!', '!', 'lm(', 'XO', 'XO', 'on', ')lm', ')lm', 'lm(', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', ')lm', 'XO', 'lm(', 'XO', 'XO', 'XO', 'XO', 'lm(', 'XO', ')lm', ')lm', ')lm', 'XO', 'XO', 'XO', 'XO', 'XO', 'lm(', ')lm', ')lm', ')lm', ')lm', 'XO', 'XO', 'XO', 'XO', 'XO', 'lm(', 'XO', ')lm', ')lm', ')lm', 'XO', 'XO', 'XO', 'XO', ')lm', ')lm', ')lm', ')lm', ')lm', 'on', 'XO', 'XO']",False
6696,you can visit XO zero times once twice three times or four times,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'XO', 'XO', ')lm', '&', '&', 'lm(', 'lm(', 'XO', 'XO', ')lm', ')lm', '&', 'lm(', 'lm(', 'XO', 'XO', ')lm', '&', '&', 'lm(', 'lm(', 'XO', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'XO', 'XO', 'XO', 'XO', 'lm(', '!', 'lm(', 'XO', 'XO', 'XO', ')lm', 'lm(', 'lm(', 'XO', 'XO', 'XO', 'XO', '!', 'lm(', '!', 'lm(', 'XO', 'XO', 'XO', 'XO', 'XO', 'lm(', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'lm(', 'lm(', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'lm(', 'XO', 'lm(', 'XO', 'XO', 'XO', 'lm(', ')lm', 'XO', 'lm(', ')lm', ')lm', 'XO', 'lm(', ')lm', 'XO', 'lm(', ')lm', 'XO', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'lm(', ')lm', 'XO', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO', 'XO']",False
6697,you can visit Halsted & Roscoe zero times once twice three times or four times,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'zero', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', '&', '&', 'lm(', 'Halsted', 'Halsted', ')lm', 'U', 'lm(', 'lm(', 'Halsted', 'Halsted', '&', '&', '&', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', '&', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', 'U', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', '!', 'lm(', 'Halsted', 'Halsted', 'Roscoe', ')lm', ')lm', 'U', 'lm(', 'Halsted', 'Halsted', 'Halsted', ')lm', 'Halsted', 'lm(', 'lm(', 'Halsted', 'Halsted', 'Halsted', ')lm', ')lm', 'lm(', 'lm(', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'lm(', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Roscoe', 'Roscoe', 'Halsted', 'lm(', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Halsted', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', ')lm', ')lm', 'Halsted', 'lm(', 'Halsted', 'Halsted', 'Halsted', ')lm', ')lm', ')lm', ')lm', ')lm', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', ')lm', ')lm', ')lm', ')lm', ')lm', 'Halsted', 'Halsted', 'Halsted', 'Halsted', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Halsted', 'Halsted', 'Halsted', 'Halsted', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', ')lm', ')lm', ')lm', ')lm', ')lm', 'Halsted', 'Halsted', 'Halsted', 'Halsted', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted']",False
6698,never visit Best Western Plus Hawthorne Terrace again after you have visited it four times,! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Plus', 'Hawthorne', ')lm', 'U', '!', 'lm(', 'Best', 'Western', ')lm', '&', '!', 'lm(', 'lm(', 'Western', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'Western', ')lm', '&', '&', 'lm(', 'lm(', 'Best', 'Western', ')lm', 'U', 'lm(', 'lm(', 'Best', 'Western', ')lm', '&', '&', 'lm(', 'lm(', 'Best', 'Western', ')lm', 'U', 'lm(', 'lm(', 'Best', 'Western', ')lm', '&', '&', 'lm(', 'lm(', 'Best', 'Western', ')lm', 'U', 'lm(', 'lm(', 'Western', 'Western', ')lm', '&', '&', 'lm(', 'Best', 'Western', 'Plus', ')lm', 'U', '!', 'lm(', 'Best', 'Western', 'Plus', ')lm', '!', 'lm(', 'Western', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'Western', 'Western', 'Western', ')lm', '!', 'lm(', 'Best', 'Best', 'Western', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Best', 'Best', 'Best', 'Best', 'Best', 'Best', 'Best', 'Western', 'lm(', 'Best', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', 'lm(', 'Best', 'Best', 'lm(', 'Best', ')lm', ')lm', ')lm', ')lm', 'Best', 'lm(', 'Best', 'Best', 'Best', 'Best', 'Best', 'lm(', 'Best', ')lm', ')lm', ')lm', ')lm', 'Best', 'Best', 'Best', 'Best', 'Best', 'Best', 'lm(', 'Best', ')lm', ')lm', ')lm', ')lm', 'Best', 'Best', 'Best', 'Best', 'Best', ')lm', ')lm', ')lm', ')lm', 'Best', 'Best', 'Best', 'Best', 'Best', ')lm', ')lm', ')lm', ')lm', 'Best', 'Best', 'Best', 'Best', 'Best', ')lm', ')lm', ')lm', ')lm', 'Best', 'Best', 'Best', 'Best', ')lm', ')lm', ')lm', ')lm', 'Best', 'Best', 'Best', 'Best', ')lm', ')lm', ')lm', ')lm', 'Best', 'Best']",False
6699,never visit The Chicago Diner again after you have visited it four times,! F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,Chicago #2,"error:['!', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'The', 'Chicago', ')lm', ')lm', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'The', 'Chicago', ')lm']",False
6700,do not visit Best Western Plus Hawthorne Terrace any more than five times,! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Hawthorne', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Best', 'Western', ')lm', '&', '&', 'lm(', 'Best', 'Western', ')lm', 'U', '!', 'lm(', 'Best', 'Western', ')lm', 'F', '&', 'lm(', 'Best', 'Western', ')lm', 'U', '!', 'lm(', 'Best', 'Western', ')lm', '&', '!', 'lm(', 'lm(', 'Best', 'Western', ')lm', 'U', 'lm(', 'lm(', 'Best', 'Western', ')lm', '&', '&', 'lm(', 'lm(', 'Best', 'Western', ')lm', 'U', 'lm(', 'lm(', 'Best', 'Western', ')lm', '&', '&', 'lm(', 'lm(', 'Best', 'Western', ')lm', 'U', 'lm(', 'lm(', 'Best', 'Western', ')lm', '&', '&', 'lm(', 'lm(', 'Best', 'Western', ')lm', 'U', '!', 'lm(', 'Best', 'Western', ')lm', '&', '&', 'lm(', 'Best', 'Western', 'Plus', ')lm', 'U', '!', 'lm(', 'Best', 'Western', ')lm', '&', '!', 'lm(', 'Western', 'Western', 'Plus', ')lm', 'U', '!', 'lm(', 'Best', 'Western', ')lm', ')lm', '!', 'lm(', 'Western', 'Western', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'Western', 'Western', 'Western', 'Western', 'Western', 'Western', 'Western', 'Western', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Western', 'lm(', 'Western', 'lm(', 'Western', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Best', 'lm(', 'Best', 'lm(', 'Best', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Best', 'lm(', 'Best', 'lm(', 'Best', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Best', 'lm(', 'Best', 'Best', 'lm(', 'Best', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', 'lm(', 'Best', 'Best', 'Best', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', 'Best', 'Best', 'Best', ')lm', ')lm']",False
6701,do not visit Wendt Playlot any more than five times,! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Playlot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', '&', '&', 'lm(', 'Wendt', 'Wendt', ')lm', 'U', '!', 'lm(', 'Wendt', 'Playlot', ')lm', 'F', '&', 'lm(', 'Wendt', 'Wendt', ')lm', 'U', '!', 'lm(', 'Wendt', 'Playlot', ')lm', '&', '!', 'lm(', 'Wendt', 'Wendt', ')lm', 'U', '!', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', '&', '&', 'lm(', 'Wendt', 'Wendt', ')lm', 'U', '!', 'lm(', 'Wendt', 'Playlot', ')lm', '&', '!', 'lm(', 'Wendt', 'Wendt', ')lm', 'U', '!', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', '&', '&', 'lm(', 'Wendt', 'Wendt', ')lm', 'U', '!', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', '&', '&', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', '&', '!', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', '!', 'lm(', 'lm(', 'Wendt', 'Wendt', 'Playlot', ')lm', ')lm', 'lm(', 'lm(', 'Wendt', 'Wendt', 'Wendt', ')lm', 'Wendt', 'lm(', 'Wendt', 'Wendt', 'Wendt', ')lm', ')lm', ')lm', 'Wendt', 'Wendt', 'Wendt', 'Wendt', 'Wendt', 'Wendt', 'Wendt', 'Wendt', 'Wendt', 'Wendt', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wendt', 'Wendt', 'Wendt', 'Wendt', 'Wendt', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wendt', 'lm(', 'Wendt', 'Wendt', 'Wendt', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Wendt', 'lm(', 'Wendt', 'Wendt', 'Wendt', 'Wendt', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Wendt', 'Wendt', 'Wendt', 'Wendt', 'Wendt', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wendt', 'Wendt', 'Wendt', 'Wendt', 'Wendt', ')lm']",False
6702,visit Broadway United Methodist Church at most five times,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Methodist', 'Church', ')lm', 'U', 'lm(', 'United', 'Methodist', 'Church', ')lm', '&', '!', 'lm(', 'United', 'United', 'Church', ')lm', 'U', '!', 'lm(', 'Broadway', 'Church', ')lm', 'F', '&', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'U', 'lm(', 'lm(', 'United', 'Church', ')lm', '&', '&', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'U', 'lm(', 'lm(', 'United', 'Church', ')lm', '&', '&', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', 'U', 'lm(', 'lm(', 'United', 'Church', 'Church', ')lm', '&', '&', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'U', 'lm(', 'lm(', 'United', 'Church', 'Church', ')lm', '&', '&', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'U', 'lm(', 'lm(', 'United', 'Church', 'Church', ')lm', '&', 'lm(', 'lm(', 'Broadway', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'United', 'Church', 'Church', ')lm', '&', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', '!', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'Church', 'lm(', 'Church', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', ')lm', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', ')lm', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', ')lm', 'Church', 'lm(', 'Church', 'lm(', ')lm', 'Church', 'lm(', 'Church', 'lm(', ')lm', 'Church', 'lm(', ')lm']",False
6703,visit Halsted & Roscoe at most five times,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Halsted', '&', ')lm', '&', '&', 'lm(', 'Halsted', 'Halsted', ')lm', 'U', '!', 'lm(', 'Halsted', 'Roscoe', ')lm', '&', '&', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', 'U', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', '&', '&', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', 'lm(', 'lm(', 'lm(', 'Halsted', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', '&', '&', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', 'lm(', 'lm(', 'Halsted', 'Halsted', '&', '&', '!', '&', 'lm(', 'Halsted', 'Roscoe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Halsted', '&', '&', '&', '!', 'lm(', 'Halsted', 'Halsted', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Halsted', 'Roscoe', 'Roscoe', '&', 'Roscoe', '!', '&', 'Roscoe', 'Roscoe', 'lm(', ')lm', ')lm', '!', 'lm(', '!', '&', 'Roscoe', 'Roscoe', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'Halsted', 'Roscoe', 'Roscoe', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', 'Roscoe', 'Roscoe', '&', 'Roscoe', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Halsted', 'lm(', 'Halsted', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Halsted', 'lm(', '&', 'Roscoe', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Halsted', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Halsted', 'lm(', 'Halsted', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', 'Roscoe', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Halsted', 'lm(', ')lm']",False
6704,the maximum allowable distinct visits to Cocktail are five,! F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,! F & cocktail,False
6705,the maximum allowable distinct visits to Ann Sather are five,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Sather', ')lm', 'U', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', '&', '!', 'lm(', 'Ann', 'Ann', ')lm', 'U', '!', 'lm(', 'Ann', 'Sather', ')lm', 'F', '&', 'lm(', 'Ann', 'Ann', ')lm', 'U', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', '&', '&', 'lm(', 'Ann', 'Ann', ')lm', 'U', '!', 'lm(', 'Ann', 'Sather', ')lm', 'F', '&', 'lm(', 'Ann', 'Ann', ')lm', 'U', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', '&', '&', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', 'U', 'lm(', 'lm(', 'Ann', ')lm', '&', '&', '&', 'lm(', 'Ann', 'Ann', ')lm', 'U', '!', 'lm(', 'Ann', 'Sather', ')lm', '&', '!', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', 'U', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', '!', '&', 'lm(', 'Ann', 'Ann', 'Sather', ')lm', 'U', 'lm(', 'lm(', 'Ann', 'Ann', 'Sather', 'Ann', '!', 'lm(', 'Ann', 'Ann', 'Ann', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'Ann', 'Ann', 'Ann', 'Ann', 'Ann', 'Ann', ')lm', ')lm', 'lm(', 'Ann', 'Ann', 'Ann', '!', 'Ann', 'Ann', 'Ann', 'Ann', ')lm', ')lm', 'lm(', 'lm(', 'Ann', 'lm(', 'Ann', 'Ann', 'lm(', 'Ann', 'Ann', 'Ann', ')lm', ')lm', 'lm(', 'lm(', 'Ann', 'lm(', 'Ann', 'Ann', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'lm(', 'Ann', 'lm(', 'Ann', 'Ann', 'lm(', 'Ann', ')lm', 'Ann', ')lm', 'Ann', 'lm(', 'Ann', ')lm', 'Ann', 'lm(', 'Ann', ')lm', 'Ann', ')lm', 'Ann', 'lm(', 'Ann', ')lm', 'Ann', ')lm', 'Ann', ')lm', 'Ann', ')lm', 'Ann', ')lm']",False
