,nl_command,ltl,map_name,result,eq
3744,the maximum allowable separate visits to Bayard L. C. Pharmacy are three,! F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F bayard_l._c._pharmacy,New York #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Pharmacy', ')lm', 'U', 'U', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', '&', '&', 'lm(', 'Bayard', 'L.', ')lm', 'U', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', '&', '&', 'lm(', 'lm(', 'Bayard', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'L.', 'L.', ')lm', '&', '&', 'lm(', 'Bayard', 'L.', ')lm', 'U', '!', 'lm(', 'lm(', 'L.', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bayard', 'L.', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'Bayard', 'L.', 'L.', 'L.', 'lm(', 'L.', 'L.', 'L.', 'L.', 'L.', 'L.', 'L.', 'L.', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'lm(', 'Bayard', 'lm(', 'Bayard', 'lm(', 'Bayard', 'lm(', 'Bayard', 'Bayard', 'lm(', 'Bayard', 'lm(', 'Bayard', 'lm(', 'Bayard', 'lm(', 'Bayard', 'lm(', ')lm', 'Bayard', 'lm(', 'Bayard', 'lm(', ')lm', 'Bayard', 'lm(', 'Bayard', 'Bayard', ')lm', ')lm', ')lm', 'Bayard', 'lm(', ')lm', 'Bayard', 'Bayard', ')lm', ')lm', ')lm', ')lm', 'Bayard', 'Bayard', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bayard', 'Bayard']",False
3745,the maximum allowable separate visits to Kung Fu Tea are three,! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,New York #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Tea', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', '&', '&', 'lm(', 'Kung', 'Fu', ')lm', 'U', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', '&', '&', 'lm(', 'lm(', 'Kung', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', '&', '&', 'lm(', 'Kung', 'Fu', ')lm', 'U', '!', 'lm(', 'lm(', 'Fu', ')lm', '&', '!', 'lm(', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', 'lm(', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', '!', 'lm(', 'lm(', 'Kung', 'Fu', 'Fu']",False
3746,you can visit Hoy Wong Restaurant zero times once twice or three times,! F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F hoy_wong_restaurant,New York #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm', '&', '&', 'lm(', 'Hoy', 'Hoy', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Hoy', 'Hoy', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Hoy', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Hoy', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Hoy', 'Hoy', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'Hoy', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Hoy', 'Hoy', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant']",False
3747,you can visit Tinma Travel & Tours zero times once twice or three times,! F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Tours', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', '&', '&', 'lm(', 'Tinma', 'Travel', ')lm', 'U', 'lm(', 'lm(', 'Tinma', 'Tinma', ')lm', '&', '&', 'lm(', 'Tinma', 'Tinma', ')lm', 'lm(', 'lm(', 'lm(', 'Tinma', ')lm', ')lm', '!', 'lm(', 'Tinma', 'Tinma', 'Tinma', ')lm', ')lm', 'lm(', 'lm(', 'Tinma', 'Tinma', 'Tinma', 'Tinma', 'lm(', 'lm(', 'Tinma', 'Tinma', 'Tinma', ')lm', ')lm', 'lm(', 'lm(', 'Tinma', 'Tinma', 'Tinma', 'Tinma', 'Tinma', 'Tinma', 'lm(', 'Tinma', 'Tinma', 'Tinma', 'Tinma', 'Tinma', 'Tinma', 'Tinma', 'Tinma', 'Tinma', 'Tinma', 'Tinma', 'lm(', ')lm', ')lm', 'Tinma', 'Tinma', 'Tinma', 'Tinma', 'Tinma', ')lm', ')lm', ')lm', ')lm', 'Tinma', 'Tinma', 'Tinma', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tinma', 'Tinma', 'Tinma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tinma', 'Tinma', 'Tinma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tinma', 'Tinma', 'Tinma', 'Tinma', ')lm', ')lm', ')lm', ')lm', 'Tinma', 'Tinma', 'Tinma', 'Tinma']",False
3748,never visit Ten Ren again after you have visited it three times,! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['G', 'F', '&', 'lm(', 'lm(', 'Ren', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'never', 'Ten', ')lm', '&', '&', 'lm(', 'never', 'Ten', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ten', ')lm', '&', '&', '&', 'lm(', 'Ten', 'Ten', ')lm', 'U', 'lm(', 'lm(', 'Ten', ')lm', '&', '&', '!', 'lm(', 'Ten', 'Ten', ')lm', 'U', 'lm(', 'lm(', 'Ten', ')lm', '&', '!', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', ')lm', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', ')lm', '!', 'lm(', 'Ten', 'Ten', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ten', 'Ten', 'Ten', 'Ten', 'lm(', 'lm(', 'Ten', 'Ten', 'Ten', 'Ten', 'Ten', 'lm(', 'Ten', 'Ten', 'Ten', 'Ten', 'lm(', 'Ten', 'Ten', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Ten', 'Ten', 'Ten', 'lm(', ')lm', ')lm', ')lm', 'Ten', 'lm(', 'Ten', 'Ten', 'Ten', 'Ten', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Ten', 'Ten', 'Ten', 'Ten', ')lm', ')lm', ')lm', ')lm', 'Ten', 'Ten', 'Ten', 'Ten', 'Ten']",False
3749,never visit Bayard L. C. Pharmacy again after you have visited it three times,! F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F bayard_l._c._pharmacy,New York #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'C.', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', '&', '&', 'lm(', 'Bayard', 'L.', ')lm', 'U', '!', 'lm(', 'Bayard', 'L.', ')lm', 'F', '&', 'lm(', 'Bayard', 'L.', ')lm', 'U', '!', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', '&', '&', 'lm(', 'Bayard', 'L.', ')lm', 'U', '!', 'lm(', 'Bayard', 'L.', ')lm', '&', '!', 'lm(', 'Bayard', 'L.', ')lm', ')lm', 'U', '!', 'lm(', 'Bayard', 'L.', ')lm', ')lm', '!', 'lm(', 'Bayard', 'Bayard', 'L.', ')lm', 'U', 'lm(', 'lm(', 'Bayard', 'Bayard', 'L.', 'Bayard', 'lm(', 'lm(', 'Bayard', 'Bayard', 'Bayard', ')lm', ')lm', 'lm(', 'lm(', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'Bayard', ')lm', ')lm', ')lm', ')lm', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'Bayard', ')lm', ')lm', ')lm', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'Bayard', ')lm', ')lm', ')lm', 'Bayard', 'Bayard', 'Bayard', 'Bayard']",False
3750,visit Audrey Bakery & Cafe on at most four separate occasions,! F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,New York #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Audrey', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', '&', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm', ')lm', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm', ')lm', ')lm', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', ')lm', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3751,visit New World Hotel on at most four separate occasions,! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,New York #1,"error:['!', 'F', '&', 'lm(', 'New', 'World', ')lm', 'U', 'lm(', 'New', 'World', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', 'F', '&', 'lm(', 'New', 'World', ')lm', 'U', 'lm(', 'New', 'New', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', 'F', '&', 'lm(', 'New', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', 'F', '&', 'lm(', 'New', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', 'F', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'World', ')lm', ')lm', '!', 'lm(', 'New', 'World', ')lm', ')lm']",False
3752,visit Shanghai Dumpling at most four times,! F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['!', 'F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm']",False
3753,visit Shanghai Dumpling at most four times,! F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['!', 'F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm']",False
3754,you are not allowed to visit NYPD 5 PCT on five or more separate occasions,! F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,New York #1,"error:['M', '&', 'lm(', 'lm(', 'NYPD', '5', ')lm', 'U', 'lm(', 'lm(', 'NYPD', '5', ')lm', '&', '&', 'lm(', 'lm(', 'NYPD', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'NYPD', '5', ')lm', '&', '&', 'lm(', 'lm(', 'NYPD', '5', ')lm', 'U', 'lm(', 'lm(', 'NYPD', '5', ')lm', '&', '&', 'lm(', 'lm(', 'NYPD', '5', ')lm', 'U', 'lm(', 'lm(', 'NYPD', 'NYPD', ')lm', '&', '&', 'lm(', 'lm(', 'NYPD', '5', ')lm', 'U', 'lm(', 'lm(', 'NYPD', 'NYPD', ')lm', '&', '!', 'lm(', 'NYPD', 'NYPD', '5', ')lm', 'U', 'lm(', 'lm(', 'NYPD', 'NYPD', 'NYPD', '!', '&', 'NYPD', 'NYPD', 'NYPD', '5', ')lm', ')lm', 'lm(', 'NYPD', 'NYPD', '5', '5', '5', '5', '5', '5', '5', '5', '5', '5', '5', '5', ')lm', ')lm', ')lm', ')lm', 'NYPD', 'lm(', 'NYPD', 'NYPD', 'NYPD', 'NYPD', 'NYPD', '5', 'lm(', ')lm', ')lm', ')lm', ')lm', '5', 'lm(', 'NYPD', '5', 'NYPD', 'lm(', 'NYPD', '5', '5', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'NYPD', 'lm(', 'NYPD', 'NYPD', 'NYPD', 'NYPD', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '5', '5', '5', 'lm(', 'NYPD', '5', '5', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'NYPD', '5', '5', '5', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'NYPD', '5', '5', '5', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'NYPD', '5', '5']",False
3755,you are not allowed to visit New Mandarin Court on five or more separate occasions,! F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['M', '&', 'lm(', 'New', 'New', 'Mandarin', ')lm', 'U', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', 'lm(', 'New', 'New', 'Mandarin', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', 'lm(', 'New', 'Mandarin', ')lm', 'U', 'U', 'lm(', 'New', 'Mandarin', ')lm', '&', '!', 'lm(', 'New', 'New', 'Mandarin', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'Mandarin', ')lm', '&', '!', 'lm(', 'New', 'New', 'Mandarin', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'Mandarin', ')lm', '&', '!', 'lm(', 'New', 'New', 'Mandarin', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'F', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'Mandarin', ')lm', '&', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'Mandarin', ')lm', 'F', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', 'lm(', 'New', 'New', 'New', 'Mandarin']",False
3756,you can visit Farreros Bakery zero times once twice three times or four times,! F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,New York #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Farreros', 'Bakery', ')lm', '&', '&', 'lm(', 'lm(', 'Farreros', 'Farreros', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', 'Farreros', ')lm', '&', '&', 'lm(', 'lm(', 'Farreros', 'Farreros', ')lm', 'U', 'lm(', 'lm(', 'Farreros', 'Farreros', 'Farreros', '!', '&', 'lm(', 'Farreros', 'Farreros', 'Farreros', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'lm(', 'lm(', 'Farreros', 'Farreros', 'Farreros', 'Farreros', ')lm', 'Farreros', 'lm(', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'lm(', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Farreros', 'lm(', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Farreros', 'lm(', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Farreros', 'lm(', 'Farreros', 'Farreros', 'Farreros', ')lm', ')lm', ')lm', ')lm', 'Farreros', ')lm', ')lm', 'Farreros', 'Farreros', 'Farreros', 'Farreros', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Farreros', ')lm', 'Farreros', 'Farreros', 'Farreros', 'Farreros', ')lm', 'Farreros', 'Farreros', ')lm', ')lm', 'Farreros', ')lm', ')lm', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', 'Farreros', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', 'Farreros', ')lm', ')lm', 'Farreros', 'Farreros', 'Farreros', ')lm']",False
