,nl_command,ltl,map_name,result,eq
9630,visit Red Pelican Music on at most four separate occasions,! F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', '&', '&', 'lm(', 'Red', 'Pelican', ')lm', 'U', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', '&', '&', 'lm(', 'Red', 'Pelican', ')lm', 'U', '!', 'lm(', 'Red', 'Pelican', ')lm', '&', '&', 'lm(', 'Red', 'Pelican', ')lm', 'U', '!', 'lm(', 'Red', 'Pelican', ')lm', '&', '&', 'lm(', 'Red', 'Pelican', ')lm', 'U', '!', 'lm(', 'Red', 'Pelican', ')lm', '&', '!', 'lm(', 'lm(', 'Red', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pelican', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', 'Music', ')lm', 'U', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', '!', '&', 'lm(', 'Music', 'Music', 'Music', ')lm', 'U', '!', 'lm(', 'Music', 'on', 'Music', ')lm', '!', 'lm(', 'lm(', 'Music', 'Music', 'on', ')lm', ')lm', 'lm(', 'lm(', 'Music', 'Music', 'Music', 'Music', 'Music', 'Music', 'Music', 'Music', 'Music', 'Music', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pelican', ')lm', ')lm', ')lm', 'Music', 'Music', 'Music', 'Music', 'Music', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pelican', 'lm(', 'Pelican', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pelican', 'lm(', 'Pelican', 'Music', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pelican', 'lm(', 'Pelican', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pelican', 'lm(', 'Pelican', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pelican', 'Pelican', 'Pelican', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pelican', 'Pelican', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9631,visit Nature's Way Café on at most four separate occasions,! F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F nature's_way_café,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', '&', '&', 'lm(', ""Nature's"", 'Way', ')lm', 'U', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', '&', '&', 'lm(', ""Nature's"", 'Way', ')lm', 'U', '!', 'lm(', ""Nature's"", 'Way', ')lm', '&', '&', 'lm(', ""Nature's"", 'Way', ')lm', 'U', '!', 'lm(', ""Nature's"", 'Way', ')lm', '&', '&', 'lm(', ""Nature's"", 'Way', ')lm', 'U', '!', 'lm(', ""Nature's"", 'Way', ')lm', '&', '!', 'lm(', 'lm(', ""Nature's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'Way', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', 'Café', ')lm', 'U', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', '!', '&', 'lm(', 'Café', 'Café', 'Café', ')lm', 'U', '!', 'lm(', 'Café', 'on', 'Café', ')lm', '!', 'lm(', 'lm(', 'Café', 'Café', 'on', ')lm', ')lm', 'lm(', 'lm(', 'Café', 'Café', 'Café', 'Café', 'Café', 'Café', 'Café', 'Café', 'Café', 'Café', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Way', ')lm', ')lm', ')lm', 'Café', 'Café', 'Café', 'Café', 'Café', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Way', 'lm(', 'Way', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Way', 'lm(', 'Way', 'Café', ')lm', ')lm', ')lm', ')lm', ')lm', 'Way', 'lm(', 'Way', ')lm', ')lm', ')lm', ')lm', ')lm', 'Way', 'lm(', 'Way', ')lm', ')lm', ')lm', ')lm', ')lm', 'Way', 'Way', 'Way', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Way', 'Way', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9632,visit Westwood's Village Square at most four times,! F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '&', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '&', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '&', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '&', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '&', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '!', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', '!', '!', 'lm(', ""Westwood's"", 'Village', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Village', 'Village', 'Village', 'Village', 'Village', 'Village', 'Village', 'Village', ')lm', ')lm', '!', 'lm(', '!', 'Village', 'Village', 'Village', ')lm', ')lm', ')lm', 'lm(', '!', 'Village', 'lm(', 'Village', 'Village', ')lm', ')lm', ')lm', ')lm', 'Village', 'lm(', 'Village', 'Village', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Village', 'lm(', 'Village', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Village', 'lm(', 'Village', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', 'lm(', 'Village', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', 'lm(', 'Village', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', 'Village', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', 'Village', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', 'Village', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', 'Village', ')lm', ')lm']",False
9633,visit Westwood's Village Square at most four times,! F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '&', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '&', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '&', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '&', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '&', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '!', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', '!', '!', 'lm(', ""Westwood's"", 'Village', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Village', 'Village', 'Village', 'Village', 'Village', 'Village', 'Village', 'Village', ')lm', ')lm', '!', 'lm(', '!', 'Village', 'Village', 'Village', ')lm', ')lm', ')lm', 'lm(', '!', 'Village', 'lm(', 'Village', 'Village', ')lm', ')lm', ')lm', ')lm', 'Village', 'lm(', 'Village', 'Village', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Village', 'lm(', 'Village', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Village', 'lm(', 'Village', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', 'lm(', 'Village', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', 'lm(', 'Village', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', 'Village', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', 'Village', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', 'Village', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', 'Village', ')lm', ')lm']",False
9634,you are not allowed to visit Westwood Sporting Goods on five or more separate occasions,! F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Westwood', 'Sporting', ')lm', 'U', 'lm(', 'lm(', 'Westwood', 'Sporting', ')lm', '&', '&', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Westwood', 'Sporting', ')lm', '&', '&', 'lm(', 'lm(', 'Westwood', 'Sporting', ')lm', 'U', 'lm(', 'lm(', 'Westwood', 'Sporting', ')lm', '&', '&', 'lm(', 'lm(', 'Westwood', 'Sporting', ')lm', 'U', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', '&', '&', 'lm(', 'lm(', 'Westwood', 'Sporting', ')lm', 'U', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', '&', '!', 'lm(', 'Westwood', 'Westwood', 'Sporting', ')lm', 'U', 'lm(', 'lm(', 'Westwood', 'Westwood', 'Westwood', '!', '&', 'Westwood', 'Westwood', 'Westwood', 'Sporting', ')lm', ')lm', 'lm(', 'Westwood', 'Westwood', 'Sporting', 'Sporting', 'Sporting', 'Sporting', 'Sporting', 'Sporting', 'Sporting', 'Sporting', 'Sporting', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm', 'Westwood', 'lm(', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Sporting', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sporting', 'lm(', 'Westwood', 'Sporting', 'Westwood', 'lm(', 'Westwood', 'Sporting', 'Sporting', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Westwood', 'lm(', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', 'Sporting', 'lm(', 'Westwood', 'Sporting', 'Sporting', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Westwood', 'Sporting', 'Sporting', 'Sporting', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Westwood', 'Sporting', 'Sporting', 'Sporting', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Westwood', 'Sporting', 'Sporting']",False
9635,you are not allowed to visit U-Mini on five or more separate occasions,! F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'U', 'lm(', 'lm(', 'U-Mini', 'on', ')lm', '&', '&', '!', 'lm(', 'U-Mini', 'on', ')lm', 'U', 'lm(', 'lm(', 'U-Mini', 'on', ')lm', '&', '&', '!', 'lm(', 'U-Mini', 'on', ')lm', 'U', 'lm(', 'lm(', 'U-Mini', 'on', ')lm', '&', '&', '!', 'lm(', 'U-Mini', 'on', ')lm', ')lm', 'lm(', 'lm(', 'U-Mini', 'on', 'on', ')lm', '&', '!', 'lm(', 'U-Mini', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'U-Mini', 'on', 'on', ')lm', '!', '!', 'lm(', 'U-Mini', 'U-Mini', 'on', ')lm', ')lm', 'lm(', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', ')lm', 'U-Mini', 'lm(', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'lm(', 'U-Mini', ')lm', ')lm', ')lm', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', 'lm(', 'U-Mini', ')lm', ')lm', ')lm', 'U-Mini', 'U-Mini', 'U-Mini', 'U-Mini', ')lm', ')lm', ')lm', ')lm', ')lm', 'on', 'U-Mini', 'U-Mini']",False
9636,you can visit Parking 32 zero times once twice three times or four times,! F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Parking', '32', ')lm', '&', '&', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', '&', '&', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', '!', '&', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', 'Parking', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Parking', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Parking', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', 'Parking', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', 'Parking', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', 'Parking', ')lm', ')lm', 'Parking', 'Parking', 'Parking', ')lm']",False
9637,you can visit Victoria's Secret zero times once twice three times or four times,! F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F victoria's_secret,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', ""Victoria's"", 'Secret', ')lm', '&', '&', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', ')lm', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', '&', '&', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', 'U', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", ""Victoria's"", '!', '&', 'lm(', ""Victoria's"", ""Victoria's"", ""Victoria's"", ')lm', ')lm', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", ')lm', ""Victoria's"", 'lm(', ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", 'lm(', ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ""Victoria's"", 'lm(', ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ""Victoria's"", 'lm(', ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Victoria's"", 'lm(', ""Victoria's"", ""Victoria's"", ""Victoria's"", ')lm', ')lm', ')lm', ')lm', ""Victoria's"", ')lm', ')lm', ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Victoria's"", ')lm', ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", ')lm', ""Victoria's"", ""Victoria's"", ')lm', ')lm', ""Victoria's"", ')lm', ')lm', ')lm', ""Victoria's"", ')lm', ""Victoria's"", ')lm', ""Victoria's"", ""Victoria's"", ""Victoria's"", ')lm', ""Victoria's"", ')lm', ""Victoria's"", ')lm', ""Victoria's"", ')lm', ""Victoria's"", ')lm', ""Victoria's"", ')lm', ""Victoria's"", ')lm', ""Victoria's"", ')lm', ""Victoria's"", ""Victoria's"", ')lm', ')lm', ""Victoria's"", ""Victoria's"", ""Victoria's"", ')lm']",False
9638,never visit Westwood Wilshire again after you have visited it four times,! F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Wilshire', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'never', 'Westwood', ')lm', '&', '&', 'lm(', 'Westwood', 'Wilshire', ')lm', 'U', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm', 'F', '&', 'lm(', 'never', 'Westwood', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Westwood', ')lm', '&', '&', '&', 'lm(', 'Westwood', 'Westwood', ')lm', 'U', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', '&', '&', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', 'U', 'lm(', 'lm(', 'Westwood', ')lm', '&', '&', '!', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', '!', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', 'Westwood', 'Westwood', ')lm', 'lm(', 'lm(', 'lm(', 'Westwood', 'Westwood', 'Westwood', ')lm', 'lm(', 'lm(', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'lm(', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'lm(', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', 'Westwood', 'lm(', 'Westwood', 'Westwood', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Westwood', 'lm(', 'Westwood', 'Westwood', 'lm(', 'Westwood', 'Westwood', 'lm(', 'Westwood', 'Westwood', 'lm(', 'Westwood', ')lm', 'Westwood', ')lm', 'Westwood', 'Westwood', 'lm(', 'Westwood', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Westwood', 'Westwood', 'Westwood', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'lm(', 'Westwood', ')lm', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood']",False
9639,never visit London Cleaners again after you have visited it four times,! F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'never', 'London', ')lm', '&', '&', 'lm(', 'London', 'Cleaners', ')lm', 'U', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', 'F', '&', 'lm(', 'never', 'London', ')lm', ')lm', 'U', 'lm(', 'lm(', 'London', ')lm', '&', '&', '&', 'lm(', 'London', 'London', ')lm', 'U', 'lm(', 'lm(', 'London', 'London', ')lm', '&', '&', 'lm(', 'lm(', 'London', 'London', ')lm', 'U', 'lm(', 'lm(', 'London', ')lm', '&', '&', '!', 'lm(', 'London', 'London', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'London', ')lm', ')lm', '!', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', 'lm(', 'lm(', 'London', 'London', 'London', ')lm', 'lm(', 'lm(', 'lm(', 'London', 'London', 'London', ')lm', 'lm(', 'lm(', 'London', 'London', 'London', 'London', 'London', 'lm(', 'London', 'London', 'London', 'London', 'London', 'lm(', 'London', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'London', 'London', 'lm(', 'London', 'London', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'London', 'lm(', 'London', 'London', 'lm(', 'London', 'London', 'lm(', 'London', 'London', 'lm(', 'London', ')lm', 'London', ')lm', 'London', 'London', 'lm(', 'London', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'London', 'London', 'London', 'lm(', ')lm', ')lm', ')lm', ')lm', 'London', 'London', 'London', 'London', 'London', 'London', 'lm(', 'London', ')lm', 'London', 'London', 'London', 'London', 'London', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'London', 'London', 'London', 'London', 'London']",False
9640,do not visit Plaza la Reina any more than five times,! F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'la', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', 'la', ')lm', '&', '&', 'lm(', 'Plaza', 'la', ')lm', 'U', '!', 'lm(', 'Plaza', 'la', ')lm', 'F', '&', 'lm(', 'Plaza', 'la', ')lm', 'U', '!', 'lm(', 'Plaza', 'la', ')lm', '&', '&', 'lm(', 'Plaza', 'la', ')lm', 'U', '!', 'lm(', 'lm(', 'Plaza', 'la', ')lm', '&', '&', 'lm(', 'Plaza', 'la', ')lm', 'U', '!', 'lm(', 'Plaza', 'la', ')lm', '&', '!', 'lm(', 'lm(', 'Plaza', 'la', ')lm', 'U', '!', 'lm(', 'Plaza', 'la', ')lm', '&', '&', 'lm(', 'Plaza', 'la', ')lm', 'U', 'U', '!', 'lm(', 'Plaza', 'la', ')lm', '&', '&', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plaza', 'la', ')lm', '&', '!', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'U', '!', 'lm(', 'Plaza', 'la', ')lm', '!', '&', 'lm(', 'Plaza', 'la', 'la', ')lm', 'U', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', '!', 'lm(', 'Plaza', 'la', 'la', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'la', 'la', 'la', 'la', 'la', 'la', 'la', 'la', 'la', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'Plaza', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', 'Plaza', 'Plaza']",False
