,nl_command,ltl,map_name,result,eq
7632,do not go to Nova's Bakery until you see Common Market,U ! nova's_bakery common_market,Charlotte #2,"error:['U', '!', 'lm(', ""Nova's"", ')lm', ')lm', 'lm(', 'Market', 'Market', ')lm']",False
7633,do not go to Elizabeth Billiards until you see Subway,U ! elizabeth_billiards subway,Charlotte #2,"error:['U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'lm(']",False
7634,do not visit CVS till you observe Subway,U ! cvs subway,Charlotte #2,U ! cvs,False
7635,do not visit Subway till you observe CVS,U ! subway cvs,Charlotte #2,U ! subway,False
7636,avoid Nova's Bakery until you reach The Plaza Post Office,U ! nova's_bakery the_plaza_post_office,Charlotte #2,U ! nova's_bakery the_plaza_post_office,True
7637,avoid Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch until you reach The Plaza Post Office,U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch the_plaza_post_office,Charlotte #2,& ! the_plaza_post_office,False
7638,you can not go to Dish before Commonwealth Animal Hospital happens,U ! dish commonwealth_animal_hospital,Charlotte #2,"error:['G', '!', 'lm(', 'lm(', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Dish', ')lm', 'G', 'G', '!', 'lm(', 'Dish', 'Dish', ')lm']",False
7639,you can not go to CVS before Wells Fargo happens,U ! cvs wells_fargo,Charlotte #2,G ! dish G ! common_market G ! subway,False
7640,do not visit Wells Fargo any more than once,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', ')lm']",False
7641,do not visit Fuel Pizza any more than once,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'Fuel', 'Fuel', 'Pizza', ')lm', '&', '!', 'lm(', 'Fuel', 'Fuel', 'Pizza', ')lm', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'Pizza', 'Pizza', 'Pizza']",False
7642,visit Elizabeth Billiards at most once,! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'Elizabeth', 'Elizabeth', 'Elizabeth', 'Elizabeth', 'Billiards', 'Billiards', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', '!', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', '!', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm']",False
7643,visit Subway at most once,! F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'Subway', 'Subway', 'Subway', 'lm(', '&', 'lm(', 'Subway', 'Subway', ')lm', '!', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', '!', 'lm(', 'lm(', 'Subway', 'Subway']",False
7644,do not reach Dairy Queen for more than one distinct visit,! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Dairy', ')lm', '&', '&', '&', 'lm(', 'Dairy', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Dairy', ')lm', '&', '&', '!', 'lm(', 'Dairy', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', '&', '!', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', '&', '!', 'lm(', 'Dairy', 'Dairy', 'Queen']",False
7645,do not reach The Plaza Post Office for more than one distinct visit,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', 'Plaza', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'The', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'The', 'The', 'Plaza', ')lm']",False
7646,you can visit Commonwealth Animal Hospital zero times or once,! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['M', 'lm(', 'lm(', 'Animal', ')lm', '|', '!', 'lm(', 'lm(', 'Commonwealth', ')lm', 'G', 'G', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', 'G', '!', 'lm(', 'Commonwealth', 'Commonwealth', ')lm']",False
7647,you can visit Zada Jane's zero times or once,! F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['M', 'lm(', 'lm(', ""Jane's"", ')lm', '|', '!', 'lm(', 'lm(', 'Zada', ')lm', 'G', 'G', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'G', '!', 'lm(', 'Zada', 'Zada', ')lm']",False
7648,never visit Nova's Bakery again after you have visited it once,! F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,G i the_plaza_post_office ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7649,never visit Dairy Queen again after you have visited it once,! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,Charlotte #2,G i the_plaza_post_office ! common_market,False
7650,do not visit Commonwealth Animal Hospital any more than two times,! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['!', 'F', '&', 'lm(', ')lm', 'Hospital', ')lm', 'U', 'U', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', '&', '&', 'lm(', 'Commonwealth', 'Animal', ')lm', 'U', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', '&', '&', 'lm(', 'Commonwealth', 'Animal', ')lm', 'U', '!', 'lm(', 'Commonwealth', 'Animal', ')lm', '&', '!', 'lm(', 'Commonwealth', 'Animal', ')lm', 'U', '!', 'lm(', 'Commonwealth', 'Animal', ')lm', 'F', '!', 'lm(', 'Commonwealth', 'Animal', ')lm']",False
7651,do not visit Fuel Pizza any more than two times,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['!', 'F', '&', 'lm(', ')lm', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'Fuel', 'Pizza', 'Pizza', '&', '!', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', 'Pizza']",False
7652,visit The Plaza Post Office at most twice,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'The', 'Plaza', ')lm']",False
7653,visit Dairy Queen at most twice,! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,Charlotte #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Dairy', 'Dairy', 'Dairy', 'Queen', ')lm', '&', '!', 'lm(', 'Dairy', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', '&', '&', 'lm(', 'Dairy', 'Dairy', ')lm', 'U', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', '!', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', '!', 'lm(', 'Dairy', 'Dairy', ')lm', '!', '!', 'lm(', 'Dairy', 'Dairy', ')lm']",False
7654,the maximum allowable separate passes through Harris Teeter are two,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['!', 'F', '&', 'lm(', ')lm', 'Teeter', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', 'Harris', 'lm(', 'lm(', 'Harris', 'Harris', 'Harris', 'Harris', 'lm(', 'lm(', 'lm(', 'Harris', 'Harris', 'Harris', 'Harris', 'Harris', 'Harris', 'Harris', 'Harris', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Harris', 'Harris']",False
7655,the maximum allowable separate passes through Fuel Pizza are two,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'Fuel', 'Pizza', ')lm', '&', '!', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', '&', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', 'Pizza']",False
7656,you can visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch zero times once or twice,! F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', '&', '&', 'lm(', 'lm(', 'and', '-', 'of', 'Charlotte', ')lm', 'F', 'lm(', 'lm(', 'County', '-', '-', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Library', 'Library', 'of', 'Library', ')lm', 'F', 'lm(', 'Library', 'Library', 'Library', 'of', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'of', 'of', 'of', 'Library', '!', '!', '!', 'Library', 'Library', 'Library', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'of', 'of', 'of', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'of', ')lm', ')lm', ')lm', ')lm', 'Library', 'of', ')lm', ')lm', ')lm', ')lm', 'Library', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'of', ')lm', ')lm', ')lm', ')lm', 'Library', 'of', ')lm', ')lm', ')lm', ')lm']",False
7657,you can visit Fuel Pizza zero times once or twice,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '!', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', '|', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'G', '!', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'G', '|', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', '!', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza']",False
7658,never visit Wells Fargo again after you have visited it twice,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['G', 'F', '&', 'lm(', 'visited', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'never', 'visited', '&', ')lm', 'F', '&', 'lm(', 'never', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'U', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', 'Wells']",False
7659,never visit Subway again after you have visited it twice,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['G', 'F', '&', 'lm(', 'visited', 'visited', ')lm', ')lm', 'U', 'lm(', 'lm(', 'never', 'visited', '&', ')lm', 'F', '&', 'lm(', 'never', 'Subway', ')lm', 'U', 'lm(', 'lm(', 'never', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway']",False
7660,do not go to Diamond Restaurant any more than three times,! F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', '&', 'lm(', 'Diamond', 'Diamond', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Diamond', 'Diamond', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', '&', 'lm(', 'Diamond', 'Diamond', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Diamond', 'Diamond', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', '!', 'lm(', 'Diamond', 'Diamond', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Diamond', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Diamond', 'Restaurant', 'Restaurant']",False
7661,do not go to CVS any more than three times,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', 'CVS', 'CVS', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', '&', '!', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '!', 'lm(', 'CVS', 'CVS', 'CVS']",False
7662,visit Zada Jane's at most three times,! F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Zada', 'lm(', 'Zada', ""Jane's"", ')lm', '&', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'U', '!', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', 'lm(', 'Zada', 'Zada', ')lm', 'U', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', '&', '&', 'lm(', 'Zada', 'Zada', ')lm', 'U', '!', 'lm(', 'Zada', 'Zada', ')lm', '&', '!', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zada', 'Zada', 'Zada', 'Zada', 'lm(', 'lm(', 'Zada', 'Zada', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'lm(', 'Zada', 'Zada', ""Jane's"", ')lm', ')lm', 'Zada', 'lm(', 'Zada', 'Zada', ""Jane's"", ')lm', 'Zada', 'lm(', '!', 'Zada', 'Zada', 'Zada', ')lm', ')lm', ')lm', '!', 'lm(', 'Zada', 'Zada', ')lm', ')lm', ')lm', 'Zada', 'lm(', 'Zada', 'lm(', ')lm', ')lm', 'Zada', ')lm', 'Zada', 'lm(', ')lm', ')lm', ')lm', 'Zada', 'lm(', ')lm', 'Zada', ')lm', ')lm', ')lm', 'Zada', ')lm', 'Zada', ')lm', 'Zada', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', 'Zada', ')lm']",False
7663,visit Elizabeth Billiards at most three times,! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Elizabeth', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', '&', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', '&', '&', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'U', '!', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', '&', '!', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', 'Elizabeth', 'Elizabeth', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', 'Billiards', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', 'Elizabeth', 'Elizabeth', 'Elizabeth', 'lm(', 'Elizabeth', 'Elizabeth', 'Billiards', ')lm', ')lm', 'Elizabeth', 'lm(', 'Elizabeth', 'Elizabeth', 'Billiards', ')lm', 'Elizabeth', 'lm(', '!', 'Elizabeth', 'Elizabeth', 'Elizabeth', ')lm', ')lm', ')lm', '!', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', ')lm', 'Elizabeth', 'lm(', 'Elizabeth', 'lm(', ')lm', ')lm', 'Elizabeth', ')lm', 'Elizabeth', 'lm(', ')lm', ')lm', ')lm', 'Elizabeth', 'lm(', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', 'Elizabeth', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', 'Elizabeth', ')lm']",False
7664,the maximum allowable separate visits to Harris Teeter are three,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Teeter', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Harris', 'Teeter', '&', '&', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', 'U', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', '&', '&', 'lm(', 'Harris', 'Harris', ')lm', 'U', '!', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '&', 'lm(', 'Harris', 'Harris', ')lm', 'U', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', '&', '!', 'lm(', 'Harris', 'Harris', ')lm', 'U', '!', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harris', 'Teeter']",False
7665,the maximum allowable separate visits to The Plaza Post Office are three,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'The', 'Plaza', ')lm']",False
