,nl_command,ltl,map_name,result,eq
7197,you can visit sathya sai zero times once twice three times four times or five times,! F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'sathya', 'sai', ')lm', '&', '&', 'lm(', 'lm(', 'sathya', 'sai', ')lm', ')lm', '&', 'lm(', 'sathya', 'sai', ')lm', '&', '&', '!', 'lm(', 'sathya', 'sathya', ')lm', 'U', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', '&', '&', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', ')lm', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', '&', '&', '!', 'lm(', 'sathya', 'sathya', ')lm', ')lm', 'lm(', 'lm(', 'sathya', 'sathya', 'sai', ')lm', '&', '!', 'lm(', 'sathya', 'sathya', 'sai', ')lm', 'U', 'lm(', 'lm(', 'sathya', 'sathya', 'sai', 'sathya', 'sathya', 'lm(', 'sathya', 'sathya', 'sathya', 'sai', 'sai', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', 'sai', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'sathya', 'lm(', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'sathya', 'lm(', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'sathya', 'lm(', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya']",False
7198,never visit Salmon Tower again after you have visited it five times,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Tower', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'never', 'Salmon', ')lm', '&', '&', 'lm(', 'Salmon', 'Tower', ')lm', 'U', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', 'F', '&', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', '&', '&', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Salmon', ')lm', '&', '&', '&', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', 'lm(', 'lm(', 'Salmon', 'Salmon', ')lm', '&', '&', 'lm(', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', 'lm(', 'lm(', 'Salmon', 'Salmon', ')lm', '&', '!', 'lm(', 'Salmon', 'Salmon', 'Salmon', ')lm', ')lm', 'lm(', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', '!', 'lm(', 'Salmon', 'Salmon', 'Salmon', ')lm', ')lm', 'lm(', 'lm(', 'Salmon', 'Salmon', 'Salmon', ')lm', '!', 'lm(', '!', 'lm(', 'Salmon', 'Salmon', 'Salmon', ')lm', 'lm(', 'lm(', 'Salmon', 'Salmon', 'lm(', 'Salmon', 'lm(', 'Salmon', 'Salmon', 'lm(', 'Salmon', 'Salmon', 'lm(', 'Salmon', 'Salmon', 'lm(', 'Salmon', 'lm(', 'Salmon', 'lm(', 'Salmon', 'lm(', 'Salmon', 'lm(', 'Salmon', 'lm(', 'Salmon', 'lm(', 'Salmon', 'lm(', 'Salmon', 'lm(', 'Salmon', 'lm(', 'Salmon', 'lm(', 'Salmon', 'lm(', 'Salmon', 'lm(', 'Salmon', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salmon', 'lm(', 'Salmon', 'Salmon', 'lm(', 'Salmon', 'lm(', 'Salmon', 'Salmon', 'lm(', 'Salmon', 'Salmon', 'lm(', 'Salmon', 'Salmon', 'lm(', 'Salmon', 'Salmon', 'lm(', 'Salmon', ')lm', 'Salmon', ')lm', 'Salmon', 'Salmon', 'lm(', 'Salmon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salmon', 'Salmon', 'Salmon', 'lm(', ')lm', ')lm', ')lm']",False
7199,never visit Chipotle again after you have visited it five times,! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,New York #2,"error:['M', '&', '&', 'lm(', 'visited', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'never', 'Chipotle', ')lm', '&', '&', 'lm(', 'lm(', 'never', 'never', 'Chipotle', ')lm', 'F', '&', 'lm(', 'Chipotle', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', '&', '&', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', '&', '&', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', '&', 'lm(', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', 'lm(', ')lm', 'lm(', '!', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', 'lm(', 'visited', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'visited', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'visited', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'Chipotle', 'lm(', 'Chipotle', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chipotle', 'lm(', 'Chipotle', 'Chipotle', 'lm(', 'Chipotle', 'Chipotle', 'lm(', 'Chipotle', 'Chipotle', 'lm(', 'Chipotle', 'Chipotle', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7200,the minimum number of visits to Wendell L. Willkie is once,F wendell_l._willkie,New York #2,F & wendell_l._willkie,False
7201,the minimum number of visits to 505 Fifth Avenue is once,F 505_fifth_avenue,New York #2,F & 500_fifth_avenue,False
7202,visit Bryant Park Grill at least once,F bryant_park_grill,New York #2,"error:['F', 'lm(', 'lm(', 'Park', ')lm']",False
7203,visit Chabad of Midtown Manhattan at least once,F chabad_of_midtown_manhattan,New York #2,"error:['F', 'lm(', 'lm(', 'Manhattan']",False
7204,make you go to One Vanderbilt at least once,F one_vanderbilt,New York #2,F one_vanderbilt,True
7205,make you go to Pret A Manger at least once,F pret_a_manger,New York #2,F pret_a_manger,True
7206,you can not visit Croton Reservoir less than once,F croton_reservoir,New York #2,"error:['F', 'lm(', 'lm(', 'Reservoir']",False
7207,you can not visit McDonald's less than once,F mcdonald's,New York #2,F one_vanderbilt,False
7208,you have to go to Zara one or more than one time,F zara,New York #2,F one_vanderbilt,False
7209,you have to go to Chase one or more than one time,F chase,New York #2,F one_vanderbilt,False
7210,reach Croton Reservoir on at least two separate occasions,F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,New York #2,F & cos on )lm U )lm cos lm( Croton Croton Reservoir )lm & ! cos lm( Croton Reservoir )lm U cos lm( cos lm( Croton )lm )lm ! cos lm( cos lm( Croton Reservoir,False
7211,reach Zara on at least two separate occasions,F & zara U zara & ! zara U ! zara F zara,New York #2,"error:['F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Zara', 'Zara', 'Zara', 'Zara', 'on', ')lm', '!', '!', 'lm(', 'Zara', 'on', ')lm', 'U', 'lm(', 'lm(', 'Zara', 'on', ')lm', '!', '!', 'lm(', 'Zara', 'on', ')lm']",False
7212,visit McDonald's at least twice,F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F mcdonald's,New York #2,"error:['F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ""McDonald's"", 'lm(', ""McDonald's"", ""McDonald's"", ')lm', '&', '!', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'U', 'lm(', 'lm(', ""McDonald's"", ')lm', '&', '!', 'lm(', ""McDonald's"", ""McDonald's"", ')lm']",False
7213,visit PNC Bank at least twice,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,New York #2,"error:['F', '&', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'lm(', ')lm', '&', 'lm(', 'PNC', 'Bank', 'PNC', ')lm', '&', '&', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'PNC', 'PNC', 'PNC', 'Bank', ')lm']",False
7214,never go to Wine & Spirits less than twice,F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Spirits', ')lm', 'U', 'U', 'lm(', 'lm(', 'Wine', 'Wine', ')lm', '&', '&', 'lm(', 'Wine', 'Wine', ')lm', 'U', '!', 'lm(', 'Wine', 'Spirits', ')lm', 'F', '!', 'lm(', 'Wine', 'Wine', ')lm']",False
7215,never go to Chipotle less than twice,F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,New York #2,"error:['F', '&', 'lm(', 'than', ')lm', ')lm', 'U', '!', 'lm(', 'than', ')lm', '&', '&', 'lm(', 'lm(', 'than', ')lm', ')lm', 'lm(', 'lm(', 'than', 'Chipotle', ')lm', 'F', 'lm(', 'lm(', 'Chipotle', ')lm']",False
7216,you have to go to Chipotle two or more than two times,F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,New York #2,"error:['F', '&', 'lm(', 'than', ')lm', ')lm', 'U', '!', 'lm(', 'Chipotle', 'Chipotle', '&', '&', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', '&', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', '!', '!', 'lm(', 'Chipotle', 'Chipotle']",False
7217,you have to go to M&T Bank two or more than two times,F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,New York #2,"error:['F', '&', 'lm(', 'than', ')lm', ')lm', 'U', '!', 'lm(', 'M&T', 'Bank', 'Bank', ')lm', '&', '&', 'lm(', 'M&T', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'M&T', 'M&T', '&', 'Bank', '&', '!', 'lm(', 'M&T', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'M&T', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank']",False
7218,do not visit Madison Avenue & East 42nd Street on any fewer than three separate instances,F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street,New York #2,"error:['F', '&', 'lm(', 'lm(', 'East', ')lm', ')lm', 'U', '!', 'lm(', 'Madison', 'Avenue', ')lm', '&', '&', 'lm(', 'Madison', 'Avenue', ')lm', 'U', '!', 'lm(', 'Madison', 'Avenue', ')lm', 'F', '&', 'lm(', 'Madison', 'Avenue', ')lm', 'U', '!', 'lm(', 'Madison', 'Avenue', ')lm', '&', '!', 'lm(', 'lm(', 'Madison', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', ')lm', '!', 'lm(', 'Madison', 'Avenue', 'East', ')lm', ')lm', '!', 'lm(', 'Madison', 'Avenue', 'East', ')lm', '!', 'lm(', 'lm(', 'Madison', 'Avenue', 'East', 'East', ')lm', 'lm(', 'lm(', 'lm(', 'Madison', 'Avenue', 'Avenue', 'Avenue', 'Avenue', 'Avenue', 'Avenue', 'Avenue', 'Avenue', 'Avenue', ')lm', ')lm', ')lm', ')lm', 'Avenue', 'Avenue', 'Avenue', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Avenue', 'Avenue', 'lm(', 'Madison', 'Avenue', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Madison', 'Avenue', 'Avenue', 'Avenue', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Madison', 'Madison']",False
7219,do not visit Chase on any fewer than three separate instances,F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['F', '&', 'lm(', 'Chase', 'on', ')lm', 'U', 'U', 'lm(', 'lm(', 'Chase', 'on', ')lm', '&', '&', 'lm(', 'Chase', 'on', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'on', ')lm', '&', '&', 'lm(', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'Chase', 'on', ')lm', 'F', '!', 'lm(', 'Chase', 'on', ')lm', 'U', '!', 'lm(', 'lm(', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'on', 'on']",False
7220,visit 335 Madison Avenue at least three times,F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '335', 'lm(', '335', 'Madison', ')lm', '&', '&', 'lm(', '335', 'Madison', ')lm', 'U', '!', 'lm(', '335', 'Madison', ')lm', '&', '!', 'lm(', '335', 'Madison', ')lm', 'U', '!', 'lm(', 'lm(', '335', ')lm', '&', '!', 'lm(', 'lm(', '335', 'Madison', ')lm', ')lm', '!', 'lm(', '335', 'Madison', ')lm', '!', '!', 'lm(', '335', 'Madison', ')lm', ')lm', 'U', 'lm(', 'lm(', '335', 'Madison', ')lm', 'Madison', 'lm(', 'lm(', '335', 'Madison', 'Madison']",False
7221,visit SUNY State College of Optometry at least three times,F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F suny_state_college_of_optometry,New York #2,"error:['F', '&', 'lm(', 'SUNY', 'State', 'of', 'of', 'Optometry', ')lm', 'U', 'lm(', 'SUNY', 'State', 'of', 'of', 'Optometry', ')lm', '&', '!', 'lm(', 'SUNY', 'State', 'of', 'of', 'Optometry', ')lm', 'U', 'lm(', 'lm(', 'State', 'State', 'of', 'College', ')lm', 'F', '&', 'lm(', 'SUNY', 'State', 'of', 'of', 'College', ')lm', 'U', 'lm(', 'SUNY', 'State', 'of', 'of', 'Optometry', ')lm', '&', '!', 'lm(', 'SUNY', 'State', 'of', 'of', 'Optometry', ')lm', 'U', '!', 'lm(', 'SUNY', 'State', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'State', 'State', 'of', 'College', ')lm']",False
7222,your task is to go to sathya sai three or more times,F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,New York #2,"error:['F', '&', 'lm(', 'sathya', 'sai', ')lm', 'U', 'lm(', 'lm(', 'sathya', 'sathya', 'sathya', '&', '&', 'lm(', 'sathya', 'sathya', ')lm', 'U', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', '&', '&', 'lm(', 'sathya', 'sathya', ')lm', 'U', '!', 'lm(', 'sathya', 'sathya', ')lm', '!', '!', 'lm(', 'sathya', 'sathya', ')lm', ')lm', '!', 'lm(', 'sathya', 'sathya', ')lm', '!', '!', 'lm(', 'sathya', 'sathya', ')lm']",False
7223,your task is to go to Salmon Tower three or more times,F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,New York #2,"error:['F', '&', 'lm(', 'Salmon', 'Tower', ')lm', 'U', 'lm(', 'lm(', 'Salmon', 'Salmon', 'Salmon', '&', '&', 'lm(', 'Salmon', 'Salmon', ')lm', 'U', 'lm(', 'lm(', 'Salmon', 'Salmon', ')lm', '&', '&', 'lm(', 'Salmon', 'Salmon', ')lm', 'U', '!', 'lm(', 'Salmon', 'Salmon', ')lm', '!', '!', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', '!', 'lm(', 'Salmon', 'Salmon', ')lm', '!', '!', 'lm(', 'Salmon', 'Salmon', ')lm']",False
7224,visit Starbucks at least three times each time you must leave before coming back,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', 'Starbucks', 'Starbucks', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm']",False
7225,visit Madison Avenue & East 42nd Street at least three times each time you must leave before coming back,F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street,New York #2,"error:['M', '&', 'U', '!', 'lm(', 'Street', ')lm', 'lm(', 'lm(', 'Madison', 'Avenue', 'Avenue', '&', 'lm(', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'East', '&', '&', '&', '&', '&', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Avenue', 'Avenue', 'Avenue', 'East', 'East', 'Avenue', 'Avenue', 'East', ')lm', ')lm', 'East', 'lm(', 'lm(', 'East', 'lm(', 'lm(', 'lm(', 'East', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'East']",False
7226,go to Cafe Metro at least three times while leaving in between,F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,New York #2,"error:['F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm']",False
7227,go to Nat Sherman Townhouse at least three times while leaving in between,F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F nat_sherman_townhouse,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '&', 'lm(', 'Nat', 'Sherman', ')lm', '&', '&', 'lm(', 'lm(', 'Nat', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', '&', '&', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', ')lm', '!', 'lm(', 'lm(', 'Nat', 'Sherman', 'Townhouse', ')lm', ')lm', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', 'Sherman', 'Sherman', 'Sherman', 'Sherman', 'Sherman', 'Sherman', ')lm', ')lm', ')lm', 'Sherman', 'Sherman', ')lm', ')lm', ')lm', ')lm', 'Sherman', 'lm(', ')lm', 'Sherman', 'lm(', ')lm', 'Sherman', ')lm', ')lm', ')lm', ')lm', 'Sherman', 'lm(', ')lm', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', 'Sherman', ')lm']",False
7228,you have to reach Sperry & Hutchinson Building at least three times,F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,New York #2,"error:['F', '&', 'lm(', 'Sperry', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Sperry', 'Building', ')lm', '&', '&', 'lm(', 'Sperry', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Sperry', 'Building', ')lm', '&', '&', 'lm(', 'Sperry', 'Sperry', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Sperry', 'Building', ')lm', '&', '&', 'lm(', 'Sperry', 'Sperry', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Sperry', 'Building', ')lm', '&', 'lm(', 'lm(', 'Sperry', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Sperry', 'Building', 'Building', ')lm', '&', 'lm(', 'Hutchinson', 'Building', 'Building', ')lm']",False
7229,you have to reach Chase at least three times,F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Chase', 'Chase', ')lm', '&', '&', 'lm(', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', ')lm', '&', '!', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '!', 'lm(', 'lm(', 'Chase', 'Chase']",False
