,nl_command,ltl,map_name,result,eq
3262,visit Jacksonville Beach Patrol at most four times,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '!', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', '!', '!', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', '!', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'lm(', '!', 'Beach', 'lm(', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', 'Beach', 'lm(', 'Beach', 'Beach', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Beach', 'lm(', 'Beach', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Beach', 'lm(', 'Beach', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'lm(', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'lm(', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', ')lm', ')lm']",False
3263,visit Latham Plaza at most four times,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Latham', 'Plaza', ')lm', '&', '&', 'lm(', 'Latham', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', '&', '&', 'lm(', 'Latham', 'Latham', ')lm', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'F', '&', 'lm(', 'Latham', 'Latham', ')lm', 'U', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', '&', '&', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', '&', '!', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', '&', '!', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', '!', '!', 'lm(', 'Latham', 'Latham', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Latham', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'Plaza', 'Plaza', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Latham', 'lm(', 'Latham', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Latham', 'lm(', 'Latham', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Latham', 'lm(', 'Latham', ')lm', ')lm', ')lm', ')lm', ')lm', 'Latham', 'lm(', 'Latham', ')lm', ')lm', ')lm', ')lm', ')lm', 'Latham', ')lm', 'Latham', ')lm', ')lm', ')lm', ')lm', ')lm', 'Latham', ')lm', 'Latham', ')lm', ')lm', ')lm', ')lm', 'Latham', ')lm', 'Latham', ')lm', ')lm', ')lm', ')lm', 'Latham', ')lm', 'Latham', ')lm', ')lm', ')lm', ')lm', 'Latham', ')lm', 'Latham', ')lm', ')lm', ')lm', 'Latham', ')lm', 'Latham', ')lm']",False
3264,you are not allowed to visit Public Parking on five or more separate occasions,! F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'U', '!', 'lm(', 'Public', 'Parking', ')lm', '&', '&', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', 'Parking', ')lm', '&', '&', 'lm(', 'lm(', 'Public', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Parking', ')lm', '&', '&', 'lm(', 'lm(', 'Public', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Public', ')lm', '&', '&', 'lm(', 'lm(', 'Public', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Public', ')lm', '&', '!', 'lm(', 'Public', 'Public', 'Parking', ')lm', 'U', 'lm(', 'Public', 'Public', 'Parking', ')lm', '!', '&', 'lm(', 'Public', 'Public', 'Parking', ')lm', 'Public', 'lm(', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', 'Parking', 'Parking', 'Public', 'Public', 'Public', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', 'Public', 'Public', 'Public', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', 'Public', 'Public', 'Public', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', 'Parking', 'Public', 'Public']",False
3265,you are not allowed to visit Seawalk Pavilion on five or more separate occasions,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', '&', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', '&', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', '&', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', '&', '&', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', '&', '!', 'lm(', 'Seawalk', 'Seawalk', 'Pavilion', ')lm', 'U', 'lm(', 'Seawalk', 'Seawalk', 'Pavilion', ')lm', '!', '&', 'lm(', 'Seawalk', 'Seawalk', 'Pavilion', ')lm', 'Seawalk', 'lm(', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', 'Pavilion', 'Pavilion', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pavilion', 'Pavilion', 'Seawalk', 'Seawalk']",False
3266,you can visit Picasso Day Spa & Salon zero times once twice three times or four times,! F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Salon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Picasso', 'Day', ')lm', '&', '&', 'lm(', 'Picasso', 'Day', ')lm', 'U', '&', 'lm(', 'Picasso', 'Day', ')lm', '&', '&', 'lm(', 'Picasso', 'Picasso', ')lm', ')lm', 'lm(', 'lm(', 'Picasso', 'Picasso', ')lm', ')lm', '!', 'lm(', 'Picasso', 'Picasso', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Picasso', 'Picasso', 'Picasso', '!', 'lm(', 'lm(', 'Picasso', 'Picasso', 'Picasso', ')lm', ')lm', 'lm(', 'lm(', 'Picasso', 'Picasso', 'Picasso', 'Picasso', 'Picasso', 'lm(', 'Picasso', 'Picasso', 'Picasso', 'Day', 'Day', 'Day', 'Day', 'Picasso', 'Day', 'Day', 'Day', 'Day', 'Day', ')lm', ')lm', ')lm', 'lm(', 'Picasso', 'lm(', 'Picasso', 'Picasso', 'Picasso', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Picasso', 'lm(', 'Picasso', 'Picasso', 'Picasso', 'Picasso', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Picasso', 'lm(', 'Picasso', 'Picasso', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Picasso', 'Picasso', 'Picasso', 'Picasso', 'Picasso', 'Picasso', 'Picasso', 'Picasso', 'Picasso', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Picasso', 'Picasso', 'Picasso', 'Picasso', 'Picasso', 'Picasso', 'Picasso', 'Picasso', 'Picasso', 'Picasso', 'Picasso']",False
3267,you can visit Sneakers Sports Grille zero times once twice three times or four times,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'zero', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', '&', '&', 'lm(', 'Sneakers', 'Sneakers', ')lm', 'U', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', '&', '&', 'lm(', 'Sneakers', 'Sneakers', ')lm', 'U', '!', 'lm(', 'Sneakers', 'Sneakers', ')lm', '&', '!', 'lm(', 'Sneakers', 'Sneakers', ')lm', 'U', 'U', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', '!', 'lm(', 'lm(', 'Sneakers', 'Sneakers', 'Sports', ')lm', 'lm(', 'lm(', 'lm(', 'Sneakers', 'Sneakers', 'Sneakers', 'Sneakers', 'Sneakers', 'lm(', 'Sneakers', 'Sneakers', 'Sneakers', 'Sports', ')lm', 'Sneakers', 'lm(', 'Sneakers', 'Sneakers', 'Sneakers', 'Sneakers', 'Sports', 'Sneakers', 'Sneakers', 'Sneakers', 'Sneakers', 'Sneakers', 'Sneakers', 'Sneakers', 'Sneakers', 'lm(', ')lm', ')lm', ')lm', 'Sneakers', 'lm(', 'Sneakers', 'Sneakers', 'Sneakers', 'Sneakers', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sneakers', 'lm(', 'Sneakers', 'Sneakers', 'Sneakers', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sneakers', 'Sneakers', 'Sneakers', 'Sneakers', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sneakers', 'Sneakers', 'Sneakers', 'Sneakers', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sneakers', 'Sneakers', 'Sneakers', 'Sneakers', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sneakers', 'Sneakers', 'Sneakers', 'Sneakers', 'Sneakers', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sneakers', 'Sneakers', 'Sneakers', 'Sneakers', 'Sneakers', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sneakers', 'Sneakers', 'Sneakers', 'Sneakers', 'Sneakers', 'Sneakers']",False
3268,never visit Carrabba's Italian Grill again after you have visited it four times,! F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'never', 'Italian', ')lm', '&', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', '&', '&', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'U', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', '&', '&', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'U', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', '&', '&', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'U', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', '&', '&', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', '&', '!', 'lm(', ""Carrabba's"", ""Carrabba's"", 'Italian', ')lm', ')lm', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', '!', 'lm(', ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", 'lm(', ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", 'lm(', ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', 'lm(', ""Carrabba's"", 'lm(', ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", 'lm(', ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", 'lm(', ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ""Carrabba's"", ""Carrabba's"", 'lm(', ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", 'lm(', ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", 'lm(', ""Carrabba's"", ')lm', ')lm', ')lm', ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', ')lm', ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', ')lm', ""Carrabba's"", ""Carrabba's"", ""Carrabba's""]",False
3269,never visit Campeche Bay Mexican Restaurant again after you have visited it four times,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Campeche', 'Campeche', 'Restaurant', ')lm', 'lm(', 'lm(', 'Campeche', 'Bay', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Campeche', 'Campeche', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Campeche', 'Campeche', 'Campeche', 'lm(', 'Campeche', ')lm', 'Campeche', 'lm(', 'Campeche', 'Campeche', 'Campeche', 'Campeche', 'Campeche', 'Campeche', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Campeche', 'lm(', 'Campeche', 'Campeche', 'Campeche', 'Campeche', 'Campeche', 'Campeche', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Campeche', 'Campeche', 'Campeche', 'Campeche', 'Campeche', 'Campeche', 'Restaurant', 'Restaurant', 'Campeche']",False
3270,do not visit Latham Plaza any more than five times,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', '&', '&', 'lm(', 'Latham', 'Latham', ')lm', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'F', '&', 'lm(', 'Latham', 'Latham', ')lm', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', '&', '!', 'lm(', 'Latham', 'Latham', ')lm', 'U', '!', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', '&', '&', 'lm(', 'Latham', 'Latham', ')lm', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', '&', '!', 'lm(', 'Latham', 'Latham', ')lm', 'U', '!', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', '&', '&', 'lm(', 'Latham', 'Latham', ')lm', 'U', '!', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', '&', '&', 'lm(', 'Latham', 'Latham', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', '&', '!', 'lm(', 'Latham', 'Latham', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', '!', 'lm(', 'lm(', 'Latham', 'Latham', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'Latham', 'Latham', ')lm', 'Latham', 'lm(', 'Latham', 'Latham', 'Latham', ')lm', ')lm', ')lm', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', ')lm', ')lm', ')lm', ')lm', ')lm', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', ')lm', ')lm', ')lm', ')lm', ')lm', 'Latham', 'lm(', 'Latham', 'Latham', 'Latham', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Latham', 'lm(', 'Latham', 'Latham', 'Latham', 'Latham', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', ')lm', ')lm', ')lm', ')lm', ')lm', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', ')lm']",False
3271,do not visit Seawalk Hotel and Spa any more than five times,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', '&', '&', 'lm(', 'Seawalk', 'Hotel', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Spa', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Spa', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Spa', 'Spa', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Hotel', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', '&', 'lm(', 'lm(', 'Seawalk', 'Spa', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', '&', '!', 'lm(', 'lm(', 'Seawalk', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', '!', 'lm(', 'Seawalk', 'Seawalk', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'lm(', 'Seawalk', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', 'lm(', 'Seawalk', 'lm(', 'Seawalk', 'Seawalk', 'lm(', 'Seawalk', 'Seawalk', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'lm(', 'Seawalk', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm']",False
