,nl_command,ltl,map_name,result,eq
5708,never visit CPCC Faculty/Theatre Parking again after you have visited it three times,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['G', 'F', '&', 'lm(', 'lm(', 'Parking', ')lm', 'U', 'lm(', ')lm', 'lm(', 'never', 'Faculty/Theatre', ')lm', '&', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'never', 'Faculty/Theatre', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'lm(', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'lm(', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC']",False
5709,never visit CPCC Citizens Center again after you have visited it three times,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'never', 'Citizens', 'Center', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '&', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Center', 'CPCC', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'Center', 'CPCC', 'lm(', 'CPCC', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'CPCC', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'CPCC', 'lm(', 'Center', 'Center']",False
5710,visit Independence Park on at most four separate occasions,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'on', ')lm', 'U', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park']",False
5711,visit CPCC Health Careers on at most four separate occasions,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'on', ')lm', 'Health', 'lm(', ')lm', 'CPCC', 'Health', 'Health', 'Careers', ')lm', '&', '!', 'lm(', 'CPCC', 'Careers', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Health', 'Careers', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Careers', ')lm', '&', '&', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Careers', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', 'Careers', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', 'U', '!', 'lm(', 'lm(', 'on', 'Health', 'Health', 'Careers', ')lm', '&', '!', 'lm(', 'CPCC', 'on', 'Health', 'Health', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', 'Careers', 'Careers', 'Careers', '!', '!', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'on', 'Careers', 'Careers', 'Careers', 'Careers', 'Careers', 'Careers', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Careers', 'Careers', 'Careers', 'Careers', 'Careers', ')lm', ')lm', ')lm', 'Careers', 'lm(', 'Careers', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Careers', 'lm(', 'Careers', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Careers', 'lm(', 'Careers', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', ')lm', 'Careers', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Careers', ')lm']",False
5712,visit Independence Park at most four times,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', '&', 'lm(', 'lm(', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', '&', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', '!', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Independence', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', 'lm(']",False
5713,visit Aspire at most four times,! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', '&', '&', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', '&', '&', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', '!', 'lm(', 'Aspire', 'Aspire', ')lm', '&', '&', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', '&', '&', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', '!', 'lm(', 'Aspire', 'Aspire', ')lm', '&', '!', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', '&', '!', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', '!', 'lm(', 'lm(', 'Aspire', 'Aspire', 'Aspire', 'Aspire', '!', 'lm(', 'Aspire', 'Aspire', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'lm(', '!', 'Aspire', 'Aspire', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'Aspire', 'Aspire', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', 'Aspire', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Aspire', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Aspire', 'lm(', 'Aspire', ')lm', ')lm', ')lm', ')lm', ')lm', 'Aspire', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Aspire', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Aspire', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', ')lm', ')lm', ')lm', 'Aspire', ')lm', ')lm', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', ')lm', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', ')lm', ')lm', 'Aspire', ')lm', 'Aspire']",False
5714,you are not allowed to visit CPCC Citizens Center on five or more separate occasions,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['!', '&', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Citizens', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Citizens', 'Center', 'Center', '&', 'lm(', 'lm(', 'Center', 'Citizens', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Citizens', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center']",False
5715,you are not allowed to visit CPCC Worrell on five or more separate occasions,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Worrell', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', 'Worrell', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', 'Worrell', ')lm', '!', '&', 'lm(', 'CPCC', 'CPCC', 'Worrell', ')lm', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'Worrell', 'Worrell', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'Worrell', 'Worrell', 'CPCC', 'CPCC']",False
5716,you can visit 100kV Transmission Line zero times once twice three times or four times,! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'zero', ')lm', ')lm', 'U', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', '&', '&', 'lm(', '100kV', '100kV', ')lm', 'U', 'lm(', 'lm(', '100kV', '100kV', ')lm', '&', '&', 'lm(', '100kV', '100kV', ')lm', 'U', '!', 'lm(', '100kV', '100kV', ')lm', '&', '!', 'lm(', '100kV', '100kV', ')lm', 'U', 'U', 'lm(', 'lm(', '100kV', '100kV', ')lm', '!', 'lm(', 'lm(', '100kV', '100kV', 'Transmission', ')lm', 'lm(', 'lm(', 'lm(', '100kV', '100kV', '100kV', '100kV', '100kV', 'lm(', '100kV', '100kV', '100kV', 'Transmission', ')lm', '100kV', 'lm(', '100kV', '100kV', '100kV', '100kV', 'Transmission', '100kV', '100kV', '100kV', '100kV', '100kV', '100kV', '100kV', '100kV', 'lm(', ')lm', ')lm', ')lm', '100kV', 'lm(', '100kV', '100kV', '100kV', '100kV', ')lm', ')lm', ')lm', ')lm', ')lm', '100kV', 'lm(', '100kV', '100kV', '100kV', ')lm', ')lm', ')lm', ')lm', ')lm', '100kV', '100kV', '100kV', '100kV', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '100kV', '100kV', '100kV', '100kV', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '100kV', '100kV', '100kV', '100kV', ')lm', ')lm', ')lm', ')lm', ')lm', '100kV', '100kV', '100kV', '100kV', '100kV', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '100kV', '100kV', '100kV', '100kV', '100kV', ')lm', ')lm', ')lm', ')lm', ')lm', '100kV', '100kV', '100kV', '100kV', '100kV', '100kV']",False
5717,you can visit CPCC Health Careers zero times once twice three times or four times,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Health', 'lm(', ')lm', '&', 'lm(', 'Health', 'Careers', 'Careers', ')lm', '&', '&', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', '&', '&', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', 'Careers', ')lm', '&', '&', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', 'Health', 'Health', 'Careers', ')lm', '!', '!', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', 'Health', 'Health', 'Health', 'Careers', 'Careers', 'Health', 'Health', 'Careers', 'Careers', 'Health', 'Health', 'Careers', 'Careers', 'Health', 'Careers', 'Careers', 'Careers', 'Health', 'Careers', 'Careers', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Careers', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Careers', 'Health', 'Health', 'Health', 'Careers', ')lm', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm']",False
5718,never visit CPCC Overcash again after you have visited it four times,! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'never', 'CPCC', ')lm', '&', '&', 'lm(', 'CPCC', 'Overcash', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', '&', 'lm(', 'never', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'lm(', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', 'CPCC', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'lm(', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'lm(', 'CPCC', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC']",False
