,nl_command,ltl,map_name,result,eq
4215,do not reach Columbus Convention Center for more than one distinct visit,! F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Center', 'Convention', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Convention', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Convention', 'Center', ')lm', 'lm(', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Convention', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Convention', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Convention', 'Center', 'Center', '&', '&', 'lm(', 'Center', 'Convention', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Convention', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Convention', 'Convention', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Convention', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Convention', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(']",False
4216,you can visit Columbus Children's Theatre zero times or once,! F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['G', 'i', 'lm(', 'Theatre', ')lm', '|', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'G', '|', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', '!', 'lm(', 'Theatre', 'Theatre', ')lm']",False
4217,you can visit Hampton Inn and Suites Columbus Downtown zero times or once,! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['G', 'i', 'lm(', 'Inn', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Hampton', ')lm', 'G', 'G', 'G', 'lm(', 'Hampton', 'Hampton', ')lm', 'G', 'G', 'lm(', 'lm(', 'Hampton', 'Hampton', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Hampton', 'Hampton']",False
4218,never visit Arnold Schwarzenegger statue again after you have visited it once,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,! F & arnold_schwarzenegger_statue U mikey's_late_night_slice & ! barley's_brewing_company U ! n_high_st_&_spruce_st F ! martini_modern_italian,False
4219,never visit Columbus Convention Center - Vine Street Garage again after you have visited it once,! F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage,Columbus #2,& & & n_high_st_&_spruce_st columbus_convention_center,False
4220,do not visit North Market any more than two times,! F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F north_market,Columbus #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'North', 'North', ')lm', '&', '&', 'lm(', 'North', 'North', ')lm', 'U', '!', 'lm(', 'North', 'Market', ')lm', 'F', '&', 'lm(', 'North', 'North', ')lm', 'U', 'lm(', 'lm(', 'North', ')lm', '&', '!', 'lm(', 'lm(', 'North', 'Market']",False
4221,do not visit Hampton Inn and Suites Columbus Downtown any more than two times,! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Inn', ')lm', 'U', 'lm(', 'Hampton', 'lm(', 'Hampton', 'Inn', ')lm', '&', 'lm(', 'lm(', 'Hampton', 'Suites', ')lm', 'U', 'lm(', 'lm(', 'Hampton', 'Suites', ')lm', '&', '&', 'lm(', 'Suites', 'Suites', ')lm', 'U', 'U', 'lm(', 'lm(', 'Hampton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hampton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Inn', 'Inn', '!', 'lm(', 'lm(', 'Hampton', 'Hampton', 'Hampton', ')lm', ')lm', 'Hampton', 'lm(', 'Hampton', 'Hampton', 'Inn', 'Inn', 'Hampton', 'Hampton', 'Hampton', 'Hampton', 'Hampton', ')lm', ')lm', ')lm', ')lm', 'Hampton', 'Hampton', 'Hampton', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hampton', 'Hampton', 'Hampton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hampton', 'Hampton', 'Hampton']",False
4222,visit North Market at most twice,! F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F north_market,Columbus #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'North', 'North', 'North', 'Market', ')lm', '&', '!', 'lm(', 'North', 'Market', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', '&', '&', 'lm(', 'North', 'North', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', '!', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', '!', 'lm(', 'North', 'North', ')lm', '!', '!', 'lm(', 'North', 'North', ')lm']",False
4223,visit Mikey’s Late Night Slice at most twice,! F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F mikey’s_late_night_slice,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Slice', ')lm', 'U', 'lm(', 'Mikey’s', 'Late', 'Late', 'Late', '!', '!', 'lm(', 'Mikey’s', 'Late', ')lm', 'U', '!', 'lm(', 'Mikey’s', 'Late', ')lm', 'F', '&', 'lm(', 'Mikey’s', 'Late', ')lm', 'U', 'lm(', 'lm(', 'Mikey’s', ')lm', '&', '!', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', '!', '!', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mikey’s', 'Late', 'Late', 'Late', 'Late', 'Late', 'Late', 'Late', 'Night', ')lm', '!', '!', 'lm(', 'Mikey’s', 'Late', 'Night', ')lm', ')lm', 'lm(', 'lm(', 'Night', 'Late', 'Night', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mikey’s', 'Night', ')lm', ')lm', ')lm', 'lm(', 'Night', 'Night', 'Night', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mikey’s', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mikey’s']",False
4224,the maximum allowable separate passes through Arnold Schwarzenegger statue are two,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'statue', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', '!', 'lm(', 'lm(', 'Arnold', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arnold', 'Arnold', ')lm', '!', 'lm(', 'lm(', 'Arnold', 'Arnold', 'Arnold', ')lm', 'U', 'lm(', 'lm(', 'Arnold', 'Arnold', 'Arnold', 'Arnold', 'Arnold', 'lm(', 'Arnold', 'Arnold', 'Arnold', 'Arnold', ')lm', 'Arnold', 'lm(', 'lm(', 'Arnold', 'Arnold', 'Arnold', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arnold', 'Arnold', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arnold', 'Arnold', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4225,the maximum allowable separate passes through Garage Bar are two,! F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,Columbus #2,"error:['!', 'F', '&', 'lm(', ')lm', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Garage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', 'Garage', 'lm(', 'lm(', 'Garage', 'Garage', 'Garage', 'Garage', 'lm(', 'lm(', 'lm(', 'Garage', 'Garage', 'Garage', 'Garage', 'Garage', 'Garage', 'Garage', 'Garage', 'Garage', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garage', 'Garage']",False
4226,you can visit Hilton Columbus Downtown zero times once or twice,! F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', 'F', '&', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', '&', '!', 'lm(', 'Hilton', 'Hilton', ')lm', ')lm', 'lm(', 'lm(', 'Hilton', 'Hilton', ')lm', '|', '!', 'lm(', 'Hilton', 'Hilton', 'Hilton', ')lm', '|', 'lm(', 'lm(', 'Hilton', 'Hilton', ')lm', ')lm', '!', '!', 'lm(', 'Hilton', 'Hilton', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Hilton', 'Columbus', 'Columbus', 'Columbus', 'Columbus', 'Hilton', 'Hilton', 'Hilton', 'Hilton', 'Hilton', 'Hilton', 'Hilton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hilton', 'Hilton', 'Hilton', 'Hilton']",False
4227,you can visit Dahlia Nightclub zero times once or twice,! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Dahlia', ')lm', 'F', '&', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', '!', '!', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', '|', '!', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', '|', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'G', '!', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', ')lm', 'lm(', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4228,never visit Hampton Inn and Suites Columbus Downtown again after you have visited it twice,! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', '&', '&', 'lm(', 'lm(', 'Inn', ')lm', ')lm', 'U', '!', 'lm(', 'Hampton', 'Inn', ')lm', 'F', '&', 'lm(', 'Hampton', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'Suites', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hampton', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Inn', ')lm', ')lm', '!', 'lm(', 'Hampton', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Inn', ')lm', ')lm', '!', 'lm(', 'Hampton', 'Hampton', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Inn', 'Inn', ')lm', ')lm', 'Hampton', 'Inn', 'Inn', 'Hampton', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hampton', 'Hampton', 'Hampton', 'Hampton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hampton', 'Hampton', 'Hampton', 'Hampton', 'Hampton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hampton', 'Hampton', 'Hampton', 'Hampton', 'Hampton']",False
4229,never visit Columbus Children's Theatre again after you have visited it twice,! F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '&', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '!', 'lm(', 'Columbus', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '!', 'lm(', 'Columbus', 'Theatre', 'Theatre']",False
4230,do not go to Dahlia Nightclub any more than three times,! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Nightclub', ')lm', 'U', 'U', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', '&', '&', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'U', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', '&', '&', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'U', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', '&', '!', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'U', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', '&', '!', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'U', '!', 'lm(', 'lm(', 'Dahlia', ')lm', ')lm', '!', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', 'U', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', ')lm', '!', 'lm(', 'Dahlia', 'Dahlia', ')lm']",False
4231,do not go to N High St & Spruce St any more than three times,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'St', ')lm', 'U', 'lm(', ')lm', 'lm(', 'N', 'St', ')lm', '&', '&', 'lm(', 'N', 'St', ')lm', 'U', 'lm(', 'lm(', 'N', 'St', ')lm', 'F', '&', 'lm(', 'N', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', '&', 'St', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', '!', 'lm(', 'N', 'St', 'St', ')lm', '!', 'lm(', 'lm(', 'St', 'St', ')lm', 'U', '!', 'lm(', 'N', 'St', ')lm', '&', '!', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'St', 'lm(', 'lm(', 'St', 'High', ')lm', 'St', 'St', 'St', 'St', 'St', 'St', ')lm', 'St', 'St', 'lm(', 'St', 'St', ')lm', ')lm', 'St', 'St', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'St', 'St', 'lm(', 'St', ')lm', 'St', 'St', 'lm(', 'St', ')lm', 'St', ')lm', 'St', 'St', 'lm(', 'St', ')lm', 'St', 'St', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', ')lm', 'St', 'St', 'St', ')lm', ')lm', 'St', 'St', ')lm', ')lm', 'St', 'St']",False
4232,visit Martinis at most three times,! F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,Columbus #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', 'lm(', 'Martinis', 'Martinis', ')lm', '&', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', '&', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', '&', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', '!', 'lm(', 'Martinis', 'Martinis', ')lm', '!', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', '!', 'lm(', 'Martinis', 'Martinis', ')lm', '!', '!', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', '!', 'lm(', 'Martinis', 'Martinis', 'Martinis', 'Martinis', '!', 'lm(', 'Martinis', 'Martinis', 'Martinis', ')lm', ')lm', '!', 'lm(', 'Martinis', 'Martinis', 'Martinis', ')lm', '!', '!', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', ')lm', 'lm(', 'Martinis', 'lm(', 'Martinis', 'Martinis', ')lm', '!', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', ')lm', ')lm', 'Martinis', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', ')lm', 'Martinis']",False
4233,visit Hampton Inn and Suites Columbus Downtown at most three times,! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Downtown', ')lm', 'U', 'U', 'Inn', 'Inn', 'Inn', 'Inn', '!', '!', 'lm(', 'Hampton', 'Suites', ')lm', 'U', '!', 'lm(', 'Hampton', 'Suites', ')lm', '&', '&', 'lm(', 'lm(', 'Hampton', 'Suites', ')lm', 'U', 'lm(', 'lm(', 'Hampton', 'Suites', ')lm', '&', '&', 'lm(', 'lm(', 'Hampton', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Suites', ')lm', '&', '!', 'lm(', 'lm(', 'Hampton', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'Suites', 'Suites', 'Suites', ')lm', '!', 'lm(', 'lm(', 'Suites', 'Suites', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hampton', 'Suites', 'Suites', 'Suites', 'Suites', 'Suites', 'Suites', 'Suites', 'Suites', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hampton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Suites', 'Suites', 'Suites', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Hampton', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Hampton', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hampton', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hampton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hampton', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hampton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hampton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hampton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hampton']",False
4234,the maximum allowable separate visits to Char Bar are three,! F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Char', 'Bar', '&', '&', 'lm(', 'lm(', 'Char', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Char', 'Bar', ')lm', '&', '&', 'lm(', 'Char', 'Char', ')lm', 'U', '!', 'lm(', 'Char', 'Bar', ')lm', 'F', '&', 'lm(', 'Char', 'Char', ')lm', 'U', 'lm(', 'lm(', 'Char', 'Bar', ')lm', '&', '!', 'lm(', 'Char', 'Char', ')lm', 'U', '!', 'lm(', 'lm(', 'Char', ')lm', ')lm', '!', 'lm(', 'lm(', 'Char', 'Bar']",False
