,nl_command,ltl,map_name,result,eq
8634,the maximum allowable separate passes through Bang Bang are two,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,"error:['!', 'F', '&', 'lm(', ')lm', 'Bang', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'Bang', 'lm(', 'lm(', 'Bang', 'Bang', 'Bang', 'Bang', 'lm(', 'lm(', 'lm(', 'Bang', 'Bang', 'Bang', 'Bang', 'Bang', 'Bang', 'Bang', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', 'Bang']",False
8635,the maximum allowable separate passes through Project Management Academy are two,! F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Project', 'Management', ')lm', '!', 'lm(', 'lm(', 'Project', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Project', 'Project', ')lm', '!', 'lm(', 'lm(', 'Project', 'Project', 'Project', ')lm', 'U', 'lm(', 'lm(', 'Project', 'Project', 'Project', 'Project', 'Project', 'lm(', 'Project', 'Project', 'Project', 'Project', ')lm', 'Project', 'lm(', 'lm(', 'Project', 'Project', 'Project', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Project', 'Project', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Project', 'Project', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8636,you can visit Sing Sing Restaurant zero times once or twice,! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '!', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '|', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'G', '|', '!', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'G', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8637,you can visit Ciro's zero times once or twice,! F & ciro's U ciro's & ! ciro's U ! ciro's F & ciro's U ciro's & ! ciro's U ! ciro's F ciro's,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', 'F', '&', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', ')lm', '!', '!', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', ')lm', 'lm(', 'lm(', ""Ciro's"", ')lm', '|', '!', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', 'G', '|', '!', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', ')lm', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ""Ciro's"", ')lm', ')lm', '!', 'lm(', ""Ciro's"", ""Ciro's"", ""Ciro's""]",False
8638,never visit Bang Bang again after you have visited it twice,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,"error:['G', 'F', '&', 'lm(', 'visited', 'Bang', ')lm', 'U', 'lm(', 'lm(', 'never', 'visited', '&', ')lm', 'F', '&', 'lm(', 'never', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'U', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bang', 'Bang']",False
8639,never visit Library Towers again after you have visited it twice,! F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,San Diego #1,"error:['!', 'F', '&', 'lm(', 'visited', 'Towers', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', '&', '&', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'never', 'Library', ')lm', '&', '&', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library']",False
8640,do not go to Ciro's any more than three times,! F & ciro's U ciro's & ! ciro's U ! ciro's F & ciro's U ciro's & ! ciro's U ! ciro's F & ciro's U ciro's & ! ciro's U ! ciro's F ciro's,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', '&', '&', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', 'U', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', '&', '&', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', 'U', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', '&', '&', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', 'U', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', '&', '!', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', '!', 'lm(', ""Ciro's"", ""Ciro's"", ""Ciro's""]",False
8641,do not go to Hotel Z - A Piece of Pineapple Hospitality any more than three times,! F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Z', '-', 'of', 'Pineapple', ')lm', 'U', 'lm(', 'lm(', 'Z', '-', 'of', 'Pineapple', ')lm', 'F', '&', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'U', 'lm(', 'lm(', 'Z', '-', 'of', 'Pineapple', ')lm', 'F', '&', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'U', 'lm(', 'lm(', 'Z', '-', 'of', 'Pineapple', ')lm', 'F', '&', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'U', 'lm(', 'lm(', 'Hotel', '-', 'of', 'Pineapple', ')lm', 'F', '&', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Z', '-', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hotel', '-', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Z', '-', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'Hotel', 'Z', '-', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', '-', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'Hotel', 'Z', '-', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'Hotel', 'Hotel', 'Z', '-', '-', 'of', 'of', ')lm', 'of', ')lm', 'of', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'lm(', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'Hotel', 'Hotel', 'Hotel', 'lm(', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', '-', ')lm', 'of', ')lm', ')lm', 'of', ')lm', '-', ')lm', 'of', ')lm', ')lm', 'of', ')lm', '-', ')lm', ')lm', 'of', ')lm', 'of', ')lm', '-', ')lm', ')lm', 'of']",False
8642,visit Gaslamp Quarter at most three times,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Gaslamp', 'lm(', 'Gaslamp', 'Quarter', ')lm', '&', '&', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'U', '!', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'F', '&', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', 'U', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', '&', '&', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', 'U', '!', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', '&', '!', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', 'Gaslamp', 'Gaslamp', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', 'Quarter', ')lm', ')lm', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', 'Gaslamp', 'Gaslamp', 'Gaslamp', 'lm(', 'Gaslamp', 'Gaslamp', 'Quarter', ')lm', ')lm', 'Gaslamp', 'lm(', 'Gaslamp', 'Gaslamp', 'Quarter', ')lm', 'Gaslamp', 'lm(', '!', 'Gaslamp', 'Gaslamp', 'Gaslamp', ')lm', ')lm', ')lm', '!', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', ')lm', 'Gaslamp', 'lm(', 'Gaslamp', 'lm(', ')lm', ')lm', 'Gaslamp', ')lm', 'Gaslamp', 'lm(', ')lm', ')lm', ')lm', 'Gaslamp', 'lm(', ')lm', 'Gaslamp', ')lm', ')lm', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', ')lm', 'Gaslamp', ')lm']",False
8643,visit San Diego Trading Company at most three times,! F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Company', ')lm', 'U', 'lm(', 'San', 'Diego', 'Diego', 'Diego', '!', '!', 'lm(', 'San', 'Diego', ')lm', 'U', '!', 'lm(', 'San', 'Diego', ')lm', '&', '!', 'lm(', 'San', 'Diego', ')lm', 'U', '!', 'lm(', 'San', 'Diego', ')lm', '&', '!', 'lm(', 'lm(', 'San', 'Diego', ')lm', 'U', '!', 'lm(', 'San', 'Diego', ')lm', '&', '!', 'lm(', 'San', 'Diego', ')lm', 'U', '!', 'lm(', 'lm(', 'San', ')lm', '&', '!', 'lm(', 'Diego', 'Diego', 'Trading', ')lm', 'U', '!', 'lm(', 'San', 'Diego', ')lm', ')lm', '!', 'lm(', 'Diego', 'Diego', 'Trading', ')lm', 'U', '!', 'lm(', 'San', 'Diego', 'Trading', ')lm', 'Diego', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Diego', 'Diego', 'Trading', 'Trading', 'Trading', 'Trading', 'Trading', 'Trading', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Diego', 'lm(', ')lm', ')lm', ')lm', 'Diego', 'lm(', 'Diego', 'Diego', ')lm', ')lm', ')lm', ')lm', 'Diego', 'lm(', ')lm', ')lm', ')lm', 'Diego', 'lm(', ')lm', ')lm', ')lm', 'Diego', 'lm(', ')lm', ')lm', ')lm', 'Diego', 'Diego', ')lm', ')lm', ')lm', ')lm', 'Diego', 'Diego', ')lm', ')lm', ')lm', ')lm', ')lm', 'Diego', 'Diego', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'San', ')lm', ')lm', ')lm', 'San', 'Diego', ')lm']",False
8644,the maximum allowable separate visits to Dublin Square Irish Pub are three,! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Pub', ')lm', 'U', 'U', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', '&', '&', 'lm(', 'Dublin', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', '&', '&', 'lm(', 'lm(', 'Dublin', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', '&', 'lm(', 'Dublin', 'Square', ')lm', 'U', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dublin', 'Square', 'Square', ')lm', 'lm(', 'lm(', 'lm(', 'Dublin', 'Square', 'Square', 'Square', 'lm(', 'Square', 'Square', 'Square', 'Square', 'Square', 'Square', 'Square', 'Square', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'lm(', 'Dublin', 'lm(', 'Dublin', 'lm(', 'Dublin', 'lm(', 'Dublin', 'Dublin', 'lm(', 'Dublin', 'lm(', 'Dublin', 'lm(', 'Dublin', 'lm(', 'Dublin', 'lm(', ')lm', 'Dublin', 'lm(', 'Dublin', 'lm(', ')lm', 'Dublin', 'lm(', 'Dublin', 'Dublin', ')lm', ')lm', ')lm', 'Dublin', 'lm(', ')lm', 'Dublin', 'Dublin', ')lm', ')lm', ')lm', ')lm', 'Dublin', 'Dublin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dublin', 'Dublin']",False
8645,the maximum allowable separate visits to Gaslamp Quarter are three,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Quarter', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Gaslamp', 'Quarter', '&', '&', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'U', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', '&', '&', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', 'U', '!', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'F', '&', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', 'U', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', '&', '!', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', 'U', '!', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gaslamp', 'Quarter']",False
8646,you can visit William Heath Davis House Museum zero times once twice or three times,! F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F william_heath_davis_house_museum,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'William', 'Heath', ')lm', '&', '&', 'lm(', 'William', 'Heath', ')lm', 'U', 'lm(', 'lm(', 'William', 'Heath', ')lm', '&', '&', 'lm(', 'William', 'William', ')lm', 'U', 'lm(', 'lm(', 'William', 'William', ')lm', '!', '&', 'lm(', 'William', 'William', ')lm', ')lm', 'U', 'lm(', 'William', 'William', 'Heath', ')lm', '!', 'lm(', 'William', 'William', 'Heath', ')lm', ')lm', 'lm(', 'lm(', 'William', 'William', 'Heath', 'Heath', 'Heath', 'Heath', 'Heath', 'Heath', 'Heath', 'Heath', 'Heath', 'Heath', 'Heath', 'Heath', 'Heath', 'lm(', ')lm', ')lm', ')lm', 'Heath', 'lm(', 'William', 'Heath', 'Davis', 'Davis', ')lm', ')lm', ')lm', ')lm', 'lm(', 'William', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'William', 'Heath', 'Heath', 'Heath', 'Heath', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'William', 'William', 'William', 'William', 'William', ')lm', ')lm', ')lm', ')lm', 'William', 'William', 'William', 'William', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'William', 'William', 'William', 'William']",False
8647,you can visit Nouvelle Latin Cuisine zero times once twice or three times,! F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Nouvelle', 'Latin', '&', '&', '&', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', 'U', 'lm(', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', '&', '&', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', 'U', 'lm(', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', '!', '!', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', ')lm', 'U', 'lm(', 'Nouvelle', 'Nouvelle', 'Nouvelle', 'Nouvelle', '!', 'lm(', 'Nouvelle', 'Nouvelle', 'Nouvelle', 'Latin', ')lm', ')lm', 'Nouvelle', 'lm(', 'Nouvelle', 'Nouvelle', 'Nouvelle', 'Nouvelle', 'Nouvelle', 'Nouvelle', 'Nouvelle', 'Nouvelle', 'Nouvelle', 'Nouvelle', 'Nouvelle', 'Nouvelle', 'Nouvelle', 'Nouvelle', 'Nouvelle', 'Nouvelle', 'Nouvelle', 'Latin', 'Latin', ')lm', ')lm', ')lm', ')lm', 'Nouvelle', 'Nouvelle', 'Nouvelle', 'Nouvelle', ')lm', ')lm', ')lm', ')lm', 'Nouvelle', 'Nouvelle', 'Nouvelle', 'Nouvelle', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nouvelle', 'Nouvelle', 'Nouvelle', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nouvelle', 'Nouvelle', 'Nouvelle', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nouvelle', 'Nouvelle', 'Nouvelle', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nouvelle', 'Nouvelle', 'Nouvelle']",False
8648,never visit Bang Bang again after you have visited it three times,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,"error:['G', 'F', '&', 'lm(', 'lm(', 'Bang', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'never', 'Bang', ')lm', '&', '&', 'lm(', 'never', 'Bang', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bang', ')lm', '&', '&', '&', 'lm(', 'Bang', 'Bang', ')lm', 'U', 'lm(', 'lm(', 'Bang', ')lm', '&', '&', '!', 'lm(', 'Bang', 'Bang', ')lm', 'U', 'lm(', 'lm(', 'Bang', ')lm', '&', '!', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', '!', 'lm(', 'Bang', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bang', 'Bang', 'Bang', 'Bang', 'lm(', 'lm(', 'Bang', 'Bang', 'Bang', 'Bang', 'Bang', 'lm(', 'Bang', 'Bang', 'Bang', 'Bang', 'lm(', 'Bang', 'Bang', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bang', 'Bang', 'Bang', 'lm(', ')lm', ')lm', ')lm', 'Bang', 'lm(', 'Bang', 'Bang', 'Bang', 'Bang', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bang', 'Bang', 'Bang', 'Bang', ')lm', ')lm', ')lm', ')lm', 'Bang', 'Bang', 'Bang', 'Bang', 'Bang']",False
8649,never visit Dublin Square Irish Pub again after you have visited it three times,! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Irish', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', '&', '&', 'lm(', 'Dublin', 'Square', ')lm', 'U', '!', 'lm(', 'Dublin', 'Square', ')lm', 'F', '&', 'lm(', 'Dublin', 'Square', ')lm', 'U', '!', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', '&', '&', 'lm(', 'Dublin', 'Square', ')lm', 'U', '!', 'lm(', 'Dublin', 'Square', ')lm', '&', '!', 'lm(', 'Dublin', 'Square', ')lm', ')lm', 'U', '!', 'lm(', 'Dublin', 'Square', ')lm', ')lm', '!', 'lm(', 'Dublin', 'Dublin', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Dublin', 'Dublin', 'Square', 'Dublin', 'lm(', 'lm(', 'Dublin', 'Dublin', 'Dublin', ')lm', ')lm', 'lm(', 'lm(', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', ')lm', ')lm', ')lm', ')lm', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', ')lm', ')lm', ')lm', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', ')lm', ')lm', ')lm', 'Dublin', 'Dublin', 'Dublin', 'Dublin']",False
