,nl_command,ltl,map_name,result,eq
1798,never visit Pink Gorilla Import & Retro Gaming again after you have visited it four times,! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', '&', '&', 'lm(', 'lm(', 'Import', 'Import', ')lm', 'U', '!', 'lm(', 'Pink', 'Gorilla', ')lm', '&', '&', 'lm(', 'Pink', 'Gorilla', ')lm', 'U', '!', 'lm(', 'lm(', 'Gorilla', ')lm', ')lm', '&', '&', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', '&', 'lm(', 'Pink', 'Gorilla', ')lm', '&', '!', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', 'U', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', '&', '&', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', '&', '&', 'lm(', 'Pink', 'Gorilla', 'Gorilla', ')lm', ')lm', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', '!', 'lm(', 'Pink', 'Gorilla', 'Gorilla', ')lm', ')lm', 'lm(', 'lm(', 'Pink', 'Gorilla', 'Gorilla', 'Gorilla', ')lm', '!', 'lm(', 'Pink', 'Pink', 'Pink', 'Pink', ')lm', ')lm', ')lm', 'Pink', 'lm(', 'Pink', 'Pink', 'Pink', 'Pink', 'Pink', 'Pink', 'Pink', 'Pink', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pink', 'lm(', 'Pink', 'Pink', 'Pink', 'lm(', 'Pink', ')lm', ')lm', ')lm', ')lm', 'Pink', 'Pink', 'Pink', 'Pink', 'Pink', 'Pink', 'lm(', 'Pink', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pink', 'Pink', 'Pink', 'Pink', 'Pink', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pink', 'Pink', 'Pink', 'Pink', 'Pink', 'Pink', 'Pink', ')lm', ')lm', ')lm', ')lm', 'Pink', 'Pink', 'Pink', 'Pink', 'Pink', ')lm', ')lm', ')lm', ')lm', 'Pink', 'Pink', 'Pink', 'Pink', ')lm', ')lm', ')lm', ')lm', 'Pink', 'Pink', 'Pink', 'Pink', ')lm', ')lm', ')lm', ')lm', 'Pink', 'Pink', 'Pink', 'Pink', ')lm', ')lm', ')lm', ')lm', 'Pink', 'Pink', 'Pink']",False
1799,never visit Beard Papa's again after you have visited it four times,! F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F beard_papa's,Seattle,"error:['!', 'F', '&', 'lm(', 'lm(', ""Papa's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'never', 'Beard', ')lm', '&', '&', 'lm(', 'Beard', ""Papa's"", ')lm', 'U', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', 'F', '&', 'lm(', 'never', 'Beard', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beard', ')lm', '&', '&', '&', 'lm(', 'Beard', 'Beard', ')lm', 'U', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', '&', '&', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', 'U', 'lm(', 'lm(', 'Beard', ')lm', '&', '&', '!', 'lm(', 'Beard', 'Beard', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beard', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', ')lm', 'lm(', 'lm(', 'Beard', 'Beard', 'Beard', ')lm', 'lm(', 'lm(', 'lm(', 'Beard', 'Beard', 'Beard', ')lm', 'lm(', 'lm(', 'Beard', 'Beard', 'Beard', 'Beard', 'Beard', 'lm(', 'Beard', 'Beard', 'Beard', 'Beard', 'Beard', 'lm(', 'Beard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beard', 'Beard', 'lm(', 'Beard', 'Beard', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beard', 'lm(', 'Beard', 'Beard', 'lm(', 'Beard', 'Beard', 'lm(', 'Beard', 'Beard', 'lm(', 'Beard', ')lm', 'Beard', ')lm', 'Beard', 'Beard', 'lm(', 'Beard', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beard', 'Beard', 'Beard', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Beard', 'Beard', 'Beard', 'Beard', 'Beard', 'Beard', 'lm(', 'Beard', ')lm', 'Beard', 'Beard', 'Beard', 'Beard', 'Beard', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beard', 'Beard', 'Beard', 'Beard', 'Beard']",False
1800,do not visit Asia Condo any more than five times,! F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F asia_condo,Seattle,"error:['!', 'F', '&', 'lm(', 'lm(', 'Condo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', '&', '&', 'lm(', 'Asia', 'Asia', ')lm', 'U', '!', 'lm(', 'Asia', 'Condo', ')lm', 'F', '&', 'lm(', 'Asia', 'Asia', ')lm', 'U', '!', 'lm(', 'Asia', 'Condo', ')lm', '&', '!', 'lm(', 'Asia', 'Asia', ')lm', 'U', '!', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', '&', '&', 'lm(', 'Asia', 'Asia', ')lm', 'U', '!', 'lm(', 'Asia', 'Condo', ')lm', '&', '!', 'lm(', 'Asia', 'Asia', ')lm', 'U', '!', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', '&', '&', 'lm(', 'Asia', 'Asia', ')lm', 'U', '!', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', '&', '&', 'lm(', 'Asia', 'Asia', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', '&', '!', 'lm(', 'Asia', 'Asia', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', '!', 'lm(', 'lm(', 'Asia', 'Asia', 'Condo', ')lm', ')lm', 'lm(', 'lm(', 'Asia', 'Asia', 'Asia', ')lm', 'Asia', 'lm(', 'Asia', 'Asia', 'Asia', ')lm', ')lm', ')lm', 'Asia', 'Asia', 'Asia', 'Asia', 'Asia', 'Asia', 'Asia', 'Asia', 'Asia', 'Asia', ')lm', ')lm', ')lm', ')lm', ')lm', 'Asia', 'Asia', 'Asia', 'Asia', 'Asia', ')lm', ')lm', ')lm', ')lm', ')lm', 'Asia', 'lm(', 'Asia', 'Asia', 'Asia', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Asia', 'lm(', 'Asia', 'Asia', 'Asia', 'Asia', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Asia', 'Asia', 'Asia', 'Asia', 'Asia', ')lm', ')lm', ')lm', ')lm', ')lm', 'Asia', 'Asia', 'Asia', 'Asia', 'Asia', ')lm']",False
1801,do not visit Great State Burger - Chinatown any more than five times,! F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F great_state_burger_-_chinatown,Seattle,"error:['!', 'F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm', '-', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'lm(', 'Chinatown', ')lm', ')lm', ')lm', 'lm(', 'Chinatown', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', ')lm', ')lm', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chinatown', '-', 'lm(', 'Chinatown', '-', ')lm', ')lm']",False
1802,visit Cake House at most five times,! F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,Seattle,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Cake', 'House', ')lm', '&', '&', 'lm(', 'Cake', 'House', ')lm', 'U', '!', 'lm(', 'Cake', 'House', ')lm', 'F', '&', 'lm(', 'Cake', 'Cake', ')lm', 'U', '!', 'lm(', 'Cake', 'House', ')lm', '&', '&', 'lm(', 'Cake', 'Cake', ')lm', 'U', '!', 'lm(', 'Cake', 'House', ')lm', '&', '&', 'lm(', 'Cake', 'Cake', ')lm', 'U', '!', 'lm(', 'Cake', 'House', ')lm', '&', '&', 'lm(', 'lm(', 'Cake', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cake', 'Cake', ')lm', '&', '&', 'lm(', 'lm(', 'Cake', 'House', ')lm', 'U', 'lm(', 'lm(', 'Cake', 'Cake', ')lm', '&', '!', 'lm(', 'Cake', 'House', 'House', ')lm', 'U', '!', 'lm(', 'Cake', 'House', ')lm', '!', '&', 'lm(', 'Cake', 'Cake', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Cake', 'Cake', 'House', 'House', '!', '!', '!', 'Cake', 'Cake', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Cake', 'House', 'House', 'House', 'House', 'lm(', '!', '!', 'lm(', 'Cake', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cake', 'House', 'House', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Cake', 'Cake', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Cake', 'lm(', 'Cake', 'House', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cake', 'lm(', 'Cake', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cake', 'lm(', 'Cake', ')lm', ')lm', ')lm', ')lm', 'Cake', 'lm(', 'Cake', ')lm', ')lm', ')lm', ')lm', 'Cake', ')lm', 'Cake', ')lm', ')lm', ')lm', ')lm', 'Cake', ')lm', 'Cake', ')lm']",False
1803,visit Pink Gorilla Import & Retro Gaming at most five times,! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,Seattle,"error:['!', 'F', '&', 'lm(', 'lm(', 'Retro', ')lm', 'U', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', '&', '&', 'lm(', 'Pink', 'Gorilla', ')lm', 'U', '!', 'lm(', 'Pink', 'Gorilla', ')lm', '&', '&', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', 'U', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', '&', '&', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', 'lm(', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', '&', '&', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', '!', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', '&', '&', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', '!', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', '&', '&', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', 'lm(', 'lm(', 'Gorilla', 'Gorilla', 'Gorilla', ')lm', '!', '&', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', 'lm(', 'lm(', 'Import', 'Import', 'Gorilla', 'Import', 'Import', '!', '&', '!', 'lm(', 'Gorilla', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Import', 'Import', 'Import', 'Import', 'Import', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gorilla', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Gorilla', 'lm(', 'Gorilla', 'Import', 'lm(', 'Gorilla', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Gorilla', 'lm(', 'Gorilla', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', 'lm(', 'Gorilla', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', 'lm(', 'Gorilla', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gorilla', 'lm(', 'Gorilla', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gorilla', 'lm(', 'Gorilla', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Gorilla', 'lm(', 'Gorilla', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Gorilla', 'lm(', 'Gorilla', 'lm(']",False
1804,the maximum allowable distinct visits to H.I.S. International Tours are five,! F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F h.i.s._international_tours,Seattle,! F & h.i.s._international_tours,False
1805,the maximum allowable distinct visits to Beard Papa's are five,! F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F beard_papa's,Seattle,"error:['!', 'F', '&', 'lm(', 'lm(', ""Papa's"", ')lm', 'U', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', '&', '!', 'lm(', 'Beard', 'Beard', ')lm', 'U', '!', 'lm(', 'Beard', ""Papa's"", ')lm', 'F', '&', 'lm(', 'Beard', 'Beard', ')lm', 'U', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', '&', '&', 'lm(', 'Beard', 'Beard', ')lm', 'U', '!', 'lm(', 'Beard', ""Papa's"", ')lm', 'F', '&', 'lm(', 'Beard', 'Beard', ')lm', 'U', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', '&', '&', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', 'U', 'lm(', 'lm(', 'Beard', ')lm', '&', '&', '&', 'lm(', 'Beard', 'Beard', ')lm', 'U', '!', 'lm(', 'Beard', ""Papa's"", ')lm', '&', '!', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', 'U', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', '!', '&', 'lm(', 'Beard', 'Beard', ""Papa's"", ')lm', 'U', 'lm(', 'lm(', 'Beard', 'Beard', ""Papa's"", 'Beard', '!', 'lm(', 'Beard', 'Beard', 'Beard', ""Papa's"", ""Papa's"", ""Papa's"", ""Papa's"", ""Papa's"", ""Papa's"", ""Papa's"", 'Beard', 'Beard', 'Beard', 'Beard', 'Beard', 'Beard', ')lm', ')lm', 'lm(', 'Beard', 'Beard', 'Beard', '!', 'Beard', 'Beard', 'Beard', 'Beard', ')lm', ')lm', 'lm(', 'lm(', 'Beard', 'lm(', 'Beard', 'Beard', 'lm(', 'Beard', 'Beard', 'Beard', ')lm', ')lm', 'lm(', 'lm(', 'Beard', 'lm(', 'Beard', 'Beard', 'lm(', 'Beard', 'Beard', ')lm', ')lm', 'lm(', 'Beard', 'lm(', 'Beard', 'Beard', 'lm(', 'Beard', ')lm', 'Beard', ')lm', 'Beard', 'lm(', 'Beard', ')lm', 'Beard', 'lm(', 'Beard', ')lm', 'Beard', ')lm', 'Beard', 'lm(', 'Beard', ')lm', 'Beard', ')lm', 'Beard', ')lm', 'Beard', ')lm', 'Beard', ')lm']",False
1806,you can visit Honey Court Seafood Restaurant zero times once twice three times four times or five times,! F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F honey_court_seafood_restaurant,Seattle,"error:['!', 'F', '&', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Honey', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Honey', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Honey', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Honey', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Honey', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Honey', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Honey', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Honey', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Honey', 'Restaurant', 'Restaurant', 'Restaurant', '&', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Honey', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Honey', 'lm(', 'Honey', 'Honey', 'Honey', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Honey', 'Honey', 'Honey', 'Honey', 'Honey', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Honey', 'Honey', 'Honey', 'Honey', 'Honey', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'Honey', 'Honey', 'Honey', 'Honey', 'Honey', 'Honey', 'Honey', 'Honey', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1807,you can visit Ellenos Real Greek Yogurt zero times once twice three times four times or five times,! F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt,Seattle,"error:['!', 'F', '&', 'lm(', 'lm(', 'Yogurt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ellenos', 'Real', ')lm', '&', '&', 'lm(', 'Ellenos', 'Real', ')lm', 'U', '!', 'lm(', 'Ellenos', 'Real', ')lm', '&', '!', 'lm(', 'lm(', 'Ellenos', 'Real', ')lm', 'U', 'lm(', 'lm(', 'Ellenos', 'Ellenos', ')lm', '&', '&', 'lm(', 'lm(', 'Ellenos', 'Ellenos', ')lm', 'U', 'lm(', 'lm(', 'Ellenos', 'Ellenos', ')lm', '&', '&', 'lm(', 'lm(', 'Ellenos', 'Real', ')lm', ')lm', 'lm(', 'lm(', 'Ellenos', 'Ellenos', 'Real', ')lm', '&', '!', 'lm(', 'Ellenos', 'Ellenos', 'Greek', ')lm', 'U', 'lm(', 'lm(', 'Ellenos', 'Ellenos', 'Real', 'Real', 'Ellenos', 'Real', 'Real', 'Real', 'Real', 'Greek', 'Greek', 'Greek', 'Real', 'Real', 'Real', 'Real', ')lm', ')lm', ')lm', ')lm', 'Ellenos', 'lm(', 'Ellenos', 'Ellenos', 'lm(', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ellenos', 'lm(', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ellenos', 'lm(', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ellenos', 'lm(', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', 'Ellenos', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
